timestamps,TP9,AF7,AF8,TP10
1745821857.0,999.512,904.297,999.512,940.918
1745821857.0,547.363,-550.781,-83.496,500.488
1745821857.0,-876.953,-1000,-1000,-931.152
1745821857.0,-1000,-743.164,-1000,-1000
1745821857.0,-721.68,715.332,-25.391,-838.379
1745821857.0,848.145,963.379,999.512,746.094
1745821857.0,750.977,-583.984,145.996,726.562
1745821857.0,999.512,544.434,999.512,999.512
1745821857.0,116.211,-914.551,-412.598,58.594
1745821857.0,-1000,-915.527,-1000,-1000
1745821857.0,-1000,-271.484,-955.078,-1000
1745821857.0,-490.234,801.758,223.145,-680.176
1745821857.0,999.512,904.297,999.512,940.918
1745821857.0,547.363,-550.781,-83.496,500.488
1745821857.0,-876.953,-1000,-1000,-931.152
1745821857.0,-1000,-743.164,-1000,-1000
1745821857.0,-721.68,715.332,-25.391,-838.379
1745821857.0,848.145,963.379,999.512,746.094
1745821857.0,750.977,-583.984,145.996,726.562
1745821857.0,-785.156,-1000,-988.281,-837.402
1745821857.0,-1000,-506.836,-1000,-1000
1745821857.0,-764.648,782.227,-151.855,-870.605
1745821857.0,750.488,985.352,999.512,645.508
1745821857.0,905.273,-611.328,395.508,891.602
1745821857.0,-645.02,-961.914,-872.07,-692.871
1745821857.0,-1000,-627.441,-1000,-1000
1745821857.0,-864.258,-305.664,-524.414,-876.953
1745821857.0,615.723,969.238,901.855,602.051
1745821857.0,957.52,-42.48,665.039,958.008
1745821857.0,-614.258,-1000,-778.809,-619.141
1745821857.0,-1000,-628.906,-1000,-1000
1745821857.0,-785.156,-1000,-988.281,-837.402
1745821857.0,-1000,-506.836,-1000,-1000
1745821857.0,-764.648,782.227,-151.855,-870.605
1745821857.0,750.488,985.352,999.512,645.508
1745821857.0,905.273,-611.328,395.508,891.602
1745821857.0,-645.02,-961.914,-872.07,-692.871
1745821857.0,-1000,-627.441,-1000,-1000
1745821857.0,-864.258,-305.664,-524.414,-876.953
1745821857.0,615.723,969.238,901.855,602.051
1745821857.0,957.52,-42.48,665.039,958.008
1745821857.0,-614.258,-1000,-778.809,-619.141
1745821857.0,-1000,-628.906,-1000,-1000
1745821857.0,-874.512,243.164,-583.984,-878.906
1745821857.0,601.562,999.512,834.473,595.215
1745821857.0,959.961,420.41,842.773,962.402
1745821857.0,-614.746,-971.191,-670.898,-617.188
1745821857.0,-1000,-899.414,-1000,-1000
1745821857.0,-867.676,728.516,-541.504,-888.672
1745821857.0,584.961,978.027,834.961,560.547
1745821857.0,999.512,-601.562,862.793,999.512
1745821857.0,-540.527,-1000,-629.883,-574.707
1745821857.0,-1000,-536.133,-1000,-1000
1745821857.0,-899.414,176.758,-781.738,-976.562
1745821857.0,448.242,991.211,661.133,307.617
1745821857.0,999.512,553.711,991.699,999.512
1745821857.0,-290.039,-899.902,-522.949,-345.215
1745821857.0,-1000,-939.453,-1000,-1000
1745821857.0,-1000,98.145,-859.375,-1000
1745821857.0,105.469,980.469,515.625,-97.656
1745821857.0,999.512,744.141,999.512,999.512
1745821857.0,310.547,-626.953,-311.523,209.961
1745821857.0,-985.84,-1000,-1000,-1000
1745821857.0,-1000,-465.332,-880.859,-1000
1745821857.0,241.211,923.34,517.578,70.801
1745821857.0,999.512,237.305,999.512,999.512
1745821857.0,448.242,-1000,-254.395,374.512
1745821857.0,-859.375,-759.766,-1000,-887.207
1745821857.0,-1000,138.672,-954.102,-1000
1745821857.0,-179.688,840.332,281.25,-394.043
1745821857.0,999.512,888.184,999.512,999.512
1745821857.0,713.867,-728.516,33.691,721.191
1745821857.0,-686.523,-728.027,-992.188,-723.145
1745821857.0,-1000,-186.523,-1000,-1000
1745821857.0,-527.832,222.656,-55.664,-604.004
1745821857.0,918.945,842.773,999.512,876.465
1745821857.0,883.301,-670.41,313.965,889.16
1745821857.0,-580.566,-1000,-897.949,-601.074
1745821857.0,-1000,-630.859,-1000,-1000
1745821857.0,-707.52,264.16,-312.5,-749.023
1745821857.0,791.504,979.492,999.512,744.141
1745821857.0,921.387,-323.73,644.043,943.848
1745821857.0,-593.75,-1000,-789.062,-579.59
1745821857.0,-1000,-789.551,-1000,-1000
1745821857.0,-692.871,732.91,-126.953,-721.68
1745821857.0,762.207,754.883,999.512,729.492
1745821857.0,999.512,-797.363,710.449,999.512
1745821857.0,-453.613,-1000,-690.43,-438.965
1745821857.0,-1000,-974.609,-1000,-1000
1745821857.0,-819.336,65.43,-549.316,-820.801
1745821857.0,498.047,844.238,820.312,501.465
1745821857.0,-707.52,264.16,-312.5,-749.023
1745821857.0,791.504,979.492,999.512,744.141
1745821857.0,921.387,-323.73,644.043,943.848
1745821857.0,-593.75,-1000,-789.062,-579.59
1745821857.0,-1000,-789.551,-1000,-1000
1745821857.0,-692.871,732.91,-126.953,-721.68
1745821857.0,762.207,754.883,999.512,729.492
1745821857.0,999.512,-797.363,710.449,999.512
1745821857.0,-453.613,-1000,-690.43,-438.965
1745821857.0,-1000,-974.609,-1000,-1000
1745821857.0,-819.336,65.43,-549.316,-820.801
1745821857.0,498.047,844.238,820.312,501.465
1745821857.0,999.512,-546.387,885.254,999.512
1745821857.0,186.523,-1000,-604.004,193.848
1745821857.0,-1000,-939.453,-1000,-1000
1745821857.0,-869.141,-146.484,-677.246,-872.559
1745821857.0,536.133,999.512,708.984,537.109
1745821857.0,999.512,696.777,999.512,999.512
1745821857.0,840.332,-673.828,-371.582,838.867
1745821857.0,-635.742,-1000,-1000,-637.207
1745821857.0,-1000,-454.102,-804.688,-1000
1745821857.0,589.355,960.449,638.184,590.332
1745821857.0,999.512,519.043,999.512,999.512
1745821857.0,618.164,-883.301,-384.766,640.625
1745821857.0,-710.449,-1000,-1000,-687.988
1745821857.0,-1000,-624.023,-845.703,-1000
1745821857.0,528.809,770.996,527.344,545.898
1745821857.0,999.512,603.027,999.512,999.512
1745821857.0,933.594,-755.371,-106.445,927.246
1745821857.0,987.305,177.734,-1000,999.512
1745821857.0,-535.645,-427.734,-915.039,-447.266
1745821858.0,-172.852,-50.293,347.656,-54.688
1745821858.0,999.512,741.211,999.512,999.512
1745821858.0,828.613,-388.184,254.395,956.055
1745821858.0,-599.121,-1000,-949.707,-347.168
1745821858.0,-1000,-898.926,-1000,-1000
1745821857.0,-710.449,-1000,-1000,-687.988
1745821857.0,-1000,-624.023,-845.703,-1000
1745821857.0,528.809,770.996,527.344,545.898
1745821857.0,999.512,603.027,999.512,999.512
1745821857.0,933.594,-755.371,-106.445,927.246
1745821857.0,987.305,177.734,-1000,999.512
1745821857.0,-535.645,-427.734,-915.039,-447.266
1745821858.0,-172.852,-50.293,347.656,-54.688
1745821858.0,999.512,741.211,999.512,999.512
1745821858.0,828.613,-388.184,254.395,956.055
1745821858.0,-599.121,-1000,-949.707,-347.168
1745821858.0,-1000,-898.926,-1000,-1000
1745821858.0,292.969,670.41,263.672,352.051
1745821858.0,999.512,930.176,999.512,999.512
1745821858.0,962.891,-519.531,391.602,953.125
1745821858.0,906.738,-443.359,-873.535,947.266
1745821858.0,-691.895,-603.027,-1000,-582.031
1745821858.0,-319.336,531.738,181.152,-135.742
1745821858.0,999.512,898.926,999.512,999.512
1745821858.0,804.199,-798.828,438.965,874.512
1745821858.0,-547.852,-1000,-817.871,-376.953
1745821858.0,-1000,-271.973,-1000,-1000
1745821858.0,-645.996,687.012,-311.035,-523.926
1745821858.0,835.449,977.539,989.746,827.637
1745821858.0,292.969,670.41,263.672,352.051
1745821858.0,999.512,930.176,999.512,999.512
1745821858.0,962.891,-519.531,391.602,953.125
1745821858.0,906.738,-443.359,-873.535,947.266
1745821858.0,-691.895,-603.027,-1000,-582.031
1745821858.0,-319.336,531.738,181.152,-135.742
1745821858.0,999.512,898.926,999.512,999.512
1745821858.0,804.199,-798.828,438.965,874.512
1745821858.0,-547.852,-1000,-817.871,-376.953
1745821858.0,-1000,-271.973,-1000,-1000
1745821858.0,-645.996,687.012,-311.035,-523.926
1745821858.0,835.449,977.539,989.746,827.637
1745821858.0,292.969,670.41,263.672,352.051
1745821858.0,999.512,930.176,999.512,999.512
1745821858.0,962.891,-519.531,391.602,953.125
1745821858.0,906.738,-443.359,-873.535,947.266
1745821858.0,-691.895,-603.027,-1000,-582.031
1745821858.0,-319.336,531.738,181.152,-135.742
1745821858.0,999.512,898.926,999.512,999.512
1745821858.0,804.199,-798.828,438.965,874.512
1745821858.0,-547.852,-1000,-817.871,-376.953
1745821858.0,-1000,-271.973,-1000,-1000
1745821858.0,-645.996,687.012,-311.035,-523.926
1745821858.0,835.449,977.539,989.746,827.637
1745821858.0,931.152,-275.391,700.195,999.512
1745821858.0,-562.5,-1000,-724.121,-129.883
1745821858.0,-1000,-635.742,-1000,-1000
1745821858.0,-797.852,581.543,-535.645,-738.77
1745821858.0,619.629,999.512,847.656,647.461
1745821858.0,999.512,496.094,866.211,999.512
1745821858.0,-336.914,-762.695,-615.723,169.922
1745821858.0,-1000,-1000,-1000,-1000
1745821858.0,-850.586,-92.773,-722.656,-871.094
1745821858.0,543.945,937.5,743.652,560.059
1745821858.0,999.512,-335.449,914.551,999.512
1745821858.0,-234.375,-1000,-612.305,177.246
1745821858.0,931.152,-275.391,700.195,999.512
1745821858.0,-562.5,-1000,-724.121,-129.883
1745821858.0,-1000,-635.742,-1000,-1000
1745821858.0,-797.852,581.543,-535.645,-738.77
1745821858.0,619.629,999.512,847.656,647.461
1745821858.0,999.512,496.094,866.211,999.512
1745821858.0,-336.914,-762.695,-615.723,169.922
1745821858.0,-1000,-1000,-1000,-1000
1745821858.0,-850.586,-92.773,-722.656,-871.094
1745821858.0,543.945,937.5,743.652,560.059
1745821858.0,999.512,-335.449,914.551,999.512
1745821858.0,-234.375,-1000,-612.305,177.246
1745821858.0,-1000,-497.559,-1000,-1000
1745821858.0,-841.309,149.902,-796.387,-873.047
1745821858.0,520.996,988.77,660.645,524.414
1745821858.0,999.512,279.785,981.445,999.512
1745821858.0,33.691,-878.906,-549.805,472.656
1745821858.0,-1000,47.363,-1000,-926.27
1745821858.0,-934.082,-194.824,-870.605,-978.027
1745821858.0,376.465,379.883,532.715,447.266
1745821858.0,999.512,-231.445,999.512,999.512
1745821858.0,439.453,-1000,-442.871,612.305
1745821858.0,-842.773,-860.84,-1000,-729.492
1745821858.0,-1000,-73.73,-974.121,-1000
1745821858.0,-1000,-497.559,-1000,-1000
1745821858.0,-841.309,149.902,-796.387,-873.047
1745821858.0,520.996,988.77,660.645,524.414
1745821858.0,999.512,279.785,981.445,999.512
1745821858.0,33.691,-878.906,-549.805,472.656
1745821858.0,-1000,47.363,-1000,-926.27
1745821858.0,-934.082,-194.824,-870.605,-978.027
1745821858.0,376.465,379.883,532.715,447.266
1745821858.0,999.512,-231.445,999.512,999.512
1745821858.0,439.453,-1000,-442.871,612.305
1745821858.0,-842.773,-860.84,-1000,-729.492
1745821858.0,-1000,-73.73,-974.121,-1000
1745821858.0,-215.332,811.035,202.637,-156.738
1745821858.0,999.512,798.828,999.512,999.512
1745821858.0,638.184,-565.43,-233.887,693.848
1745821858.0,-775.879,-1000,-1000,-715.82
1745821858.0,-1000,-521.973,-997.559,-1000
1745821858.0,-422.852,786.621,135.742,-422.363
1745821858.0,999.512,939.453,999.512,999.512
1745821858.0,625.488,-739.746,-147.461,648.438
1745821858.0,-833.496,-710.449,-1000,-811.523
1745821858.0,-1000,-258.301,-1000,-1000
1745821858.0,-895.508,440.918,-322.754,-893.066
1745821858.0,653.809,999.512,970.215,658.203
1745821858.0,-215.332,811.035,202.637,-156.738
1745821858.0,999.512,798.828,999.512,999.512
1745821858.0,638.184,-565.43,-233.887,693.848
1745821858.0,-775.879,-1000,-1000,-715.82
1745821858.0,-1000,-521.973,-997.559,-1000
1745821858.0,-422.852,786.621,135.742,-422.363
1745821858.0,999.512,939.453,999.512,999.512
1745821858.0,625.488,-739.746,-147.461,648.438
1745821858.0,-833.496,-710.449,-1000,-811.523
1745821858.0,-1000,-258.301,-1000,-1000
1745821858.0,-895.508,440.918,-322.754,-893.066
1745821858.0,653.809,999.512,970.215,658.203
1745821858.0,773.438,-646.973,65.43,748.047
1745821858.0,-821.777,-1000,-1000,-841.309
1745821858.0,-1000,-248.535,-1000,-1000
1745821858.0,-890.137,524.902,-594.727,-920.898
1745821858.0,620.117,999.512,886.719,589.355
1745821858.0,892.09,216.797,552.734,864.258
1745821858.0,-713.379,-1000,-850.098,-776.367
1745821858.0,-1000,-1000,-1000,-1000
1745821858.0,-941.895,136.23,-772.949,-1000
1745821858.0,502.93,999.512,756.836,239.258
1745821858.0,953.125,121.582,701.66,895.508
1745821858.0,-672.363,-1000,-800.293,-767.578
1745821858.0,773.438,-646.973,65.43,748.047
1745821858.0,-821.777,-1000,-1000,-841.309
1745821858.0,-1000,-248.535,-1000,-1000
1745821858.0,-890.137,524.902,-594.727,-920.898
1745821858.0,620.117,999.512,886.719,589.355
1745821858.0,892.09,216.797,552.734,864.258
1745821858.0,-713.379,-1000,-850.098,-776.367
1745821858.0,-1000,-1000,-1000,-1000
1745821858.0,-941.895,136.23,-772.949,-1000
1745821858.0,502.93,999.512,756.836,239.258
1745821858.0,953.125,121.582,701.66,895.508
1745821858.0,-672.363,-1000,-800.293,-767.578
1745821858.0,-1000,-621.582,-1000,-1000
1745821858.0,-1000,501.953,-854.004,-1000
1745821858.0,298.828,999.512,648.926,-368.652
1745821858.0,992.188,380.859,869.141,791.016
1745821858.0,-650.391,-916.504,-704.59,-614.746
1745821858.0,-1000,113.281,-1000,-1000
1745821858.0,-1000,238.77,-898.926,-1000
1745821858.0,13.672,449.219,528.809,-709.961
1745821858.0,988.281,871.582,979.492,608.398
1745821858.0,-562.988,-634.766,-595.215,-517.578
1745821858.0,-1000,-874.512,-1000,-1000
1745821858.0,-1000,-106.934,-932.617,-1000
1745821858.0,-1000,-621.582,-1000,-1000
1745821858.0,-1000,501.953,-854.004,-1000
1745821858.0,298.828,999.512,648.926,-368.652
1745821858.0,992.188,380.859,869.141,791.016
1745821858.0,-650.391,-916.504,-704.59,-614.746
1745821858.0,-1000,113.281,-1000,-1000
1745821858.0,-1000,238.77,-898.926,-1000
1745821858.0,13.672,449.219,528.809,-709.961
1745821858.0,988.281,871.582,979.492,608.398
1745821858.0,-562.988,-634.766,-595.215,-517.578
1745821858.0,-1000,-874.512,-1000,-1000
1745821858.0,-1000,-106.934,-932.617,-1000
1745821858.0,-78.613,940.918,430.176,-740.234
1745821858.0,999.512,749.512,999.512,634.277
1745821858.0,-434.57,-604.492,-509.766,-452.148
1745821858.0,-1000,-71.777,-1000,-1000
1745821858.0,-1000,-308.594,-921.875,-1000
1745821858.0,73.73,580.078,438.477,-669.434
1745821858.0,999.512,817.871,999.512,841.309
1745821858.0,-191.895,-958.008,-405.762,-251.953
1745821858.0,-1000,-769.043,-1000,-1000
1745821858.0,-1000,159.668,-960.449,-1000
1745821858.0,-318.848,814.941,229.98,-813.965
1745821858.0,999.512,888.672,999.512,827.637
1745821858.0,-78.613,940.918,430.176,-740.234
1745821858.0,999.512,749.512,999.512,634.277
1745821858.0,-434.57,-604.492,-509.766,-452.148
1745821858.0,-1000,-71.777,-1000,-1000
1745821858.0,-1000,-308.594,-921.875,-1000
1745821858.0,73.73,580.078,438.477,-669.434
1745821858.0,999.512,817.871,999.512,841.309
1745821858.0,-191.895,-958.008,-405.762,-251.953
1745821858.0,-1000,-769.043,-1000,-1000
1745821858.0,-1000,159.668,-960.449,-1000
1745821858.0,-318.848,814.941,229.98,-813.965
1745821858.0,999.512,888.672,999.512,827.637
1745821858.0,340.82,-633.789,-97.168,241.699
1745821858.0,-942.383,-999.023,-1000,-1000
1745821858.0,-1000,-123.535,-994.629,-1000
1745821858.0,-525.391,685.547,53.711,-851.074
1745821858.0,962.891,999.512,999.512,745.605
1745821858.0,794.922,-13.184,410.156,791.504
1745821858.0,-685.059,-865.234,-827.148,-782.227
1745821858.0,-1000,-505.859,-1000,-1000
1745821858.0,-782.227,-37.598,-424.805,-886.719
1745821858.0,729.492,815.43,966.309,629.883
1745821858.0,904.785,-523.926,478.516,865.234
1745821858.0,-653.32,-1000,-872.07,-728.516
1745821858.0,340.82,-633.789,-97.168,241.699
1745821858.0,-942.383,-999.023,-1000,-1000
1745821858.0,-1000,-123.535,-994.629,-1000
1745821858.0,-525.391,685.547,53.711,-851.074
1745821858.0,962.891,999.512,999.512,745.605
1745821858.0,794.922,-13.184,410.156,791.504
1745821858.0,-685.059,-865.234,-827.148,-782.227
1745821858.0,-1000,-505.859,-1000,-1000
1745821858.0,-782.227,-37.598,-424.805,-886.719
1745821858.0,729.492,815.43,966.309,629.883
1745821858.0,904.785,-523.926,478.516,865.234
1745821858.0,-653.32,-1000,-872.07,-728.516
1745821858.0,340.82,-633.789,-97.168,241.699
1745821858.0,-942.383,-999.023,-1000,-1000
1745821858.0,-1000,-123.535,-994.629,-1000
1745821858.0,-525.391,685.547,53.711,-851.074
1745821858.0,962.891,999.512,999.512,745.605
1745821858.0,794.922,-13.184,410.156,791.504
1745821858.0,-685.059,-865.234,-827.148,-782.227
1745821858.0,-1000,-505.859,-1000,-1000
1745821858.0,-782.227,-37.598,-424.805,-886.719
1745821858.0,729.492,815.43,966.309,629.883
1745821858.0,904.785,-523.926,478.516,865.234
1745821858.0,-653.32,-1000,-872.07,-728.516
1745821858.0,-1000,-238.281,-1000,-1000
1745821858.0,-864.746,489.746,-496.582,-878.418
1745821858.0,615.234,999.512,907.227,602.051
1745821858.0,957.52,-229.98,731.445,958.008
1745821858.0,-614.258,-850.586,-732.422,-627.93
1745821858.0,-1000,360.84,-1000,-1000
1745821858.0,-874.512,-135.742,-605.469,-928.711
1745821858.0,601.562,715.82,813.477,511.719
1745821858.0,963.379,614.746,839.355,979.492
1745821858.0,-627.93,-1000,-671.387,-645.02
1745821858.0,-1000,-907.227,-1000,-1000
1745821858.0,-956.543,163.086,-825.684,-1000
1745821858.0,-1000,-238.281,-1000,-1000
1745821858.0,-864.746,489.746,-496.582,-878.418
1745821858.0,615.234,999.512,907.227,602.051
1745821858.0,957.52,-229.98,731.445,958.008
1745821858.0,-614.258,-850.586,-732.422,-627.93
1745821858.0,-1000,360.84,-1000,-1000
1745821858.0,-874.512,-135.742,-605.469,-928.711
1745821858.0,601.562,715.82,813.477,511.719
1745821858.0,963.379,614.746,839.355,979.492
1745821858.0,-627.93,-1000,-671.387,-645.02
1745821858.0,-1000,-907.227,-1000,-1000
1745821858.0,-956.543,163.086,-825.684,-1000
1745821858.0,411.133,999.512,643.066,196.777
1745821858.0,999.512,443.359,944.824,999.512
1745821858.0,-480.469,-864.746,-607.422,-549.805
1745821858.0,-1000,-885.254,-1000,-1000
1745821858.0,-887.207,-264.648,-831.055,-992.188
1745821858.0,472.656,947.266,616.211,272.461
1745821858.0,999.512,701.66,999.512,999.512
1745821858.0,-280.762,-792.969,-507.324,-360.352
1745821858.0,-1000,-82.52,-1000,-1000
1745821858.0,-990.234,-235.84,-903.809,-1000
1745821858.0,193.359,416.504,480.957,-86.426
1745821858.0,999.512,812.988,999.512,999.512
1745821858.0,411.133,999.512,643.066,196.777
1745821858.0,999.512,443.359,944.824,999.512
1745821858.0,-480.469,-864.746,-607.422,-549.805
1745821858.0,-1000,-885.254,-1000,-1000
1745821858.0,-887.207,-264.648,-831.055,-992.188
1745821858.0,472.656,947.266,616.211,272.461
1745821858.0,999.512,701.66,999.512,999.512
1745821858.0,-280.762,-792.969,-507.324,-360.352
1745821858.0,-1000,-82.52,-1000,-1000
1745821858.0,-990.234,-235.84,-903.809,-1000
1745821858.0,193.359,416.504,480.957,-86.426
1745821858.0,999.512,812.988,999.512,999.512
1745821858.0,110.84,-930.176,-408.691,9.277
1745821858.0,-1000,-704.59,-1000,-1000
1745821858.0,-1000,237.305,-896.484,-1000
1745821858.0,52.734,842.285,393.066,-308.594
1745821858.0,999.512,727.539,999.512,999.512
1745821858.0,655.762,-579.102,70.801,622.559
1745821858.0,-714.844,-1000,-992.188,-781.25
1745821858.0,-1000,-802.246,-1000,-1000
1745821858.0,-324.707,631.836,189.453,-606.445
1745821858.0,999.512,994.629,999.512,914.551
1745821858.0,768.555,-541.016,213.867,769.043
1745821858.0,-671.387,-1000,-972.168,-732.422
1745821858.0,110.84,-930.176,-408.691,9.277
1745821858.0,-1000,-704.59,-1000,-1000
1745821858.0,-1000,237.305,-896.484,-1000
1745821858.0,52.734,842.285,393.066,-308.594
1745821858.0,999.512,727.539,999.512,999.512
1745821858.0,655.762,-579.102,70.801,622.559
1745821858.0,-714.844,-1000,-992.188,-781.25
1745821858.0,-1000,-802.246,-1000,-1000
1745821858.0,-324.707,631.836,189.453,-606.445
1745821858.0,999.512,994.629,999.512,914.551
1745821858.0,768.555,-541.016,213.867,769.043
1745821858.0,-671.387,-1000,-972.168,-732.422
1745821858.0,-1000,-639.648,-1000,-1000
1745821858.0,-488.77,750.977,147.461,-681.152
1745821858.0,934.082,999.512,999.512,823.73
1745821858.0,876.953,-562.012,431.641,896.973
1745821858.0,-580.566,-1000,-841.797,-624.023
1745821858.0,-1000,426.27,-1000,-1000
1745821858.0,-749.512,949.707,-174.316,-833.984
1745821858.0,732.422,666.016,999.512,643.066
1745821858.0,969.238,-435.059,682.129,974.121
1745821858.0,-553.223,-1000,-708.008,-579.102
1745821858.0,-1000,-812.012,-1000,-1000
1745821858.0,-873.047,527.832,-512.207,-873.047
1745821858.0,-1000,-639.648,-1000,-1000
1745821858.0,-488.77,750.977,147.461,-681.152
1745821858.0,934.082,999.512,999.512,823.73
1745821858.0,876.953,-562.012,431.641,896.973
1745821858.0,-580.566,-1000,-841.797,-624.023
1745821858.0,-1000,426.27,-1000,-1000
1745821858.0,-749.512,949.707,-174.316,-833.984
1745821858.0,732.422,666.016,999.512,643.066
1745821858.0,969.238,-435.059,682.129,974.121
1745821858.0,-553.223,-1000,-708.008,-579.102
1745821858.0,-1000,-812.012,-1000,-1000
1745821858.0,-873.047,527.832,-512.207,-873.047
1745821858.0,600.098,999.512,874.023,599.609
1745821858.0,970.215,159.18,810.547,971.68
1745821858.0,-598.633,-936.035,-670.41,-600.586
1745821858.0,-1000,-257.324,-1000,-1000
1745821858.0,-866.699,-336.914,-731.445,-889.16
1745821858.0,582.52,610.352,740.723,554.688
1745821858.0,999.512,611.328,892.09,999.512
1745821858.0,-531.25,-1000,-646.973,-566.406
1745821858.0,-1000,-833.984,-1000,-1000
1745821858.0,-940.43,550.781,-835.449,-1000
1745821858.0,408.691,999.512,625.977,261.719
1745821858.0,999.512,489.258,978.027,999.512
1745821858.0,-389.16,-834.961,-570.312,-444.824
1745821858.0,-1000,-694.336,-1000,-1000
1745821858.0,-986.816,289.062,-865.723,-1000
1745821858.0,201.66,891.602,524.414,-74.219
1745821858.0,999.512,596.68,999.512,999.512
1745821858.0,-8.789,-521.484,-370.117,-103.516
1745821858.0,-997.559,-565.43,-1000,-1000
1745821858.0,-1000,-659.18,-1000,-1000
1745821858.0,-503.418,451.172,141.602,-696.289
1745821858.0,999.512,933.105,999.512,886.719
1745821858.0,124.512,-801.27,-344.238,20.508
1745821858.0,-1000,-990.234,-1000,-1000
1745821858.0,-389.16,-834.961,-570.312,-444.824
1745821858.0,-1000,-694.336,-1000,-1000
1745821858.0,-986.816,289.062,-865.723,-1000
1745821858.0,201.66,891.602,524.414,-74.219
1745821858.0,999.512,596.68,999.512,999.512
1745821858.0,-8.789,-521.484,-370.117,-103.516
1745821858.0,-997.559,-565.43,-1000,-1000
1745821858.0,-1000,-659.18,-1000,-1000
1745821858.0,-503.418,451.172,141.602,-696.289
1745821858.0,999.512,933.105,999.512,886.719
1745821858.0,124.512,-801.27,-344.238,20.508
1745821858.0,-1000,-990.234,-1000,-1000
1745821858.0,-389.16,-834.961,-570.312,-444.824
1745821858.0,-1000,-694.336,-1000,-1000
1745821858.0,-986.816,289.062,-865.723,-1000
1745821858.0,201.66,891.602,524.414,-74.219
1745821858.0,999.512,596.68,999.512,999.512
1745821858.0,-8.789,-521.484,-370.117,-103.516
1745821858.0,-997.559,-565.43,-1000,-1000
1745821858.0,-1000,-659.18,-1000,-1000
1745821858.0,-503.418,451.172,141.602,-696.289
1745821858.0,999.512,933.105,999.512,886.719
1745821858.0,124.512,-801.27,-344.238,20.508
1745821858.0,-1000,-990.234,-1000,-1000
1745821858.0,-1000,7.812,-994.629,-1000
1745821858.0,-646.973,914.062,60.547,-843.262
1745821858.0,956.055,907.715,999.512,768.066
1745821858.0,359.375,-746.582,-127.93,209.473
1745821858.0,-990.723,-794.922,-1000,-1000
1745821858.0,-1000,646.973,-1000,-1000
1745821858.0,-893.555,649.414,-178.711,-939.453
1745821858.0,712.402,786.133,999.512,663.086
1745821858.0,670.898,-329.59,217.773,473.633
1745821858.0,-897.949,-1000,-958.008,-1000
1745821858.0,-1000,-324.707,-1000,-971.191
1745821858.0,-900.391,639.16,-502.93,-1000
1745821858.0,-1000,7.812,-994.629,-1000
1745821858.0,-646.973,914.062,60.547,-843.262
1745821858.0,956.055,907.715,999.512,768.066
1745821858.0,359.375,-746.582,-127.93,209.473
1745821858.0,-990.723,-794.922,-1000,-1000
1745821858.0,-1000,646.973,-1000,-1000
1745821858.0,-893.555,649.414,-178.711,-939.453
1745821858.0,712.402,786.133,999.512,663.086
1745821858.0,670.898,-329.59,217.773,473.633
1745821858.0,-897.949,-1000,-958.008,-1000
1745821858.0,-1000,-324.707,-1000,-971.191
1745821858.0,-900.391,639.16,-502.93,-1000
1745821858.0,645.02,999.512,928.711,209.473
1745821858.0,799.805,-150.879,512.207,657.227
1745821858.0,-797.852,-1000,-864.746,-883.789
1745821858.0,-1000,-516.602,-1000,-1000
1745821858.0,-881.836,266.113,-610.84,-1000
1745821858.0,600.098,999.512,851.562,413.574
1745821858.0,959.961,-21.973,758.301,906.738
1745821858.0,-614.746,-1000,-735.84,-745.117
1745821858.0,-1000,-587.891,-1000,-1000
1745821858.0,-875,683.594,-606.445,-1000
1745821858.0,601.074,999.512,811.035,99.609
1745821858.0,961.426,319.336,846.68,948.73
1745821858.0,645.02,999.512,928.711,209.473
1745821858.0,799.805,-150.879,512.207,657.227
1745821858.0,-797.852,-1000,-864.746,-883.789
1745821858.0,-1000,-516.602,-1000,-1000
1745821858.0,-881.836,266.113,-610.84,-1000
1745821858.0,600.098,999.512,851.562,413.574
1745821858.0,959.961,-21.973,758.301,906.738
1745821858.0,-614.746,-1000,-735.84,-745.117
1745821858.0,-1000,-587.891,-1000,-1000
1745821858.0,-875,683.594,-606.445,-1000
1745821858.0,601.074,999.512,811.035,99.609
1745821858.0,961.426,319.336,846.68,948.73
1745821858.0,-620.117,-850.098,-661.133,-645.508
1745821858.0,-1000,-294.434,-1000,-1000
1745821858.0,-910.156,226.562,-795.41,-1000
1745821858.0,527.344,910.156,675.293,-119.629
1745821858.0,999.512,114.258,951.172,904.785
1745821858.0,-583.008,-918.457,-596.191,-615.723
1745821858.0,-1000,-311.523,-1000,-1000
1745821858.0,-979.98,-510.254,-888.184,-1000
1745821858.0,334.473,639.648,537.598,-306.641
1745821858.0,999.512,791.504,999.512,914.062
1745821858.0,-417.48,-797.852,-517.578,-498.047
1745821858.0,-1000,-905.273,-1000,-1000
1745821858.0,-620.117,-850.098,-661.133,-645.508
1745821858.0,-1000,-294.434,-1000,-1000
1745821858.0,-910.156,226.562,-795.41,-1000
1745821858.0,527.344,910.156,675.293,-119.629
1745821858.0,999.512,114.258,951.172,904.785
1745821858.0,-583.008,-918.457,-596.191,-615.723
1745821858.0,-1000,-311.523,-1000,-1000
1745821858.0,-979.98,-510.254,-888.184,-1000
1745821858.0,334.473,639.648,537.598,-306.641
1745821858.0,999.512,791.504,999.512,914.062
1745821858.0,-417.48,-797.852,-517.578,-498.047
