timestamps,TP9,AF7,AF8,TP10
1742377294.806,999.512,-45.41,121.582,999.512
1742377294.81,207.031,-76.66,105.957,204.59
1742377294.814,-1000.0,-78.125,-89.844,-1000.0
1742377294.818,-1000.0,-66.406,-224.121,-955.078
1742377294.821,167.48,-51.758,-239.258,317.383
1742377294.825,999.512,-50.293,-288.086,999.512
1742377294.829,202.148,-102.539,-316.895,207.031
1742377294.833,-1000.0,-116.211,-277.344,-1000.0
1742377294.837,-917.48,-54.199,-142.578,-834.961
1742377294.794,-1000.0,-54.199,-100.586,-1000.0
1742377294.798,-674.316,-45.41,-230.957,-588.379
1742377294.802,713.379,-25.391,-61.523,775.879
1742377294.806,999.512,-45.41,121.582,999.512
1742377294.81,207.031,-76.66,105.957,204.59
1742377294.814,-1000.0,-78.125,-89.844,-1000.0
1742377294.818,-1000.0,-66.406,-224.121,-955.078
1742377294.821,167.48,-51.758,-239.258,317.383
1742377294.825,999.512,-50.293,-288.086,999.512
1742377294.829,202.148,-102.539,-316.895,207.031
1742377294.833,-1000.0,-116.211,-277.344,-1000.0
1742377294.837,-917.48,-54.199,-142.578,-834.961
1742377295.303,231.934,40.039,-275.391,216.797
1742377295.307,-979.004,10.742,-335.449,-988.281
1742377295.311,-1000.0,22.461,-466.797,-1000.0
1742377295.315,-192.871,46.387,-458.496,-121.582
1742377295.319,999.512,50.293,-393.555,999.512
1742377295.323,715.332,-13.672,-296.387,612.793
1742377295.327,-648.438,-65.43,-292.969,-734.863
1742377295.33,-1000.0,-62.988,-374.023,-1000.0
1742377295.334,-228.516,-35.156,-375.977,-228.027
1742377295.338,999.512,-43.457,-301.758,999.512
1742377295.342,563.965,-131.348,-231.934,473.145
1742377295.346,-820.312,-154.297,-217.285,-877.441
1742377294.794,-1000.0,-54.199,-100.586,-1000.0
1742377294.798,-674.316,-45.41,-230.957,-588.379
1742377294.802,713.379,-25.391,-61.523,775.879
1742377294.806,999.512,-45.41,121.582,999.512
1742377294.81,207.031,-76.66,105.957,204.59
1742377294.814,-1000.0,-78.125,-89.844,-1000.0
1742377294.818,-1000.0,-66.406,-224.121,-955.078
1742377294.821,167.48,-51.758,-239.258,317.383
1742377294.825,999.512,-50.293,-288.086,999.512
1742377294.829,202.148,-102.539,-316.895,207.031
1742377294.833,-1000.0,-116.211,-277.344,-1000.0
1742377294.837,-917.48,-54.199,-142.578,-834.961
1742377294.839,388.184,-12.207,2.93,496.094
1742377294.843,999.512,-20.02,-79.59,999.512
1742377294.847,258.789,-72.754,-195.801,244.141
1742377294.851,-978.027,-90.82,-196.289,-1000.0
1742377294.855,-1000.0,-46.875,-191.895,-1000.0
1742377294.859,-15.625,-23.438,-288.574,95.703
1742377294.863,999.512,-44.922,-339.844,999.512
1742377294.866,473.145,-102.539,-335.449,429.688
1742377294.87,-869.141,-104.98,-356.934,-891.113
1742377294.874,-1000.0,-57.129,-364.258,-1000.0
1742377294.878,-156.738,-13.672,-322.754,-84.473
1742377294.882,999.512,5.371,-134.766,999.512
1742377294.839,388.184,-12.207,2.93,496.094
1742377294.843,999.512,-20.02,-79.59,999.512
1742377294.847,258.789,-72.754,-195.801,244.141
1742377294.851,-978.027,-90.82,-196.289,-1000.0
1742377294.855,-1000.0,-46.875,-191.895,-1000.0
1742377294.859,-15.625,-23.438,-288.574,95.703
1742377294.863,999.512,-44.922,-339.844,999.512
1742377294.866,473.145,-102.539,-335.449,429.688
1742377294.87,-869.141,-104.98,-356.934,-891.113
1742377294.874,-1000.0,-57.129,-364.258,-1000.0
1742377294.878,-156.738,-13.672,-322.754,-84.473
1742377294.882,999.512,5.371,-134.766,999.512
1742377294.839,388.184,-12.207,2.93,496.094
1742377294.843,999.512,-20.02,-79.59,999.512
1742377294.847,258.789,-72.754,-195.801,244.141
1742377294.851,-978.027,-90.82,-196.289,-1000.0
1742377294.855,-1000.0,-46.875,-191.895,-1000.0
1742377294.859,-15.625,-23.438,-288.574,95.703
1742377294.863,999.512,-44.922,-339.844,999.512
1742377294.866,473.145,-102.539,-335.449,429.688
1742377294.87,-869.141,-104.98,-356.934,-891.113
1742377294.874,-1000.0,-57.129,-364.258,-1000.0
1742377294.878,-156.738,-13.672,-322.754,-84.473
1742377294.882,999.512,5.371,-134.766,999.512
1742377294.884,988.77,-25.391,-35.645,902.832
1742377294.888,-228.516,-52.246,-35.645,-338.867
1742377294.892,-1000.0,-29.297,-35.645,-1000.0
1742377294.896,-176.758,21.973,-93.262,-165.527
1742377294.9,999.512,27.832,-140.137,999.512
1742377294.904,999.512,-3.418,-191.895,995.605
1742377294.908,-73.73,-29.297,-196.777,-163.086
1742377294.911,-1000.0,-30.762,-248.047,-1000.0
1742377294.915,-312.012,20.02,-304.199,-263.672
1742377294.919,938.965,25.391,-256.836,962.891
1742377294.923,999.512,-14.648,-214.844,999.512
1742377294.927,110.84,-50.293,-125.0,45.41
1742377294.884,988.77,-25.391,-35.645,902.832
1742377294.888,-228.516,-52.246,-35.645,-338.867
1742377294.892,-1000.0,-29.297,-35.645,-1000.0
1742377294.896,-176.758,21.973,-93.262,-165.527
1742377294.9,999.512,27.832,-140.137,999.512
1742377294.904,999.512,-3.418,-191.895,995.605
1742377294.908,-73.73,-29.297,-196.777,-163.086
1742377294.911,-1000.0,-30.762,-248.047,-1000.0
1742377294.915,-312.012,20.02,-304.199,-263.672
1742377294.919,938.965,25.391,-256.836,962.891
1742377294.923,999.512,-14.648,-214.844,999.512
1742377294.927,110.84,-50.293,-125.0,45.41
1742377294.884,988.77,-25.391,-35.645,902.832
1742377294.888,-228.516,-52.246,-35.645,-338.867
1742377294.892,-1000.0,-29.297,-35.645,-1000.0
1742377294.896,-176.758,21.973,-93.262,-165.527
1742377294.9,999.512,27.832,-140.137,999.512
1742377294.904,999.512,-3.418,-191.895,995.605
1742377294.908,-73.73,-29.297,-196.777,-163.086
1742377294.911,-1000.0,-30.762,-248.047,-1000.0
1742377294.915,-312.012,20.02,-304.199,-263.672
1742377294.919,938.965,25.391,-256.836,962.891
1742377294.923,999.512,-14.648,-214.844,999.512
1742377294.927,110.84,-50.293,-125.0,45.41
1742377294.929,-1000.0,-66.406,-144.043,-1000.0
1742377294.933,-450.684,-20.508,-168.945,-381.836
1742377294.937,883.301,-3.418,-231.445,906.738
1742377294.941,999.512,-3.906,-243.652,999.512
1742377294.945,203.125,-17.09,0.0,205.566
1742377294.949,-1000.0,-16.602,11.719,-1000.0
1742377294.953,-722.168,52.734,-96.191,-641.602
1742377294.956,662.109,71.777,-86.914,732.422
1742377294.96,999.512,18.555,-21.973,999.512
1742377294.964,174.316,-32.227,-67.383,180.664
1742377294.968,-1000.0,-35.645,-108.887,-1000.0
1742377294.972,-868.652,21.973,-45.41,-769.043
1742377294.929,-1000.0,-66.406,-144.043,-1000.0
1742377294.933,-450.684,-20.508,-168.945,-381.836
1742377294.937,883.301,-3.418,-231.445,906.738
1742377294.941,999.512,-3.906,-243.652,999.512
1742377294.945,203.125,-17.09,0.0,205.566
1742377294.949,-1000.0,-16.602,11.719,-1000.0
1742377294.953,-722.168,52.734,-96.191,-641.602
1742377294.956,662.109,71.777,-86.914,732.422
1742377294.96,999.512,18.555,-21.973,999.512
1742377294.964,174.316,-32.227,-67.383,180.664
1742377294.968,-1000.0,-35.645,-108.887,-1000.0
1742377294.972,-868.652,21.973,-45.41,-769.043
1742377294.973,466.797,51.758,-37.109,580.566
1742377294.977,999.512,42.48,-43.457,999.512
1742377294.981,142.578,0.0,-23.926,155.273
1742377294.985,-1000.0,-16.602,45.898,-1000.0
1742377294.989,-1000.0,28.809,47.852,-1000.0
1742377294.993,81.055,66.406,131.348,195.312
1742377294.997,999.512,63.477,236.816,999.512
1742377295.0,351.562,-0.977,190.918,297.363
1742377295.004,-930.176,-22.949,17.09,-958.008
1742377295.008,-1000.0,22.949,-68.848,-1000.0
1742377295.012,-165.527,51.758,-4.883,-96.68
1742377295.016,999.512,54.688,-6.836,999.512
1742377295.019,636.23,3.418,-93.75,583.984
1742377295.023,-742.188,-37.109,-134.766,-774.414
1742377295.027,-1000.0,-13.672,-76.66,-1000.0
1742377295.031,-168.945,31.25,-17.09,-109.863
1742377295.035,999.023,31.738,15.137,999.512
1742377295.039,999.512,10.742,1.953,969.727
1742377295.043,-116.211,-20.02,10.254,-214.844
1742377295.046,-1000.0,-37.598,-9.766,-1000.0
1742377295.05,-214.844,20.996,-46.387,-207.031
1742377295.054,999.512,41.992,-29.297,999.512
1742377295.058,999.512,-0.977,-16.602,993.652
1742377295.062,-78.613,-15.625,-92.285,-168.945
1742377295.019,636.23,3.418,-93.75,583.984
1742377295.023,-742.188,-37.109,-134.766,-774.414
1742377295.027,-1000.0,-13.672,-76.66,-1000.0
1742377295.031,-168.945,31.25,-17.09,-109.863
1742377295.035,999.023,31.738,15.137,999.512
1742377295.039,999.512,10.742,1.953,969.727
1742377295.043,-116.211,-20.02,10.254,-214.844
1742377295.046,-1000.0,-37.598,-9.766,-1000.0
1742377295.05,-214.844,20.996,-46.387,-207.031
1742377295.054,999.512,41.992,-29.297,999.512
1742377295.058,999.512,-0.977,-16.602,993.652
1742377295.062,-78.613,-15.625,-92.285,-168.945
1742377295.543,955.566,4.395,-181.641,972.656
1742377295.547,999.512,-35.645,-297.363,999.512
1742377295.551,47.363,-53.711,-216.309,-37.598
1742377295.555,-1000.0,-46.875,-152.344,-1000.0
1742377295.559,-553.711,13.184,-182.617,-499.512
1742377295.563,806.641,44.922,-151.855,833.008
1742377295.567,999.512,-11.23,-274.902,999.512
1742377295.57,163.086,-66.895,-187.988,98.633
1742377295.574,-1000.0,-62.988,104.98,-1000.0
1742377295.578,-796.875,-19.043,-55.664,-707.52
1742377295.582,562.988,-0.977,-165.527,638.672
1742377295.586,999.512,-15.137,-192.383,999.512
1742377295.064,-1000.0,-10.742,-89.355,-1000.0
1742377295.068,-435.059,10.742,-103.516,-366.211
1742377295.072,881.836,19.531,-166.016,919.434
1742377295.076,999.512,-6.836,-109.863,999.512
1742377295.08,79.102,-30.762,-69.336,14.16
1742377295.084,-1000.0,-26.367,-98.633,-1000.0
1742377295.088,-392.09,32.227,-47.363,-335.449
1742377295.091,909.668,51.27,-15.137,931.152
1742377295.095,999.512,25.391,47.363,999.512
1742377295.099,202.637,-8.301,-14.16,166.992
1742377295.103,-1000.0,-25.879,-193.848,-1000.0
1742377295.107,-783.203,16.113,-205.078,-681.641
1742377295.064,-1000.0,-10.742,-89.355,-1000.0
1742377295.068,-435.059,10.742,-103.516,-366.211
1742377295.072,881.836,19.531,-166.016,919.434
1742377295.076,999.512,-6.836,-109.863,999.512
1742377295.08,79.102,-30.762,-69.336,14.16
1742377295.084,-1000.0,-26.367,-98.633,-1000.0
1742377295.088,-392.09,32.227,-47.363,-335.449
1742377295.091,909.668,51.27,-15.137,931.152
1742377295.095,999.512,25.391,47.363,999.512
1742377295.099,202.637,-8.301,-14.16,166.992
1742377295.103,-1000.0,-25.879,-193.848,-1000.0
1742377295.107,-783.203,16.113,-205.078,-681.641
1742377295.064,-1000.0,-10.742,-89.355,-1000.0
1742377295.068,-435.059,10.742,-103.516,-366.211
1742377295.072,881.836,19.531,-166.016,919.434
1742377295.076,999.512,-6.836,-109.863,999.512
1742377295.08,79.102,-30.762,-69.336,14.16
1742377295.084,-1000.0,-26.367,-98.633,-1000.0
1742377295.088,-392.09,32.227,-47.363,-335.449
1742377295.091,909.668,51.27,-15.137,931.152
1742377295.095,999.512,25.391,47.363,999.512
1742377295.099,202.637,-8.301,-14.16,166.992
1742377295.103,-1000.0,-25.879,-193.848,-1000.0
1742377295.107,-783.203,16.113,-205.078,-681.641
1742377295.109,585.938,36.621,-83.984,679.199
1742377295.113,999.512,8.301,-14.648,999.512
1742377295.117,158.203,-39.551,-20.508,171.387
1742377295.121,-1000.0,-72.266,17.09,-1000.0
1742377295.125,-981.934,-43.457,83.496,-908.203
1742377295.129,278.809,-6.836,65.43,384.277
1742377295.133,999.512,-35.645,-19.531,999.512
1742377295.136,157.227,-97.656,-86.426,160.156
1742377295.14,-1000.0,-95.703,-64.453,-1000.0
1742377295.144,-1000.0,-61.523,-63.965,-1000.0
1742377295.148,-133.789,-49.316,-157.715,-65.918
1742377295.152,999.512,-51.27,-222.168,999.512
1742377295.109,585.938,36.621,-83.984,679.199
1742377295.113,999.512,8.301,-14.648,999.512
1742377295.117,158.203,-39.551,-20.508,171.387
1742377295.121,-1000.0,-72.266,17.09,-1000.0
1742377295.125,-981.934,-43.457,83.496,-908.203
1742377295.129,278.809,-6.836,65.43,384.277
1742377295.133,999.512,-35.645,-19.531,999.512
1742377295.136,157.227,-97.656,-86.426,160.156
1742377295.14,-1000.0,-95.703,-64.453,-1000.0
1742377295.144,-1000.0,-61.523,-63.965,-1000.0
1742377295.148,-133.789,-49.316,-157.715,-65.918
1742377295.152,999.512,-51.27,-222.168,999.512
1742377295.109,585.938,36.621,-83.984,679.199
1742377295.113,999.512,8.301,-14.648,999.512
1742377295.117,158.203,-39.551,-20.508,171.387
1742377295.121,-1000.0,-72.266,17.09,-1000.0
1742377295.125,-981.934,-43.457,83.496,-908.203
1742377295.129,278.809,-6.836,65.43,384.277
1742377295.133,999.512,-35.645,-19.531,999.512
1742377295.136,157.227,-97.656,-86.426,160.156
1742377295.14,-1000.0,-95.703,-64.453,-1000.0
1742377295.144,-1000.0,-61.523,-63.965,-1000.0
1742377295.148,-133.789,-49.316,-157.715,-65.918
1742377295.152,999.512,-51.27,-222.168,999.512
1742377295.169,463.379,-116.699,-161.133,387.207
1742377295.173,-886.23,-154.785,-114.746,-920.898
1742377295.177,-1000.0,-106.934,-173.34,-1000.0
1742377295.181,-227.051,-67.383,-108.887,-201.66
1742377295.185,999.512,-53.711,-93.262,999.512
1742377295.189,762.207,-80.566,-251.953,666.504
1742377295.193,-604.492,-111.328,-181.641,-698.242
1742377295.196,-1000.0,-86.426,-65.43,-1000.0
1742377295.2,-191.895,-20.996,-201.66,-198.242
1742377295.204,999.512,0.488,-338.379,999.512
1742377295.208,949.219,-30.762,-304.199,854.98
1742377295.212,-309.082,-63.477,-329.102,-442.871
1742377295.169,463.379,-116.699,-161.133,387.207
1742377295.173,-886.23,-154.785,-114.746,-920.898
1742377295.177,-1000.0,-106.934,-173.34,-1000.0
1742377295.181,-227.051,-67.383,-108.887,-201.66
1742377295.185,999.512,-53.711,-93.262,999.512
1742377295.189,762.207,-80.566,-251.953,666.504
1742377295.193,-604.492,-111.328,-181.641,-698.242
1742377295.196,-1000.0,-86.426,-65.43,-1000.0
1742377295.2,-191.895,-20.996,-201.66,-198.242
1742377295.204,999.512,0.488,-338.379,999.512
1742377295.208,949.219,-30.762,-304.199,854.98
1742377295.212,-309.082,-63.477,-329.102,-442.871
1742377295.214,-1000.0,-84.961,-373.047,-1000.0
1742377295.218,-207.031,-44.922,-236.816,-211.914
1742377295.222,987.305,3.418,-125.977,999.512
1742377295.226,999.512,-37.109,-186.035,999.512
1742377295.23,-53.223,-44.434,-227.539,-151.367
1742377295.234,-1000.0,-18.066,-209.961,-1000.0
1742377295.238,-414.062,-12.695,-193.848,-350.586
1742377295.241,881.836,14.16,-111.816,912.598
1742377295.245,999.512,29.785,-113.281,999.512
1742377295.249,196.289,38.574,-188.477,127.441
1742377295.253,-1000.0,56.152,-184.082,-1000.0
1742377295.257,-525.391,99.121,-146.973,-444.824
1742377295.214,-1000.0,-84.961,-373.047,-1000.0
1742377295.218,-207.031,-44.922,-236.816,-211.914
1742377295.222,987.305,3.418,-125.977,999.512
1742377295.226,999.512,-37.109,-186.035,999.512
1742377295.23,-53.223,-44.434,-227.539,-151.367
1742377295.234,-1000.0,-18.066,-209.961,-1000.0
1742377295.238,-414.062,-12.695,-193.848,-350.586
1742377295.241,881.836,14.16,-111.816,912.598
1742377295.245,999.512,29.785,-113.281,999.512
1742377295.249,196.289,38.574,-188.477,127.441
1742377295.253,-1000.0,56.152,-184.082,-1000.0
1742377295.257,-525.391,99.121,-146.973,-444.824
1742377295.259,853.516,91.797,-192.383,884.766
1742377295.263,999.512,84.473,-144.043,999.512
1742377295.267,169.922,65.43,41.992,181.152
1742377295.271,-1000.0,43.457,130.371,-1000.0
1742377295.275,-986.816,81.055,-14.648,-887.207
1742377295.279,275.391,128.418,-72.266,418.945
1742377295.283,999.512,115.723,10.254,999.512
1742377295.286,145.508,54.688,-125.488,154.785
1742377295.29,-1000.0,53.711,-219.238,-1000.0
1742377295.294,-1000.0,90.82,-134.277,-975.098
1742377295.298,100.098,92.285,-220.703,250.977
1742377295.302,999.512,82.031,-324.707,999.512
1742377295.259,853.516,91.797,-192.383,884.766
1742377295.263,999.512,84.473,-144.043,999.512
1742377295.267,169.922,65.43,41.992,181.152
1742377295.271,-1000.0,43.457,130.371,-1000.0
1742377295.275,-986.816,81.055,-14.648,-887.207
1742377295.279,275.391,128.418,-72.266,418.945
1742377295.283,999.512,115.723,10.254,999.512
1742377295.286,145.508,54.688,-125.488,154.785
1742377295.29,-1000.0,53.711,-219.238,-1000.0
1742377295.294,-1000.0,90.82,-134.277,-975.098
1742377295.298,100.098,92.285,-220.703,250.977
1742377295.302,999.512,82.031,-324.707,999.512
1742377295.349,-1000.0,-134.277,-236.328,-1000.0
1742377295.353,-293.457,-127.93,-297.852,-291.504
1742377295.357,999.512,-108.398,-398.438,999.512
1742377295.361,931.152,-139.648,-524.414,840.82
1742377295.365,-379.395,-165.039,-513.672,-498.535
1742377295.369,-1000.0,-139.648,-233.398,-1000.0
1742377295.373,-168.945,-92.773,78.613,-148.438
1742377295.376,990.723,-93.75,279.297,999.512
1742377295.38,999.512,-119.141,193.359,999.512
1742377295.384,-3.418,-132.324,93.75,-101.074
1742377295.388,-1000.0,-125.0,73.73,-1000.0
1742377295.392,-584.961,-76.66,16.602,-515.625
1742377295.395,761.719,-47.852,16.113,803.223
1742377295.399,999.512,-64.453,30.762,999.512
1742377295.403,176.27,-88.379,34.18,141.602
1742377295.407,-1000.0,-92.285,47.363,-1000.0
1742377295.411,-895.02,-53.711,-58.105,-790.527
1742377295.415,427.734,-22.461,-157.227,548.828
1742377295.419,999.512,-60.059,-87.402,999.512
1742377295.422,165.039,-106.934,-62.988,153.32
1742377295.426,-1000.0,-93.262,-33.203,-1000.0
1742377295.43,-923.828,-57.617,5.371,-856.934
1742377295.434,380.859,-37.109,43.945,456.055
1742377295.438,999.512,-47.363,-56.641,999.512
1742377295.395,761.719,-47.852,16.113,803.223
1742377295.399,999.512,-64.453,30.762,999.512
1742377295.403,176.27,-88.379,34.18,141.602
1742377295.407,-1000.0,-92.285,47.363,-1000.0
1742377295.411,-895.02,-53.711,-58.105,-790.527
1742377295.415,427.734,-22.461,-157.227,548.828
1742377295.419,999.512,-60.059,-87.402,999.512
1742377295.422,165.039,-106.934,-62.988,153.32
1742377295.426,-1000.0,-93.262,-33.203,-1000.0
1742377295.43,-923.828,-57.617,5.371,-856.934
1742377295.434,380.859,-37.109,43.945,456.055
1742377295.438,999.512,-47.363,-56.641,999.512
1742377295.439,157.227,-98.633,-83.984,161.621
1742377295.443,-1000.0,-108.887,-27.832,-1000.0
1742377295.447,-1000.0,-66.895,-56.152,-1000.0
1742377295.451,-112.305,-36.621,-73.242,-31.25
1742377295.455,999.512,-20.996,-160.645,999.512
1742377295.459,494.629,-55.176,-115.723,412.109
1742377295.463,-864.258,-90.82,-90.82,-900.879
1742377295.466,-1000.0,-76.172,-208.496,-1000.0
1742377295.47,-229.004,-35.645,-191.895,-223.633
1742377295.474,999.512,-19.531,53.223,999.512
1742377295.478,704.102,-63.965,50.293,623.535
1742377295.482,-676.758,-88.867,-150.879,-753.906
1742377295.439,157.227,-98.633,-83.984,161.621
1742377295.443,-1000.0,-108.887,-27.832,-1000.0
1742377295.447,-1000.0,-66.895,-56.152,-1000.0
1742377295.451,-112.305,-36.621,-73.242,-31.25
1742377295.455,999.512,-20.996,-160.645,999.512
1742377295.459,494.629,-55.176,-115.723,412.109
1742377295.463,-864.258,-90.82,-90.82,-900.879
1742377295.466,-1000.0,-76.172,-208.496,-1000.0
1742377295.47,-229.004,-35.645,-191.895,-223.633
1742377295.474,999.512,-19.531,53.223,999.512
1742377295.478,704.102,-63.965,50.293,623.535
1742377295.482,-676.758,-88.867,-150.879,-753.906
1742377295.439,157.227,-98.633,-83.984,161.621
1742377295.443,-1000.0,-108.887,-27.832,-1000.0
1742377295.447,-1000.0,-66.895,-56.152,-1000.0
1742377295.451,-112.305,-36.621,-73.242,-31.25
1742377295.455,999.512,-20.996,-160.645,999.512
1742377295.459,494.629,-55.176,-115.723,412.109
1742377295.463,-864.258,-90.82,-90.82,-900.879
1742377295.466,-1000.0,-76.172,-208.496,-1000.0
1742377295.47,-229.004,-35.645,-191.895,-223.633
1742377295.474,999.512,-19.531,53.223,999.512
1742377295.478,704.102,-63.965,50.293,623.535
1742377295.482,-676.758,-88.867,-150.879,-753.906
1742377295.484,-1000.0,-59.082,-164.551,-1000.0
1742377295.488,-215.332,-25.391,54.199,-187.988
1742377295.492,999.512,-33.203,127.441,999.512
1742377295.496,764.648,-78.125,-99.609,677.246
1742377295.5,-601.562,-100.586,-175.781,-682.617
1742377295.504,-1000.0,-80.078,-64.941,-1000.0
1742377295.508,-187.012,-47.363,-45.41,-197.266
1742377295.511,999.512,-33.203,-143.555,999.512
1742377295.515,981.445,-58.594,-178.711,896.484
1742377295.519,-243.652,-86.426,-208.496,-374.023
1742377295.523,-1000.0,-65.918,-237.305,-1000.0
1742377295.527,-259.277,0.488,-147.461,-244.629
1742377295.484,-1000.0,-59.082,-164.551,-1000.0
1742377295.488,-215.332,-25.391,54.199,-187.988
1742377295.492,999.512,-33.203,127.441,999.512
1742377295.496,764.648,-78.125,-99.609,677.246
1742377295.5,-601.562,-100.586,-175.781,-682.617
1742377295.504,-1000.0,-80.078,-64.941,-1000.0
1742377295.508,-187.012,-47.363,-45.41,-197.266
1742377295.511,999.512,-33.203,-143.555,999.512
1742377295.515,981.445,-58.594,-178.711,896.484
1742377295.519,-243.652,-86.426,-208.496,-374.023
1742377295.523,-1000.0,-65.918,-237.305,-1000.0
1742377295.527,-259.277,0.488,-147.461,-244.629
1742377295.484,-1000.0,-59.082,-164.551,-1000.0
1742377295.488,-215.332,-25.391,54.199,-187.988
1742377295.492,999.512,-33.203,127.441,999.512
1742377295.496,764.648,-78.125,-99.609,677.246
1742377295.5,-601.562,-100.586,-175.781,-682.617
1742377295.504,-1000.0,-80.078,-64.941,-1000.0
1742377295.508,-187.012,-47.363,-45.41,-197.266
1742377295.511,999.512,-33.203,-143.555,999.512
1742377295.515,981.445,-58.594,-178.711,896.484
1742377295.519,-243.652,-86.426,-208.496,-374.023
1742377295.523,-1000.0,-65.918,-237.305,-1000.0
1742377295.527,-259.277,0.488,-147.461,-244.629
1742377295.589,143.066,-40.039,-177.246,152.344
1742377295.593,-1000.0,-49.316,-94.727,-1000.0
1742377295.597,-1000.0,-13.184,-136.23,-1000.0
1742377295.601,74.219,13.672,-182.129,192.871
1742377295.605,999.512,7.324,-213.379,999.512
1742377295.609,373.535,-37.109,-220.703,314.453
1742377295.613,-916.504,-66.895,-213.867,-947.754
1742377295.616,-1000.0,-40.039,-250.488,-1000.0
1742377295.62,-195.312,-8.789,-217.773,-113.281
1742377295.624,999.512,-2.93,-165.527,999.512
1742377295.628,437.012,-54.688,-116.699,373.535
1742377295.632,-914.062,-58.594,-115.723,-938.477
1742377295.589,143.066,-40.039,-177.246,152.344
1742377295.593,-1000.0,-49.316,-94.727,-1000.0
1742377295.597,-1000.0,-13.184,-136.23,-1000.0
1742377295.601,74.219,13.672,-182.129,192.871
1742377295.605,999.512,7.324,-213.379,999.512
1742377295.609,373.535,-37.109,-220.703,314.453
1742377295.613,-916.504,-66.895,-213.867,-947.754
1742377295.616,-1000.0,-40.039,-250.488,-1000.0
1742377295.62,-195.312,-8.789,-217.773,-113.281
1742377295.624,999.512,-2.93,-165.527,999.512
1742377295.628,437.012,-54.688,-116.699,373.535
1742377295.632,-914.062,-58.594,-115.723,-938.477
1742377295.589,143.066,-40.039,-177.246,152.344
1742377295.593,-1000.0,-49.316,-94.727,-1000.0
1742377295.597,-1000.0,-13.184,-136.23,-1000.0
1742377295.601,74.219,13.672,-182.129,192.871
1742377295.605,999.512,7.324,-213.379,999.512
1742377295.609,373.535,-37.109,-220.703,314.453
1742377295.613,-916.504,-66.895,-213.867,-947.754
1742377295.616,-1000.0,-40.039,-250.488,-1000.0
1742377295.62,-195.312,-8.789,-217.773,-113.281
1742377295.624,999.512,-2.93,-165.527,999.512
1742377295.628,437.012,-54.688,-116.699,373.535
1742377295.632,-914.062,-58.594,-115.723,-938.477
1742377295.634,-1000.0,-18.555,-110.84,-1000.0
1742377295.638,-233.887,0.0,-87.891,-184.082
1742377295.642,999.512,11.719,-102.051,999.512
1742377295.646,715.332,-27.344,-88.867,630.859
1742377295.65,-662.109,-58.594,-96.191,-731.934
1742377295.654,-1000.0,-29.785,-76.172,-1000.0
1742377295.658,-198.242,8.789,-30.273,-191.895
1742377295.661,999.512,0.977,-41.504,999.512
1742377295.665,910.645,-44.922,-78.613,836.426
1742377295.669,-366.211,-66.895,-38.574,-463.867
1742377295.673,-1000.0,-43.945,-41.504,-1000.0
1742377295.677,-283.691,9.766,-79.102,-259.277
1742377295.634,-1000.0,-18.555,-110.84,-1000.0
1742377295.638,-233.887,0.0,-87.891,-184.082
1742377295.642,999.512,11.719,-102.051,999.512
1742377295.646,715.332,-27.344,-88.867,630.859
1742377295.65,-662.109,-58.594,-96.191,-731.934
1742377295.654,-1000.0,-29.785,-76.172,-1000.0
1742377295.658,-198.242,8.789,-30.273,-191.895
1742377295.661,999.512,0.977,-41.504,999.512
1742377295.665,910.645,-44.922,-78.613,836.426
1742377295.669,-366.211,-66.895,-38.574,-463.867
1742377295.673,-1000.0,-43.945,-41.504,-1000.0
1742377295.677,-283.691,9.766,-79.102,-259.277
1742377295.679,954.59,19.531,-49.805,979.98
1742377295.683,999.512,-36.133,-23.438,999.512
1742377295.687,-46.387,-71.289,-80.566,-135.742
1742377295.691,-1000.0,-83.984,-165.039,-1000.0
1742377295.695,-454.102,-44.922,-104.98,-397.461
1742377295.699,869.141,-1.465,-87.891,896.973
1742377295.703,999.512,-30.762,-187.988,999.512
1742377295.706,121.582,-82.031,-231.445,68.359
1742377295.71,-1000.0,-94.238,-204.102,-1000.0
1742377295.714,-722.656,-54.199,-141.113,-637.207
1742377295.718,641.602,-33.691,-173.828,710.449
1742377295.722,999.512,-62.012,-250.0,999.512
1742377295.679,954.59,19.531,-49.805,979.98
1742377295.683,999.512,-36.133,-23.438,999.512
1742377295.687,-46.387,-71.289,-80.566,-135.742
1742377295.691,-1000.0,-83.984,-165.039,-1000.0
1742377295.695,-454.102,-44.922,-104.98,-397.461
1742377295.699,869.141,-1.465,-87.891,896.973
1742377295.703,999.512,-30.762,-187.988,999.512
1742377295.706,121.582,-82.031,-231.445,68.359
1742377295.71,-1000.0,-94.238,-204.102,-1000.0
1742377295.714,-722.656,-54.199,-141.113,-637.207
1742377295.718,641.602,-33.691,-173.828,710.449
1742377295.722,999.512,-62.012,-250.0,999.512
1742377295.679,954.59,19.531,-49.805,979.98
1742377295.683,999.512,-36.133,-23.438,999.512
1742377295.687,-46.387,-71.289,-80.566,-135.742
1742377295.691,-1000.0,-83.984,-165.039,-1000.0
1742377295.695,-454.102,-44.922,-104.98,-397.461
1742377295.699,869.141,-1.465,-87.891,896.973
1742377295.703,999.512,-30.762,-187.988,999.512
1742377295.706,121.582,-82.031,-231.445,68.359
1742377295.71,-1000.0,-94.238,-204.102,-1000.0
1742377295.714,-722.656,-54.199,-141.113,-637.207
1742377295.718,641.602,-33.691,-173.828,710.449
