timestamps,TP9,AF7,AF8,TP10
1742115146.75,999.512,-28.809,-29.785,999.512
1742115146.754,867.188,-57.617,11.719,873.047
1742115146.711,829.59,-0.977,117.188,835.449
1742115146.715,999.512,0.977,124.023,999.512
1742115146.719,783.203,-40.039,122.559,717.773
1742115146.723,-687.988,-87.891,105.469,-712.402
1742115146.727,-1000.0,-51.758,89.844,-1000.0
1742115146.731,-944.824,0.977,67.871,-950.195
1742115146.735,-959.473,-23.926,7.324,-958.984
1742115146.738,-1000.0,-40.527,-44.922,-1000.0
1742115146.742,-891.113,-23.926,-79.102,-896.484
1742115146.746,563.965,13.184,-39.551,553.711
1742115146.75,999.512,-28.809,-29.785,999.512
1742115146.754,867.188,-57.617,11.719,873.047
1742115146.793,962.402,-36.133,99.121,957.52
1742115146.797,999.512,-36.133,107.91,999.512
1742115146.801,-171.387,-61.523,94.238,-82.031
1742115146.805,-1000.0,-25.879,96.191,-1000.0
1742115146.809,-873.047,16.113,67.871,-896.484
1742115146.813,-1000.0,49.805,53.223,-1000.0
1742115146.817,-640.625,82.52,37.109,-565.43
1742115146.82,819.336,22.461,-2.441,830.566
1742115146.824,999.512,-65.918,-38.574,999.512
1742115146.828,905.762,-38.574,12.207,912.109
1742115146.832,982.91,-37.109,86.426,982.422
1742115146.836,966.797,-108.398,87.891,963.379
1742115146.793,962.402,-36.133,99.121,957.52
1742115146.797,999.512,-36.133,107.91,999.512
1742115146.801,-171.387,-61.523,94.238,-82.031
1742115146.805,-1000.0,-25.879,96.191,-1000.0
1742115146.809,-873.047,16.113,67.871,-896.484
1742115146.813,-1000.0,49.805,53.223,-1000.0
1742115146.817,-640.625,82.52,37.109,-565.43
1742115146.82,819.336,22.461,-2.441,830.566
1742115146.824,999.512,-65.918,-38.574,999.512
1742115146.828,905.762,-38.574,12.207,912.109
1742115146.832,982.91,-37.109,86.426,982.422
1742115146.836,966.797,-108.398,87.891,963.379
1742115146.847,903.809,-91.309,104.98,911.621
1742115146.851,999.512,-34.668,129.883,999.512
1742115146.855,187.012,-63.965,120.605,126.953
1742115146.859,-1000.0,-104.98,78.125,-1000.0
1742115146.863,-992.188,-54.199,45.41,-988.77
1742115146.867,-902.344,-8.301,30.273,-904.785
1742115146.871,-1000.0,-85.938,42.969,-1000.0
1742115146.874,-370.117,-91.797,43.457,-452.148
1742115146.878,979.98,1.953,35.156,935.547
1742115146.882,988.77,-47.363,39.551,999.512
1742115146.886,852.539,-83.008,29.785,851.074
1742115146.89,999.512,-70.312,4.883,999.512
1742115146.847,903.809,-91.309,104.98,911.621
1742115146.851,999.512,-34.668,129.883,999.512
1742115146.855,187.012,-63.965,120.605,126.953
1742115146.859,-1000.0,-104.98,78.125,-1000.0
1742115146.863,-992.188,-54.199,45.41,-988.77
1742115146.867,-902.344,-8.301,30.273,-904.785
1742115146.871,-1000.0,-85.938,42.969,-1000.0
1742115146.874,-370.117,-91.797,43.457,-452.148
1742115146.878,979.98,1.953,35.156,935.547
1742115146.882,988.77,-47.363,39.551,999.512
1742115146.886,852.539,-83.008,29.785,851.074
1742115146.89,999.512,-70.312,4.883,999.512
1742115146.891,485.352,-101.074,-1.953,497.559
1742115146.895,-938.477,-125.977,3.418,-905.762
1742115146.899,-1000.0,-95.215,-11.719,-1000.0
1742115146.903,-886.23,-78.125,-17.578,-887.695
1742115146.907,-1000.0,-85.449,-23.438,-1000.0
1742115146.911,-220.703,-51.27,-20.02,-206.543
1742115146.915,999.512,-20.508,16.113,999.512
1742115146.918,950.684,-81.055,26.855,943.848
1742115146.922,876.465,-93.75,36.133,887.207
1742115146.926,999.512,-53.711,97.168,999.512
1742115146.93,187.012,-55.664,125.977,111.816
1742115146.934,-1000.0,-57.617,116.699,-1000.0
1742115146.891,485.352,-101.074,-1.953,497.559
1742115146.895,-938.477,-125.977,3.418,-905.762
1742115146.899,-1000.0,-95.215,-11.719,-1000.0
1742115146.903,-886.23,-78.125,-17.578,-887.695
1742115146.907,-1000.0,-85.449,-23.438,-1000.0
1742115146.911,-220.703,-51.27,-20.02,-206.543
1742115146.915,999.512,-20.508,16.113,999.512
1742115146.918,950.684,-81.055,26.855,943.848
1742115146.922,876.465,-93.75,36.133,887.207
1742115146.926,999.512,-53.711,97.168,999.512
1742115146.93,187.012,-55.664,125.977,111.816
1742115146.934,-1000.0,-57.617,116.699,-1000.0
1742115146.951,-998.535,-47.363,93.75,-989.258
1742115146.955,-900.879,-31.25,72.266,-915.527
1742115146.959,-1000.0,-27.344,72.266,-1000.0
1742115146.963,-595.703,-23.438,63.477,-697.754
1742115146.967,840.332,14.648,70.801,707.031
1742115146.971,999.512,19.531,68.359,999.512
1742115146.975,846.68,-10.254,35.156,842.773
1742115146.978,999.512,-49.805,25.879,999.512
1742115146.982,197.266,-81.055,26.367,235.84
1742115146.986,-1000.0,-82.031,31.738,-1000.0
1742115146.99,-998.535,-26.367,63.477,-1000.0
1742115146.994,-898.438,-27.344,63.477,-897.949
1742115146.982,-1000.0,-42.48,70.312,-1000.0
1742115146.986,-490.723,20.508,86.914,-536.133
1742115146.99,920.898,55.664,81.055,874.023
1742115146.994,999.512,4.395,80.566,999.512
1742115146.998,843.75,28.32,88.379,844.238
1742115147.002,999.512,54.688,98.145,999.512
1742115147.006,422.363,-27.832,50.781,449.707
1742115147.009,-974.121,-91.797,39.551,-943.359
1742115147.013,-1000.0,-30.273,58.594,-1000.0
1742115147.017,-954.59,-24.414,32.715,-956.543
1742115147.021,-950.684,-27.344,22.461,-946.777
1742115147.025,-1000.0,-45.898,20.996,-1000.0
1742115147.028,-220.703,-40.039,11.719,-287.109
1742115147.032,999.512,-37.109,-2.441,999.512
1742115147.036,949.707,-102.051,-18.066,961.914
1742115147.04,954.102,-121.582,-22.949,947.266
1742115147.044,904.297,-97.656,1.465,916.992
1742115147.048,999.512,-25.879,18.066,999.512
1742115147.052,640.137,-32.715,-6.836,726.562
1742115147.055,-801.27,-101.074,-20.508,-670.41
1742115147.059,-1000.0,-48.34,7.812,-1000.0
1742115147.063,-877.93,0.488,41.504,-883.789
1742115147.067,-1000.0,-31.738,38.086,-1000.0
1742115147.071,-775.879,-24.902,34.18,-786.133
1742115147.028,-220.703,-40.039,11.719,-287.109
1742115147.032,999.512,-37.109,-2.441,999.512
1742115147.036,949.707,-102.051,-18.066,961.914
1742115147.04,954.102,-121.582,-22.949,947.266
1742115147.044,904.297,-97.656,1.465,916.992
1742115147.048,999.512,-25.879,18.066,999.512
1742115147.052,640.137,-32.715,-6.836,726.562
1742115147.055,-801.27,-101.074,-20.508,-670.41
1742115147.059,-1000.0,-48.34,7.812,-1000.0
1742115147.063,-877.93,0.488,41.504,-883.789
1742115147.067,-1000.0,-31.738,38.086,-1000.0
1742115147.071,-775.879,-24.902,34.18,-786.133
1742115147.071,649.902,10.742,27.344,594.727
1742115147.075,999.512,-41.992,-0.977,999.512
1742115147.079,904.297,-62.988,-22.461,907.715
1742115147.083,967.285,-34.18,-6.836,967.773
1742115147.087,924.316,3.418,20.02,922.363
1742115147.091,999.512,41.504,52.734,999.512
1742115147.095,-24.414,-22.461,42.48,28.809
1742115147.098,-1000.0,-65.918,21.484,-1000.0
1742115147.102,-907.715,-35.645,37.109,-918.457
1742115147.106,-1000.0,-25.879,56.641,-1000.0
1742115147.11,-905.762,10.742,56.152,-868.164
1742115147.114,473.633,65.43,19.531,483.398
1742115147.071,649.902,10.742,27.344,594.727
1742115147.075,999.512,-41.992,-0.977,999.512
1742115147.079,904.297,-62.988,-22.461,907.715
1742115147.083,967.285,-34.18,-6.836,967.773
1742115147.087,924.316,3.418,20.02,922.363
1742115147.091,999.512,41.504,52.734,999.512
1742115147.095,-24.414,-22.461,42.48,28.809
1742115147.098,-1000.0,-65.918,21.484,-1000.0
1742115147.102,-907.715,-35.645,37.109,-918.457
1742115147.106,-1000.0,-25.879,56.641,-1000.0
1742115147.11,-905.762,10.742,56.152,-868.164
1742115147.114,473.633,65.43,19.531,483.398
1742115147.133,999.512,31.738,24.414,999.512
1742115147.137,852.051,15.625,54.199,863.77
1742115147.141,999.512,28.32,33.203,999.512
1742115147.145,880.859,5.859,37.598,887.207
1742115147.149,-489.746,-59.57,19.531,-430.176
1742115147.153,-1000.0,-30.273,-30.273,-1000.0
1742115147.157,-860.84,8.301,-42.48,-873.047
1742115147.16,-1000.0,-29.297,-44.434,-1000.0
1742115147.164,-592.285,-1.953,-23.438,-651.855
1742115147.168,848.145,18.066,-28.809,766.602
1742115147.172,999.512,-28.809,-4.395,999.512
1742115147.176,875.0,-60.547,31.25,873.535
1742115147.176,984.375,-104.004,-12.207,993.652
1742115147.18,980.957,-97.656,-10.742,916.504
1742115147.184,-321.289,-114.258,5.859,-356.445
1742115147.188,-1000.0,-125.488,-11.23,-1000.0
1742115147.192,-869.629,-52.734,19.043,-875.488
1742115147.196,-1000.0,-24.414,51.27,-1000.0
1742115147.2,-274.902,-2.441,6.348,-317.871
1742115147.203,999.512,8.789,-11.23,999.512
1742115147.207,963.867,-25.879,6.348,972.168
1742115147.211,912.598,-15.625,-0.977,911.133
1742115147.215,948.73,23.926,46.387,953.613
1742115147.219,999.512,21.484,69.336,999.512
1742115147.176,984.375,-104.004,-12.207,993.652
1742115147.18,980.957,-97.656,-10.742,916.504
1742115147.184,-321.289,-114.258,5.859,-356.445
1742115147.188,-1000.0,-125.488,-11.23,-1000.0
1742115147.192,-869.629,-52.734,19.043,-875.488
1742115147.196,-1000.0,-24.414,51.27,-1000.0
1742115147.2,-274.902,-2.441,6.348,-317.871
1742115147.203,999.512,8.789,-11.23,999.512
1742115147.207,963.867,-25.879,6.348,972.168
1742115147.211,912.598,-15.625,-0.977,911.133
1742115147.215,948.73,23.926,46.387,953.613
1742115147.219,999.512,21.484,69.336,999.512
1742115147.236,-147.949,-26.855,34.18,-133.301
1742115147.24,-1000.0,20.02,62.5,-1000.0
1742115147.244,-905.762,75.684,91.797,-913.574
1742115147.248,-1000.0,73.242,43.945,-1000.0
1742115147.252,-985.352,57.129,30.273,-950.684
1742115147.256,341.797,122.559,13.184,359.375
1742115147.26,999.512,106.934,-91.309,999.512
1742115147.263,827.148,58.594,-114.258,839.355
1742115147.267,999.512,56.641,-125.977,999.512
1742115147.271,537.109,42.969,-116.699,582.52
1742115147.275,-909.18,38.086,-101.562,-833.984
1742115147.279,-1000.0,73.242,-108.398,-1000.0
1742115147.236,-147.949,-26.855,34.18,-133.301
1742115147.24,-1000.0,20.02,62.5,-1000.0
1742115147.244,-905.762,75.684,91.797,-913.574
1742115147.248,-1000.0,73.242,43.945,-1000.0
1742115147.252,-985.352,57.129,30.273,-950.684
1742115147.256,341.797,122.559,13.184,359.375
1742115147.26,999.512,106.934,-91.309,999.512
1742115147.263,827.148,58.594,-114.258,839.355
1742115147.267,999.512,56.641,-125.977,999.512
1742115147.271,537.109,42.969,-116.699,582.52
1742115147.275,-909.18,38.086,-101.562,-833.984
1742115147.279,-1000.0,73.242,-108.398,-1000.0
1742115147.267,-951.66,111.328,-75.684,-958.496
1742115147.271,-1000.0,170.41,-48.34,-976.074
1742115147.275,304.688,222.656,-35.156,332.031
1742115147.279,999.512,191.895,-19.043,999.512
1742115147.283,875.0,172.363,-4.395,884.766
1742115147.287,954.59,145.02,-28.809,949.219
1742115147.291,999.512,100.586,-77.637,999.512
1742115147.294,-207.031,20.996,-87.891,-146.484
1742115147.298,-1000.0,20.508,-78.613,-1000.0
1742115147.302,-941.895,63.477,-89.844,-950.684
1742115147.306,-936.523,58.105,-89.844,-933.105
1742115147.31,-1000.0,-10.254,-105.469,-1000.0
1742115147.267,-951.66,111.328,-75.684,-958.496
1742115147.271,-1000.0,170.41,-48.34,-976.074
1742115147.275,304.688,222.656,-35.156,332.031
1742115147.279,999.512,191.895,-19.043,999.512
1742115147.283,875.0,172.363,-4.395,884.766
1742115147.287,954.59,145.02,-28.809,949.219
1742115147.291,999.512,100.586,-77.637,999.512
1742115147.294,-207.031,20.996,-87.891,-146.484
1742115147.298,-1000.0,20.508,-78.613,-1000.0
1742115147.302,-941.895,63.477,-89.844,-950.684
1742115147.306,-936.523,58.105,-89.844,-933.105
1742115147.31,-1000.0,-10.254,-105.469,-1000.0
1742115147.267,-951.66,111.328,-75.684,-958.496
1742115147.271,-1000.0,170.41,-48.34,-976.074
1742115147.275,304.688,222.656,-35.156,332.031
1742115147.279,999.512,191.895,-19.043,999.512
1742115147.283,875.0,172.363,-4.395,884.766
1742115147.287,954.59,145.02,-28.809,949.219
1742115147.291,999.512,100.586,-77.637,999.512
1742115147.294,-207.031,20.996,-87.891,-146.484
1742115147.298,-1000.0,20.508,-78.613,-1000.0
1742115147.302,-941.895,63.477,-89.844,-950.684
1742115147.306,-936.523,58.105,-89.844,-933.105
1742115147.31,-1000.0,-10.254,-105.469,-1000.0
1742115147.313,-221.191,11.719,-104.492,-200.195
1742115147.317,999.512,77.637,-104.004,999.512
1742115147.321,950.195,21.484,-138.184,948.242
1742115147.325,939.453,-13.672,-150.391,940.43
1742115147.329,910.645,-15.625,-144.531,912.598
1742115147.333,999.512,-46.875,-159.18,999.512
1742115147.337,181.641,-125.977,-164.551,166.504
1742115147.34,-1000.0,-177.246,-169.434,-1000.0
1742115147.344,-983.887,-105.957,-181.641,-979.98
1742115147.348,-910.645,-74.219,-185.547,-915.039
1742115147.352,-1000.0,-128.418,-174.805,-1000.0
1742115147.356,-221.191,-106.445,-148.438,-188.477
1742115147.313,-221.191,11.719,-104.492,-200.195
1742115147.317,999.512,77.637,-104.004,999.512
1742115147.321,950.195,21.484,-138.184,948.242
1742115147.325,939.453,-13.672,-150.391,940.43
1742115147.329,910.645,-15.625,-144.531,912.598
1742115147.333,999.512,-46.875,-159.18,999.512
1742115147.337,181.641,-125.977,-164.551,166.504
1742115147.34,-1000.0,-177.246,-169.434,-1000.0
1742115147.344,-983.887,-105.957,-181.641,-979.98
1742115147.348,-910.645,-74.219,-185.547,-915.039
1742115147.352,-1000.0,-128.418,-174.805,-1000.0
1742115147.356,-221.191,-106.445,-148.438,-188.477
1742115147.356,999.512,-53.223,-106.445,999.512
1742115147.36,950.195,-78.125,-92.773,946.777
1742115147.364,940.43,-100.586,-104.004,947.266
1742115147.368,909.18,-96.68,-107.91,905.273
1742115147.372,999.512,-52.246,-83.008,999.512
1742115147.376,205.078,-111.816,-64.453,283.203
1742115147.38,-1000.0,-154.297,-59.57,-1000.0
1742115147.383,-1000.0,-111.328,-62.988,-1000.0
1742115147.387,-897.949,-99.609,-77.148,-898.438
1742115147.391,-1000.0,-87.402,-81.543,-1000.0
1742115147.395,-568.848,-77.637,-99.121,-628.418
1742115147.399,869.141,-60.547,-87.891,783.203
1742115147.356,999.512,-53.223,-106.445,999.512
1742115147.36,950.195,-78.125,-92.773,946.777
1742115147.364,940.43,-100.586,-104.004,947.266
1742115147.368,909.18,-96.68,-107.91,905.273
1742115147.372,999.512,-52.246,-83.008,999.512
1742115147.376,205.078,-111.816,-64.453,283.203
1742115147.38,-1000.0,-154.297,-59.57,-1000.0
1742115147.383,-1000.0,-111.328,-62.988,-1000.0
1742115147.387,-897.949,-99.609,-77.148,-898.438
1742115147.391,-1000.0,-87.402,-81.543,-1000.0
1742115147.395,-568.848,-77.637,-99.121,-628.418
1742115147.399,869.141,-60.547,-87.891,783.203
1742115147.403,999.512,-76.66,-42.48,999.512
1742115147.407,881.348,-84.473,-53.711,877.441
1742115147.411,972.168,-96.68,-48.828,985.84
1742115147.415,999.512,-103.027,3.418,943.848
1742115147.419,-253.906,-127.441,24.414,-311.035
1742115147.423,-1000.0,-96.68,25.879,-1000.0
1742115147.427,-882.324,-95.215,-30.762,-886.719
1742115147.43,-1000.0,-152.832,-89.355,-1000.0
1742115147.434,-479.492,-72.266,-69.336,-590.82
1742115147.438,864.746,5.371,-29.297,776.855
1742115147.442,999.512,-36.621,-20.02,999.512
1742115147.446,928.711,-50.293,-35.156,923.34
1742115147.403,999.512,-76.66,-42.48,999.512
1742115147.407,881.348,-84.473,-53.711,877.441
1742115147.411,972.168,-96.68,-48.828,985.84
1742115147.415,999.512,-103.027,3.418,943.848
1742115147.419,-253.906,-127.441,24.414,-311.035
1742115147.423,-1000.0,-96.68,25.879,-1000.0
1742115147.427,-882.324,-95.215,-30.762,-886.719
1742115147.43,-1000.0,-152.832,-89.355,-1000.0
1742115147.434,-479.492,-72.266,-69.336,-590.82
1742115147.438,864.746,5.371,-29.297,776.855
1742115147.442,999.512,-36.621,-20.02,999.512
1742115147.446,928.711,-50.293,-35.156,923.34
1742115147.446,916.504,-95.215,-37.598,922.852
1742115147.45,999.512,-99.609,21.484,999.512
1742115147.454,688.965,-100.586,43.945,716.797
1742115147.458,-744.629,-144.043,33.203,-673.828
1742115147.462,-1000.0,-79.102,51.27,-1000.0
1742115147.466,-875.0,-27.344,41.504,-874.023
1742115147.47,-1000.0,-42.969,42.969,-1000.0
1742115147.473,-225.098,-33.203,58.105,-279.297
1742115147.477,999.512,-23.926,76.66,999.512
1742115147.481,962.402,-58.594,95.215,970.703
1742115147.485,891.602,-32.715,93.262,893.066
1742115147.489,999.512,28.809,92.773,999.512
1742115147.446,916.504,-95.215,-37.598,922.852
1742115147.45,999.512,-99.609,21.484,999.512
1742115147.454,688.965,-100.586,43.945,716.797
1742115147.458,-744.629,-144.043,33.203,-673.828
1742115147.462,-1000.0,-79.102,51.27,-1000.0
1742115147.466,-875.0,-27.344,41.504,-874.023
1742115147.47,-1000.0,-42.969,42.969,-1000.0
1742115147.473,-225.098,-33.203,58.105,-279.297
1742115147.477,999.512,-23.926,76.66,999.512
1742115147.481,962.402,-58.594,95.215,970.703
1742115147.485,891.602,-32.715,93.262,893.066
1742115147.489,999.512,28.809,92.773,999.512
1742115147.494,885.254,-13.184,75.684,899.414
1742115147.498,-484.375,-94.727,48.34,-423.34
1742115147.502,-1000.0,-52.734,38.574,-1000.0
1742115147.506,-860.352,-12.695,73.242,-867.188
1742115147.51,-1000.0,2.441,96.68,-1000.0
1742115147.514,-451.172,56.641,89.844,-502.93
1742115147.518,957.52,40.039,29.297,910.645
1742115147.521,925.781,-78.613,-29.297,939.941
1742115147.525,999.512,-64.453,-6.836,999.512
1742115147.529,709.961,-53.711,-12.207,664.062
1742115147.533,-737.793,-98.633,-16.113,-750.977
1742115147.537,-1000.0,-55.664,-31.25,-1000.0
1742115147.494,885.254,-13.184,75.684,899.414
1742115147.498,-484.375,-94.727,48.34,-423.34
1742115147.502,-1000.0,-52.734,38.574,-1000.0
1742115147.506,-860.352,-12.695,73.242,-867.188
1742115147.51,-1000.0,2.441,96.68,-1000.0
1742115147.514,-451.172,56.641,89.844,-502.93
1742115147.518,957.52,40.039,29.297,910.645
1742115147.521,925.781,-78.613,-29.297,939.941
1742115147.525,999.512,-64.453,-6.836,999.512
1742115147.529,709.961,-53.711,-12.207,664.062
1742115147.533,-737.793,-98.633,-16.113,-750.977
1742115147.537,-1000.0,-55.664,-31.25,-1000.0
1742115147.552,-882.812,-42.48,-2.441,-890.625
1742115147.556,-1000.0,-63.477,65.43,-1000.0
1742115147.56,-131.348,-41.992,55.176,-122.07
1742115147.564,999.512,-76.172,19.531,999.512
1742115147.568,915.527,-81.543,-23.438,914.062
1742115147.572,920.41,-48.34,-37.598,933.594
1742115147.576,999.512,-89.844,-50.781,999.512
1742115147.579,-153.809,-156.738,-54.199,-198.242
1742115147.583,-1000.0,-153.32,-77.148,-1000.0
1742115147.587,-947.266,-108.398,-96.68,-954.59
1742115147.591,-931.152,-92.773,-77.148,-927.734
1742115147.595,-1000.0,-132.812,-117.188,-1000.0
1742115147.552,-882.812,-42.48,-2.441,-890.625
1742115147.556,-1000.0,-63.477,65.43,-1000.0
1742115147.56,-131.348,-41.992,55.176,-122.07
1742115147.564,999.512,-76.172,19.531,999.512
1742115147.568,915.527,-81.543,-23.438,914.062
1742115147.572,920.41,-48.34,-37.598,933.594
1742115147.576,999.512,-89.844,-50.781,999.512
1742115147.579,-153.809,-156.738,-54.199,-198.242
1742115147.583,-1000.0,-153.32,-77.148,-1000.0
1742115147.587,-947.266,-108.398,-96.68,-954.59
1742115147.591,-931.152,-92.773,-77.148,-927.734
1742115147.595,-1000.0,-132.812,-117.188,-1000.0
1742115147.597,-265.625,-109.375,-169.434,-317.871
1742115147.601,999.512,-20.996,-159.668,999.512
1742115147.605,957.52,-57.617,-138.672,968.262
1742115147.609,934.082,-82.52,-94.727,927.734
1742115147.613,914.551,-47.852,-44.434,922.363
1742115147.617,999.512,-43.457,-52.246,999.512
1742115147.621,154.785,-113.281,-78.125,116.211
1742115147.624,-1000.0,-158.691,-74.707,-1000.0
1742115147.628,-980.469,-97.168,-50.781,-977.051
1742115147.632,-912.598,-64.941,-29.785,-915.527
1742115147.636,-1000.0,-104.004,-19.531,-1000.0
1742115147.64,-220.703,-54.688,-11.23,-217.773
1742115147.597,-265.625,-109.375,-169.434,-317.871
1742115147.601,999.512,-20.996,-159.668,999.512
1742115147.605,957.52,-57.617,-138.672,968.262
1742115147.609,934.082,-82.52,-94.727,927.734
1742115147.613,914.551,-47.852,-44.434,922.363
1742115147.617,999.512,-43.457,-52.246,999.512
1742115147.621,154.785,-113.281,-78.125,116.211
1742115147.624,-1000.0,-158.691,-74.707,-1000.0
1742115147.628,-980.469,-97.168,-50.781,-977.051
1742115147.632,-912.598,-64.941,-29.785,-915.527
1742115147.636,-1000.0,-104.004,-19.531,-1000.0
1742115147.64,-220.703,-54.688,-11.23,-217.773
1742115147.641,999.512,-36.621,-10.254,999.512
1742115147.645,956.543,-128.418,-1.953,956.055
1742115147.649,912.109,-190.43,-28.809,915.527
1742115147.653,958.008,-167.969,-62.5,957.52
1742115147.657,999.512,-117.188,-42.48,999.512
1742115147.661,-216.309,-173.828,-27.832,-182.129
1742115147.665,-1000.0,-185.059,-14.648,-1000.0
1742115147.668,-938.477,-170.41,-17.09,-943.359
1742115147.672,-941.406,-169.434,5.371,-942.871
1742115147.676,-1000.0,-127.441,54.688,-1000.0
1742115147.68,-172.363,-67.383,69.824,-130.371
1742115147.684,999.512,-55.664,53.223,999.512
1742115147.641,999.512,-36.621,-10.254,999.512
1742115147.645,956.543,-128.418,-1.953,956.055
1742115147.649,912.109,-190.43,-28.809,915.527
1742115147.653,958.008,-167.969,-62.5,957.52
1742115147.657,999.512,-117.188,-42.48,999.512
1742115147.661,-216.309,-173.828,-27.832,-182.129
1742115147.665,-1000.0,-185.059,-14.648,-1000.0
1742115147.668,-938.477,-170.41,-17.09,-943.359
1742115147.672,-941.406,-169.434,5.371,-942.871
1742115147.676,-1000.0,-127.441,54.688,-1000.0
1742115147.68,-172.363,-67.383,69.824,-130.371
1742115147.684,999.512,-55.664,53.223,999.512
1742115147.688,875.488,-90.82,43.945,879.883
1742115147.692,999.512,-75.195,13.672,999.512
1742115147.696,659.18,-95.703,-30.273,685.547
1742115147.7,-786.133,-108.887,18.555,-715.82
1742115147.704,-1000.0,-58.594,106.934,-1000.0
1742115147.708,-865.234,-36.621,130.371,-873.047
1742115147.712,-1000.0,-75.684,108.887,-1000.0
1742115147.715,-564.941,-77.148,123.535,-572.266
1742115147.719,873.047,-44.922,139.16,830.566
1742115147.723,999.512,-94.238,107.422,999.512
1742115147.727,845.215,-112.793,97.656,844.727
1742115147.731,999.512,-82.031,108.887,999.512
1742115147.688,875.488,-90.82,43.945,879.883
1742115147.692,999.512,-75.195,13.672,999.512
1742115147.696,659.18,-95.703,-30.273,685.547
1742115147.7,-786.133,-108.887,18.555,-715.82
1742115147.704,-1000.0,-58.594,106.934,-1000.0
1742115147.708,-865.234,-36.621,130.371,-873.047
1742115147.712,-1000.0,-75.684,108.887,-1000.0
1742115147.715,-564.941,-77.148,123.535,-572.266
1742115147.719,873.047,-44.922,139.16,830.566
1742115147.723,999.512,-94.238,107.422,999.512
1742115147.727,845.215,-112.793,97.656,844.727
1742115147.731,999.512,-82.031,108.887,999.512
1742115147.731,243.164,-113.77,88.867,313.965
1742115147.735,-1000.0,-112.793,110.352,-1000.0
1742115147.739,-993.164,-49.805,116.211,-1000.0
1742115147.743,-907.227,-38.574,144.531,-907.227
1742115147.747,-1000.0,-56.641,158.203,-1000.0
1742115147.751,-206.543,-49.316,101.562,-153.809
1742115147.755,999.512,-40.527,110.84,999.512
1742115147.758,873.535,-97.168,103.027,873.535
1742115147.762,999.512,-60.059,81.543,999.512
1742115147.766,516.113,-52.246,64.941,546.387
1742115147.77,-923.828,-124.023,28.809,-868.164
1742115147.774,-1000.0,-107.422,33.203,-1000.0
1742115147.731,243.164,-113.77,88.867,313.965
1742115147.735,-1000.0,-112.793,110.352,-1000.0
1742115147.739,-993.164,-49.805,116.211,-1000.0
1742115147.743,-907.227,-38.574,144.531,-907.227
1742115147.747,-1000.0,-56.641,158.203,-1000.0
1742115147.751,-206.543,-49.316,101.562,-153.809
1742115147.755,999.512,-40.527,110.84,999.512
1742115147.758,873.535,-97.168,103.027,873.535
1742115147.762,999.512,-60.059,81.543,999.512
1742115147.766,516.113,-52.246,64.941,546.387
1742115147.77,-923.828,-124.023,28.809,-868.164
1742115147.774,-1000.0,-107.422,33.203,-1000.0
1742115147.779,-938.965,-95.215,32.715,-938.965
1742115147.783,-965.82,-109.863,17.578,-965.332
1742115147.787,-1000.0,-117.188,23.438,-1000.0
1742115147.791,-78.613,-54.688,46.875,-95.703
1742115147.795,999.512,-19.043,61.035,999.512
1742115147.799,862.305,-39.062,55.176,875.488
1742115147.803,999.512,-22.461,72.266,999.512
1742115147.806,654.785,-104.492,60.547,678.223
1742115147.81,-790.039,-178.223,14.648,-728.027
1742115147.814,-1000.0,-110.352,46.387,-1000.0
1742115147.818,-922.852,-74.219,53.711,-925.781
1742115147.822,-979.004,-84.961,20.508,-979.492
1742115147.779,-938.965,-95.215,32.715,-938.965
1742115147.783,-965.82,-109.863,17.578,-965.332
1742115147.787,-1000.0,-117.188,23.438,-1000.0
1742115147.791,-78.613,-54.688,46.875,-95.703
1742115147.795,999.512,-19.043,61.035,999.512
1742115147.799,862.305,-39.062,55.176,875.488
1742115147.803,999.512,-22.461,72.266,999.512
1742115147.806,654.785,-104.492,60.547,678.223
1742115147.81,-790.039,-178.223,14.648,-728.027
1742115147.814,-1000.0,-110.352,46.387,-1000.0
1742115147.818,-922.852,-74.219,53.711,-925.781
1742115147.822,-979.004,-84.961,20.508,-979.492
1742115147.822,-1000.0,-97.656,58.105,-1000.0
1742115147.826,40.039,-59.57,64.941,19.531
1742115147.83,999.512,-60.059,60.059,999.512
1742115147.834,924.805,-135.254,40.039,936.523
1742115147.838,887.207,-144.531,31.25,883.789
1742115147.842,999.512,-113.77,16.113,999.512
1742115147.846,335.938,-183.105,-3.906,403.32
1742115147.849,-1000.0,-233.887,48.34,-977.051
1742115147.853,-1000.0,-166.504,73.73,-1000.0
1742115147.857,-895.996,-154.297,57.617,-888.672
1742115147.861,-1000.0,-156.738,13.672,-1000.0
1742115147.865,-257.324,-127.441,-27.344,-294.922
1742115147.822,-1000.0,-97.656,58.105,-1000.0
1742115147.826,40.039,-59.57,64.941,19.531
1742115147.83,999.512,-60.059,60.059,999.512
1742115147.834,924.805,-135.254,40.039,936.523
1742115147.838,887.207,-144.531,31.25,883.789
1742115147.842,999.512,-113.77,16.113,999.512
1742115147.846,335.938,-183.105,-3.906,403.32
1742115147.849,-1000.0,-233.887,48.34,-977.051
1742115147.853,-1000.0,-166.504,73.73,-1000.0
1742115147.857,-895.996,-154.297,57.617,-888.672
1742115147.861,-1000.0,-156.738,13.672,-1000.0
1742115147.865,-257.324,-127.441,-27.344,-294.922
1742115147.822,-1000.0,-97.656,58.105,-1000.0
1742115147.826,40.039,-59.57,64.941,19.531
1742115147.83,999.512,-60.059,60.059,999.512
