timestamps,TP9,AF7,AF8,TP10
1745822866.118,-931.641,-323.73,-254.883,-1000.0
1745822866.122,605.469,999.512,999.512,-997.559
1745822866.126,322.266,180.664,151.855,-999.512
1745822866.13,-1000.0,-1000.0,-632.324,-1000.0
1745822866.134,-978.516,-1000.0,-432.129,-1000.0
1745822866.138,-971.191,-252.441,-354.004,-1000.0
1745822866.142,-1000.0,999.512,-183.105,-1000.0
1745822866.146,-1000.0,626.465,-889.648,-1000.0
1745822866.15,-928.711,-976.562,-942.871,-940.43
1745822866.154,-1000.0,-320.312,-1000.0,-1000.0
1745822866.158,-413.086,988.281,-229.98,-807.129
1745822866.161,943.848,999.512,999.512,635.742
1745822866.165,999.512,603.027,621.582,999.512
1745822866.169,-128.906,-694.336,-353.027,-341.309
1745822866.173,-1000.0,-1000.0,-764.16,-1000.0
1745822866.177,-814.941,-511.23,-327.637,-1000.0
1745822866.134,-978.516,-1000.0,-432.129,-1000.0
1745822866.138,-971.191,-252.441,-354.004,-1000.0
1745822866.142,-1000.0,999.512,-183.105,-1000.0
1745822866.146,-1000.0,626.465,-889.648,-1000.0
1745822866.15,-928.711,-976.562,-942.871,-940.43
1745822866.154,-1000.0,-320.312,-1000.0,-1000.0
1745822866.158,-413.086,988.281,-229.98,-807.129
1745822866.161,943.848,999.512,999.512,635.742
1745822866.165,999.512,603.027,621.582,999.512
1745822866.169,-128.906,-694.336,-353.027,-341.309
1745822866.173,-1000.0,-1000.0,-764.16,-1000.0
1745822866.177,-814.941,-511.23,-327.637,-1000.0
1745822866.162,515.137,853.516,999.512,59.57
1745822866.166,999.512,999.512,568.359,999.512
1745822866.17,-142.578,-236.816,-765.137,-270.508
1745822866.174,-1000.0,-1000.0,-993.164,-1000.0
1745822866.178,-1000.0,-865.723,-759.277,-1000.0
1745822866.182,-58.105,440.43,592.773,-241.699
1745822866.186,999.512,999.512,805.176,999.512
1745822866.189,19.043,-195.801,-675.293,-40.527
1745822866.193,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.197,-1000.0,-923.828,-928.223,-1000.0
1745822866.201,-244.629,284.668,250.0,-269.043
1745822866.205,999.512,999.512,918.945,999.512
1745822866.162,515.137,853.516,999.512,59.57
1745822866.166,999.512,999.512,568.359,999.512
1745822866.17,-142.578,-236.816,-765.137,-270.508
1745822866.174,-1000.0,-1000.0,-993.164,-1000.0
1745822866.178,-1000.0,-865.723,-759.277,-1000.0
1745822866.182,-58.105,440.43,592.773,-241.699
1745822866.186,999.512,999.512,805.176,999.512
1745822866.189,19.043,-195.801,-675.293,-40.527
1745822866.193,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.197,-1000.0,-923.828,-928.223,-1000.0
1745822866.201,-244.629,284.668,250.0,-269.043
1745822866.205,999.512,999.512,918.945,999.512
1745822866.208,157.227,47.363,-481.934,129.883
1745822866.212,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.216,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.22,-466.309,-40.039,-72.754,-756.348
1745822866.224,999.512,999.512,999.512,841.797
1745822866.228,194.336,147.949,-232.91,265.625
1745822866.232,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.235,-1000.0,-1000.0,-1000.0,-906.25
1745822866.239,-904.297,-233.887,-268.555,-1000.0
1745822866.243,650.879,999.512,999.512,-102.051
1745822866.247,293.457,230.957,-25.879,246.582
1745822866.251,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.208,157.227,47.363,-481.934,129.883
1745822866.212,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.216,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.22,-466.309,-40.039,-72.754,-756.348
1745822866.224,999.512,999.512,999.512,841.797
1745822866.228,194.336,147.949,-232.91,265.625
1745822866.232,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.235,-1000.0,-1000.0,-1000.0,-906.25
1745822866.239,-904.297,-233.887,-268.555,-1000.0
1745822866.243,650.879,999.512,999.512,-102.051
1745822866.247,293.457,230.957,-25.879,246.582
1745822866.251,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.267,-914.062,-695.312,-1000.0,-1000.0
1745822866.271,-1000.0,662.598,-265.625,-966.309
1745822866.275,-494.629,999.512,831.055,-1000.0
1745822866.279,-39.551,122.559,-268.066,-1000.0
1745822866.283,-1000.0,-995.117,-1000.0,-1000.0
1745822866.287,-1000.0,-1000.0,-958.496,-1000.0
1745822866.291,-960.938,-240.723,-780.273,-1000.0
1745822866.294,-1000.0,999.512,592.773,-1000.0
1745822866.298,-1000.0,161.133,185.059,-1000.0
1745822866.302,-1000.0,-1000.0,-976.074,-1000.0
1745822866.306,-1000.0,-1000.0,-974.121,-1000.0
1745822866.31,-1000.0,-416.992,-600.586,-1000.0
1745822866.267,-914.062,-695.312,-1000.0,-1000.0
1745822866.271,-1000.0,662.598,-265.625,-966.309
1745822866.275,-494.629,999.512,831.055,-1000.0
1745822866.279,-39.551,122.559,-268.066,-1000.0
1745822866.283,-1000.0,-995.117,-1000.0,-1000.0
1745822866.287,-1000.0,-1000.0,-958.496,-1000.0
1745822866.291,-960.938,-240.723,-780.273,-1000.0
1745822866.294,-1000.0,999.512,592.773,-1000.0
1745822866.298,-1000.0,161.133,185.059,-1000.0
1745822866.302,-1000.0,-1000.0,-976.074,-1000.0
1745822866.306,-1000.0,-1000.0,-974.121,-1000.0
1745822866.31,-1000.0,-416.992,-600.586,-1000.0
1745822866.312,-1000.0,999.512,912.109,-1000.0
1745822866.316,-1000.0,366.211,390.137,-1000.0
1745822866.32,-1000.0,-1000.0,-968.262,-1000.0
1745822866.324,-1000.0,-520.508,-927.734,-1000.0
1745822866.328,-1000.0,764.648,-835.938,-1000.0
1745822866.332,-1000.0,999.512,418.945,-1000.0
1745822866.336,-1000.0,226.074,351.074,-1000.0
1745822866.339,-1000.0,-966.797,-987.305,-1000.0
1745822866.343,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.347,-1000.0,-813.965,-876.465,-1000.0
1745822866.351,-1000.0,706.543,412.598,-1000.0
1745822866.355,-1000.0,761.23,726.074,-1000.0
1745822866.357,-1000.0,-785.156,-726.562,-1000.0
1745822866.361,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.365,-1000.0,-1000.0,-998.047,-1000.0
1745822866.369,-1000.0,261.23,139.16,-1000.0
1745822866.373,-1000.0,999.512,791.992,-1000.0
1745822866.377,-1000.0,-447.754,-617.188,-1000.0
1745822866.381,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.384,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.388,-1000.0,-227.051,-118.164,-1000.0
1745822866.392,-1000.0,999.512,984.375,-1000.0
1745822866.396,-1000.0,-100.098,-244.141,-1000.0
1745822866.4,-1000.0,-1000.0,-991.211,-1000.0
1745822866.404,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.408,-1000.0,-66.895,-147.949,-1000.0
1745822866.412,-1000.0,999.512,999.512,-1000.0
1745822866.416,-1000.0,161.133,38.086,-1000.0
1745822866.42,-957.031,-1000.0,-868.164,-1000.0
1745822866.424,-1000.0,-230.957,-790.527,-1000.0
1745822866.428,-1000.0,935.547,25.391,-1000.0
1745822866.431,527.832,999.512,999.512,-1000.0
1745822866.435,602.051,470.215,199.219,-1000.0
1745822866.439,-936.523,-853.516,-608.887,-1000.0
1745822866.443,-1000.0,-1000.0,-577.148,-1000.0
1745822866.447,-259.766,-226.562,-83.496,-1000.0
1745822866.447,999.512,999.512,999.512,-1000.0
1745822866.451,834.473,627.441,382.812,-1000.0
1745822866.455,-494.141,-729.98,-480.957,-1000.0
1745822866.459,-1000.0,-1000.0,-426.27,-1000.0
1745822866.463,-301.27,-279.785,23.438,-1000.0
1745822866.467,928.711,999.512,999.512,-1000.0
1745822866.471,999.512,879.883,663.086,-1000.0
1745822866.474,-23.926,-742.676,-188.477,-1000.0
1745822866.478,-105.957,-466.797,-358.398,-1000.0
1745822866.482,999.512,964.355,31.738,-1000.0
1745822866.486,904.297,999.512,999.512,-1000.0
1745822866.49,999.512,539.062,680.664,-1000.0
1745822866.493,172.363,-758.301,-469.727,-1000.0
1745822866.497,-865.723,-1000.0,-800.781,-928.711
1745822866.501,-642.09,-799.316,-661.133,-1000.0
1745822866.505,519.043,501.953,622.07,-554.199
1745822866.509,999.512,999.512,729.492,927.734
1745822866.513,134.766,-67.383,-712.402,-111.328
1745822866.517,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.52,-1000.0,-1000.0,-962.402,-1000.0
1745822866.524,202.148,155.762,137.695,-280.273
1745822866.528,999.512,999.512,876.465,999.512
1745822866.532,327.637,127.93,-446.777,161.621
1745822866.536,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.493,172.363,-758.301,-469.727,-1000.0
1745822866.497,-865.723,-1000.0,-800.781,-928.711
1745822866.501,-642.09,-799.316,-661.133,-1000.0
1745822866.505,519.043,501.953,622.07,-554.199
1745822866.509,999.512,999.512,729.492,927.734
1745822866.513,134.766,-67.383,-712.402,-111.328
1745822866.517,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.52,-1000.0,-1000.0,-962.402,-1000.0
1745822866.524,202.148,155.762,137.695,-280.273
1745822866.528,999.512,999.512,876.465,999.512
1745822866.532,327.637,127.93,-446.777,161.621
1745822866.536,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.493,172.363,-758.301,-469.727,-1000.0
1745822866.497,-865.723,-1000.0,-800.781,-928.711
1745822866.501,-642.09,-799.316,-661.133,-1000.0
1745822866.505,519.043,501.953,622.07,-554.199
1745822866.509,999.512,999.512,729.492,927.734
1745822866.513,134.766,-67.383,-712.402,-111.328
1745822866.517,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.52,-1000.0,-1000.0,-962.402,-1000.0
1745822866.524,202.148,155.762,137.695,-280.273
1745822866.528,999.512,999.512,876.465,999.512
1745822866.532,327.637,127.93,-446.777,161.621
1745822866.536,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.538,-956.543,-931.152,-755.859,-1000.0
1745822866.542,450.684,342.285,391.602,-86.914
1745822866.546,999.512,999.512,999.512,999.512
1745822866.55,899.414,254.883,135.254,414.062
1745822866.554,974.609,-985.84,-604.98,-908.203
1745822866.558,982.422,-1000.0,-427.734,-1000.0
1745822866.562,896.484,28.32,376.465,-214.844
1745822866.565,999.512,999.512,999.512,999.512
1745822866.569,630.371,137.695,122.07,386.719
1745822866.573,-754.883,-1000.0,-658.691,-939.941
1745822866.577,-1000.0,-1000.0,-666.992,-1000.0
1745822866.581,-172.363,-229.492,-23.926,-221.68
1745822866.584,978.516,999.512,999.512,999.512
1745822866.588,999.512,431.641,120.117,854.492
1745822866.592,19.531,-924.316,-907.227,-439.941
1745822866.596,-1000.0,-1000.0,-928.711,-1000.0
1745822866.6,-178.223,-171.387,-238.281,-207.52
1745822866.604,999.512,999.512,999.512,999.512
1745822866.608,947.754,196.289,183.105,892.578
1745822866.611,938.965,-946.777,-716.309,661.621
1745822866.615,973.145,-1000.0,-489.258,791.504
1745822866.619,966.309,-450.195,-130.371,742.188
1745822866.623,966.797,999.512,999.512,937.012
1745822866.627,961.914,535.645,494.629,965.332
1745822866.642,925.293,-915.039,-367.676,896.484
1745822866.646,999.512,-971.191,-297.852,999.512
1745822866.65,96.68,-1000.0,-210.938,-138.184
1745822866.654,44.434,-11.23,914.551,-48.828
1745822866.658,999.512,999.512,730.469,999.512
1745822866.662,887.207,1.953,-418.945,910.156
1745822866.666,999.512,-1000.0,-766.113,999.512
1745822866.669,-100.098,-1000.0,-886.719,-280.762
1745822866.673,-327.148,-253.906,335.938,-331.055
1745822866.677,999.512,999.512,842.285,999.512
1745822866.681,966.309,84.473,-521.484,958.008
1745822866.685,935.547,-1000.0,-963.379,937.5
1745822866.642,925.293,-915.039,-367.676,896.484
1745822866.646,999.512,-971.191,-297.852,999.512
1745822866.65,96.68,-1000.0,-210.938,-138.184
1745822866.654,44.434,-11.23,914.551,-48.828
1745822866.658,999.512,999.512,730.469,999.512
1745822866.662,887.207,1.953,-418.945,910.156
1745822866.666,999.512,-1000.0,-766.113,999.512
1745822866.669,-100.098,-1000.0,-886.719,-280.762
1745822866.673,-327.148,-253.906,335.938,-331.055
1745822866.677,999.512,999.512,842.285,999.512
1745822866.681,966.309,84.473,-521.484,958.008
1745822866.685,935.547,-1000.0,-963.379,937.5
1745822866.687,973.145,-691.895,-797.852,972.656
1745822866.691,966.309,744.629,358.887,967.285
1745822866.695,966.309,999.512,937.5,966.797
1745822866.699,966.309,-375.977,-323.242,958.008
1745822866.703,966.309,-1000.0,-962.402,963.867
1745822866.707,966.309,-22.949,-853.516,968.262
1745822866.711,966.309,975.586,207.52,966.309
1745822866.714,969.238,999.512,999.512,978.027
1745822866.718,889.16,148.926,-13.672,887.207
1745822866.722,999.512,-993.164,-814.453,999.512
1745822866.726,94.727,-1000.0,-1000.0,279.297
1745822866.73,-514.16,-517.09,-187.988,-334.961
1745822866.687,973.145,-691.895,-797.852,972.656
1745822866.691,966.309,744.629,358.887,967.285
1745822866.695,966.309,999.512,937.5,966.797
1745822866.699,966.309,-375.977,-323.242,958.008
1745822866.703,966.309,-1000.0,-962.402,963.867
1745822866.707,966.309,-22.949,-853.516,968.262
1745822866.711,966.309,975.586,207.52,966.309
1745822866.714,969.238,999.512,999.512,978.027
1745822866.718,889.16,148.926,-13.672,887.207
1745822866.722,999.512,-993.164,-814.453,999.512
1745822866.726,94.727,-1000.0,-1000.0,279.297
1745822866.73,-514.16,-517.09,-187.988,-334.961
1745822866.732,950.195,999.512,999.512,958.008
1745822866.736,999.512,488.281,73.73,999.512
1745822866.74,912.109,-1000.0,-985.352,915.527
1745822866.744,981.445,-466.797,-870.605,977.539
1745822866.748,958.984,914.062,55.176,966.797
1745822866.752,982.422,999.512,999.512,967.285
1745822866.756,924.805,159.668,127.93,965.82
1745822866.759,868.652,-983.398,-688.477,964.844
1745822866.763,964.355,-1000.0,-576.172,967.285
1745822866.767,931.641,-258.789,-89.355,966.797
1745822866.771,974.609,999.512,999.512,967.773
1745822866.775,960.449,317.871,323.73,964.355
1745822866.732,950.195,999.512,999.512,958.008
1745822866.736,999.512,488.281,73.73,999.512
1745822866.74,912.109,-1000.0,-985.352,915.527
1745822866.744,981.445,-466.797,-870.605,977.539
1745822866.748,958.984,914.062,55.176,966.797
1745822866.752,982.422,999.512,999.512,967.285
1745822866.756,924.805,159.668,127.93,965.82
1745822866.759,868.652,-983.398,-688.477,964.844
1745822866.763,964.355,-1000.0,-576.172,967.285
1745822866.767,931.641,-258.789,-89.355,966.797
1745822866.771,974.609,999.512,999.512,967.773
1745822866.775,960.449,317.871,323.73,964.355
1745822866.777,-105.469,-961.914,-557.617,965.332
1745822866.781,-981.445,-1000.0,-604.004,953.613
1745822866.785,-365.234,-463.867,-509.277,950.195
1745822866.789,905.273,999.512,954.59,973.145
1745822866.793,999.512,714.844,359.863,957.031
1745822866.797,-231.445,-782.715,-1000.0,898.926
1745822866.801,-1000.0,-995.117,-895.508,999.512
1745822866.804,-1000.0,-1000.0,-1000.0,-72.266
1745822866.808,-466.309,-470.215,-475.586,-357.422
1745822866.812,927.734,999.512,-154.297,999.512
1745822866.816,939.453,334.961,-977.051,919.434
1745822866.82,999.512,-991.211,-994.141,999.512
1745822866.823,-22.949,-1000.0,-979.492,359.375
1745822866.827,-303.223,-230.957,233.398,-13.672
1745822866.831,996.094,999.512,715.332,949.707
1745822866.835,999.512,784.668,-731.445,999.512
1745822866.839,342.773,-523.438,-1000.0,787.109
1745822866.843,-1000.0,-1000.0,-1000.0,-771.973
1745822866.847,-297.363,-199.707,139.16,-299.805
1745822866.85,999.512,999.512,707.031,999.512
1745822866.854,336.914,50.781,-710.449,879.395
1745822866.858,-959.961,-1000.0,-1000.0,999.512
1745822866.862,-1000.0,-1000.0,-1000.0,-47.852
1745822866.866,-179.199,-181.641,0.488,-257.324
1745822866.823,-22.949,-1000.0,-979.492,359.375
1745822866.827,-303.223,-230.957,233.398,-13.672
1745822866.831,996.094,999.512,715.332,949.707
1745822866.835,999.512,784.668,-731.445,999.512
1745822866.839,342.773,-523.438,-1000.0,787.109
1745822866.843,-1000.0,-1000.0,-1000.0,-771.973
1745822866.847,-297.363,-199.707,139.16,-299.805
1745822866.85,999.512,999.512,707.031,999.512
1745822866.854,336.914,50.781,-710.449,879.395
1745822866.858,-959.961,-1000.0,-1000.0,999.512
1745822866.862,-1000.0,-1000.0,-1000.0,-47.852
1745822866.866,-179.199,-181.641,0.488,-257.324
1745822866.87,999.512,999.512,999.512,999.512
1745822866.874,949.707,273.926,65.918,964.355
1745822866.878,938.965,-1000.0,-439.941,938.477
1745822866.882,978.027,-674.805,-278.32,985.352
1745822866.886,896.973,708.984,335.938,893.555
1745822866.89,999.512,999.512,999.512,999.512
1745822866.894,293.457,101.074,40.527,468.75
1745822866.897,-969.727,-1000.0,-929.688,-882.812
1745822866.901,-1000.0,-1000.0,-855.469,-1000.0
1745822866.905,-231.934,-213.379,43.945,-170.41
1745822866.909,999.512,999.512,999.512,999.512
1745822866.913,847.168,270.508,39.551,903.32
1745822866.912,-496.582,-1000.0,-994.141,967.773
1745822866.916,-1000.0,-998.535,-912.109,921.875
1745822866.92,-1000.0,-983.887,-966.797,-377.441
1745822866.924,54.688,274.902,-213.379,99.609
1745822866.928,999.512,999.512,-434.082,999.512
1745822866.932,911.133,904.785,-1000.0,835.938
1745822866.936,999.512,47.363,-931.152,999.512
1745822866.939,-468.75,-1000.0,-1000.0,81.543
1745822866.943,-664.551,-452.637,-665.039,-485.352
1745822866.947,947.266,999.512,-625.977,961.426
1745822866.951,999.512,178.711,-888.672,999.512
1745822866.955,909.668,-1000.0,-891.602,916.504
1745822866.912,-496.582,-1000.0,-994.141,967.773
1745822866.916,-1000.0,-998.535,-912.109,921.875
1745822866.92,-1000.0,-983.887,-966.797,-377.441
1745822866.924,54.688,274.902,-213.379,99.609
1745822866.928,999.512,999.512,-434.082,999.512
1745822866.932,911.133,904.785,-1000.0,835.938
1745822866.936,999.512,47.363,-931.152,999.512
1745822866.939,-468.75,-1000.0,-1000.0,81.543
1745822866.943,-664.551,-452.637,-665.039,-485.352
1745822866.947,947.266,999.512,-625.977,961.426
1745822866.951,999.512,178.711,-888.672,999.512
1745822866.955,909.668,-1000.0,-891.602,916.504
1745822866.959,928.711,-512.207,-531.25,971.191
1745822866.963,969.238,999.512,922.852,917.969
1745822866.967,969.727,356.934,427.734,999.512
1745822866.971,-265.625,-1000.0,-937.5,101.562
1745822866.975,-1000.0,-1000.0,-976.562,-1000.0
1745822866.979,-890.625,-200.684,-740.234,-768.066
1745822866.983,349.609,999.512,491.699,551.758
1745822866.986,999.512,816.406,539.551,999.512
1745822866.99,36.133,-544.922,-825.195,110.84
1745822866.994,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.998,-1000.0,-1000.0,-973.145,-1000.0
1745822867.002,-262.695,-16.113,170.898,-244.629
1745822866.959,928.711,-512.207,-531.25,971.191
1745822866.963,969.238,999.512,922.852,917.969
1745822866.967,969.727,356.934,427.734,999.512
1745822866.971,-265.625,-1000.0,-937.5,101.562
1745822866.975,-1000.0,-1000.0,-976.562,-1000.0
1745822866.979,-890.625,-200.684,-740.234,-768.066
1745822866.983,349.609,999.512,491.699,551.758
1745822866.986,999.512,816.406,539.551,999.512
1745822866.99,36.133,-544.922,-825.195,110.84
1745822866.994,-1000.0,-1000.0,-1000.0,-1000.0
1745822866.998,-1000.0,-1000.0,-973.145,-1000.0
1745822867.002,-262.695,-16.113,170.898,-244.629
1745822867.017,999.512,999.512,818.359,999.512
1745822867.021,169.922,131.348,-598.633,204.59
1745822867.025,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.029,-1000.0,-335.449,-698.73,-1000.0
1745822867.033,-256.348,939.941,281.738,-176.758
1745822867.037,999.512,999.512,999.512,999.512
1745822867.041,159.18,139.16,-73.73,202.148
1745822867.044,-1000.0,-1000.0,-814.453,-1000.0
1745822867.048,-1000.0,-1000.0,-549.316,-1000.0
1745822867.052,-489.746,-247.559,247.559,-459.961
1745822867.056,999.512,999.512,999.512,999.512
1745822867.06,731.934,587.891,199.219,707.52
1745822867.017,999.512,999.512,818.359,999.512
1745822867.021,169.922,131.348,-598.633,204.59
1745822867.025,-1000.0,-1000.0,-1000.0,-1000.0
1745822867.029,-1000.0,-335.449,-698.73,-1000.0
1745822867.033,-256.348,939.941,281.738,-176.758
1745822867.037,999.512,999.512,999.512,999.512
1745822867.041,159.18,139.16,-73.73,202.148
1745822867.044,-1000.0,-1000.0,-814.453,-1000.0
1745822867.048,-1000.0,-1000.0,-549.316,-1000.0
1745822867.052,-489.746,-247.559,247.559,-459.961
1745822867.056,999.512,999.512,999.512,999.512
1745822867.06,731.934,587.891,199.219,707.52
1745822867.062,-783.203,-774.414,-434.57,-793.945
1745822867.066,-997.559,-1000.0,-128.418,-987.793
1745822867.07,-1000.0,-402.832,457.031,-1000.0
1745822867.074,-424.805,903.32,999.512,-420.898
1745822867.078,999.512,999.512,626.953,964.355
1745822867.082,-23.926,-203.125,485.84,-280.273
1745822867.086,-1000.0,-1000.0,215.82,-1000.0
1745822867.089,-944.336,-1000.0,215.82,-929.688
1745822867.093,-989.258,130.371,999.512,-1000.0
1745822867.097,-1000.0,338.379,371.582,-1000.0
1745822867.101,-1000.0,-1000.0,-459.473,-1000.0
1745822867.105,-928.711,-1000.0,-609.375,-972.168
1745822867.062,-783.203,-774.414,-434.57,-793.945
1745822867.066,-997.559,-1000.0,-128.418,-987.793
1745822867.07,-1000.0,-402.832,457.031,-1000.0
1745822867.074,-424.805,903.32,999.512,-420.898
1745822867.078,999.512,999.512,626.953,964.355
1745822867.082,-23.926,-203.125,485.84,-280.273
1745822867.086,-1000.0,-1000.0,215.82,-1000.0
1745822867.089,-944.336,-1000.0,215.82,-929.688
1745822867.093,-989.258,130.371,999.512,-1000.0
1745822867.097,-1000.0,338.379,371.582,-1000.0
1745822867.101,-1000.0,-1000.0,-459.473,-1000.0
1745822867.105,-928.711,-1000.0,-609.375,-972.168
1745822867.108,-1000.0,-255.859,-287.598,-1000.0
1745822867.112,-746.582,999.512,999.512,-1000.0
1745822867.116,591.797,895.996,484.863,-229.004
1745822867.12,-350.098,-401.855,-734.375,-568.848
1745822867.124,-1000.0,-1000.0,-937.012,-1000.0
1745822867.128,-1000.0,-347.168,-586.914,-949.219
1745822867.132,-116.699,999.512,824.219,-1000.0
1745822867.135,735.84,674.316,547.363,-997.559
1745822867.139,-800.293,-732.422,-840.332,-1000.0
1745822867.143,-1000.0,-1000.0,-1000.0,-929.688
1745822867.147,-1000.0,-852.539,-777.832,-1000.0
1745822867.151,-256.348,382.324,535.156,-535.645
1745822867.108,-1000.0,-255.859,-287.598,-1000.0
1745822867.112,-746.582,999.512,999.512,-1000.0
1745822867.116,591.797,895.996,484.863,-229.004
1745822867.12,-350.098,-401.855,-734.375,-568.848
1745822867.124,-1000.0,-1000.0,-937.012,-1000.0
1745822867.128,-1000.0,-347.168,-586.914,-949.219
1745822867.132,-116.699,999.512,824.219,-1000.0
1745822867.135,735.84,674.316,547.363,-997.559
1745822867.139,-800.293,-732.422,-840.332,-1000.0
1745822867.143,-1000.0,-1000.0,-1000.0,-929.688
1745822867.147,-1000.0,-852.539,-777.832,-1000.0
1745822867.151,-256.348,382.324,535.156,-535.645
1745822867.154,999.512,999.512,911.133,999.512
1745822867.158,164.551,113.77,-354.004,62.988
1745822867.162,-1000.0,-1000.0,-951.172,-1000.0
1745822867.166,-1000.0,-806.641,-507.812,-1000.0
1745822867.17,111.816,520.996,706.055,-235.84
1745822867.174,999.512,999.512,999.512,999.512
1745822867.178,337.402,143.555,239.258,264.16
1745822867.181,-948.73,-1000.0,-191.895,-1000.0
1745822867.185,-1000.0,-1000.0,293.457,-1000.0
1745822867.189,0.488,59.57,896.484,-134.766
1745822867.193,999.512,999.512,999.512,999.512
1745822867.197,854.004,441.406,599.609,875.0
1745822867.197,999.512,-833.984,429.199,999.512
1745822867.201,196.289,-1000.0,60.547,191.895
1745822867.205,-1000.0,-837.402,385.742,-1000.0
1745822867.209,369.141,702.148,999.512,333.984
1745822867.213,981.934,500.0,391.113,907.227
1745822867.217,-548.34,-975.098,-0.977,-645.02
1745822867.221,-1000.0,-1000.0,-237.305,-1000.0
1745822867.224,-597.168,-313.965,23.926,-727.539
1745822867.228,894.043,999.512,999.512,775.879
1745822867.232,821.289,475.098,314.453,773.926
1745822867.236,-624.512,-906.25,-670.41,-730.469
1745822867.24,-1000.0,-1000.0,-793.457,-1000.0
1745822867.197,999.512,-833.984,429.199,999.512
1745822867.201,196.289,-1000.0,60.547,191.895
1745822867.205,-1000.0,-837.402,385.742,-1000.0
1745822867.209,369.141,702.148,999.512,333.984
1745822867.213,981.934,500.0,391.113,907.227
1745822867.217,-548.34,-975.098,-0.977,-645.02
1745822867.221,-1000.0,-1000.0,-237.305,-1000.0
1745822867.224,-597.168,-313.965,23.926,-727.539
1745822867.228,894.043,999.512,999.512,775.879
1745822867.232,821.289,475.098,314.453,773.926
1745822867.236,-624.512,-906.25,-670.41,-730.469
1745822867.24,-1000.0,-1000.0,-793.457,-1000.0
1745822867.244,-615.234,-242.188,-136.719,-853.027
1745822867.248,842.773,999.512,999.512,587.402
1745822867.252,896.484,328.125,415.039,866.211
1745822867.256,-534.668,-1000.0,-479.004,-632.324
1745822867.26,-1000.0,-1000.0,-437.988,-1000.0
1745822867.264,-352.539,-5.859,27.832,-463.867
1745822867.268,936.523,999.512,999.512,898.926
1745822867.271,999.512,536.621,554.688,999.512
1745822867.275,-173.34,-766.113,-566.406,-294.922
1745822867.279,-1000.0,-1000.0,-855.957,-1000.0
1745822867.283,-861.816,-527.344,-419.922,-944.336
1745822867.287,387.695,824.219,902.832,236.816
1745822867.244,-615.234,-242.188,-136.719,-853.027
1745822867.248,842.773,999.512,999.512,587.402
1745822867.252,896.484,328.125,415.039,866.211
1745822867.256,-534.668,-1000.0,-479.004,-632.324
1745822867.26,-1000.0,-1000.0,-437.988,-1000.0
1745822867.264,-352.539,-5.859,27.832,-463.867
1745822867.268,936.523,999.512,999.512,898.926
1745822867.271,999.512,536.621,554.688,999.512
1745822867.275,-173.34,-766.113,-566.406,-294.922
1745822867.279,-1000.0,-1000.0,-855.957,-1000.0
1745822867.283,-861.816,-527.344,-419.922,-944.336
1745822867.287,387.695,824.219,902.832,236.816
1745822867.287,999.512,999.512,813.477,999.512
1745822867.291,179.199,-123.047,-293.945,175.781
1745822867.295,-1000.0,-1000.0,-919.434,-1000.0
1745822867.299,-773.926,-263.184,-409.18,-838.379
1745822867.303,570.801,949.707,878.418,487.793
1745822867.307,999.512,999.512,965.332,999.512
1745822867.311,430.664,139.16,-144.531,313.477
1745822867.314,-863.77,-1000.0,-1000.0,-917.969
1745822867.318,-1000.0,-1000.0,-786.621,-1000.0
1745822867.322,-99.121,104.492,506.348,-139.648
1745822867.326,999.512,999.512,999.512,999.512
1745822867.33,876.465,915.039,209.961,894.531
1745822867.287,999.512,999.512,813.477,999.512
1745822867.291,179.199,-123.047,-293.945,175.781
1745822867.295,-1000.0,-1000.0,-919.434,-1000.0
1745822867.299,-773.926,-263.184,-409.18,-838.379
1745822867.303,570.801,949.707,878.418,487.793
1745822867.307,999.512,999.512,965.332,999.512
1745822867.311,430.664,139.16,-144.531,313.477
1745822867.314,-863.77,-1000.0,-1000.0,-917.969
1745822867.318,-1000.0,-1000.0,-786.621,-1000.0
1745822867.322,-99.121,104.492,506.348,-139.648
1745822867.326,999.512,999.512,999.512,999.512
1745822867.33,876.465,915.039,209.961,894.531
1745822867.335,999.512,322.754,-66.406,999.512
