timestamps,TP9,AF7,AF8,TP10
1741606140.006,596.68,330.566,-59.57,966.797
1741606140.01,-284.18,-135.254,-47.363,966.797
1741606140.014,310.547,375.488,6.348,966.797
1741606140.018,-237.305,-303.711,-19.043,966.797
1741606140.065,104.004,-292.48,-57.129,966.797
1741606140.069,-79.59,-38.086,-48.34,966.797
1741606140.073,183.594,-128.906,-35.645,966.797
1741606140.077,376.953,761.23,6.348,966.797
1741606140.081,-191.406,-353.027,0.488,966.797
1741606140.085,301.758,316.406,-51.27,966.797
1741606140.089,191.895,302.734,-21.973,966.797
1741606140.092,450.195,868.652,6.836,966.797
1741606140.096,-502.93,519.043,-64.941,967.285
1741606140.1,-319.824,-1000.0,-65.918,966.797
1741606140.104,688.965,425.781,11.719,966.797
1741606140.108,-256.348,-35.156,5.859,967.285
1741606140.065,104.004,-292.48,-57.129,966.797
1741606140.069,-79.59,-38.086,-48.34,966.797
1741606140.073,183.594,-128.906,-35.645,966.797
1741606140.077,376.953,761.23,6.348,966.797
1741606140.081,-191.406,-353.027,0.488,966.797
1741606140.085,301.758,316.406,-51.27,966.797
1741606140.089,191.895,302.734,-21.973,966.797
1741606140.092,450.195,868.652,6.836,966.797
1741606140.096,-502.93,519.043,-64.941,967.285
1741606140.1,-319.824,-1000.0,-65.918,966.797
1741606140.104,688.965,425.781,11.719,966.797
1741606140.108,-256.348,-35.156,5.859,967.285
1741606140.11,270.996,-147.949,-32.227,967.285
1741606140.114,-104.98,138.672,-37.598,966.797
1741606140.118,-41.992,-144.043,-41.016,966.797
1741606140.122,244.629,401.367,-13.184,966.797
1741606140.126,-251.953,-678.223,-24.414,967.285
1741606140.13,422.852,667.969,-37.598,967.285
1741606140.134,-464.844,75.684,-55.176,966.797
1741606140.137,-169.922,-1000.0,-73.242,967.285
1741606140.141,641.113,229.004,-33.691,969.238
1741606140.145,-174.805,439.941,-10.742,956.055
1741606140.149,-311.035,-669.434,-44.922,923.34
1741606140.153,260.742,324.707,-65.918,999.512
1741606140.11,270.996,-147.949,-32.227,967.285
1741606140.114,-104.98,138.672,-37.598,966.797
1741606140.118,-41.992,-144.043,-41.016,966.797
1741606140.122,244.629,401.367,-13.184,966.797
1741606140.126,-251.953,-678.223,-24.414,967.285
1741606140.13,422.852,667.969,-37.598,967.285
1741606140.134,-464.844,75.684,-55.176,966.797
1741606140.137,-169.922,-1000.0,-73.242,967.285
1741606140.141,641.113,229.004,-33.691,969.238
1741606140.145,-174.805,439.941,-10.742,956.055
1741606140.149,-311.035,-669.434,-44.922,923.34
1741606140.153,260.742,324.707,-65.918,999.512
1741606140.155,-825.195,-703.125,-84.961,-114.746
1741606140.159,395.508,128.418,-3.906,-279.297
1741606140.163,48.34,158.203,1.953,999.512
1741606140.167,-7.812,-266.602,-74.219,999.512
1741606140.171,94.238,263.672,-67.383,833.008
1741606140.175,-683.594,-821.777,-52.246,-679.688
1741606140.179,766.113,705.078,-9.766,-206.543
1741606140.182,86.914,223.633,-28.32,999.512
1741606140.186,-477.051,-1000.0,-95.215,852.539
1741606140.19,364.258,105.469,-83.496,999.512
1741606140.194,-455.566,84.961,-69.824,195.312
1741606140.198,-195.312,-387.695,-52.246,-1000.0
1741606140.2,881.836,999.512,-9.277,538.574
1741606140.204,-871.582,-613.281,-65.918,365.234
1741606140.208,-212.891,-485.352,-91.309,-1000.0
1741606140.212,302.246,754.883,-68.848,-931.641
1741606140.216,-536.621,-839.355,-69.824,-1000.0
1741606140.22,753.906,200.195,8.789,-68.359
1741606140.224,-41.504,743.164,-21.973,999.512
1741606140.227,-1000.0,-1000.0,-131.836,-285.156
1741606140.231,224.121,-377.93,-113.77,-1000.0
1741606140.235,378.418,985.84,-51.758,-877.441
1741606140.239,-276.367,-484.863,-24.414,-1000.0
1741606140.243,528.809,3.418,-56.641,-135.254
1741606140.2,881.836,999.512,-9.277,538.574
1741606140.204,-871.582,-613.281,-65.918,365.234
1741606140.208,-212.891,-485.352,-91.309,-1000.0
1741606140.212,302.246,754.883,-68.848,-931.641
1741606140.216,-536.621,-839.355,-69.824,-1000.0
1741606140.22,753.906,200.195,8.789,-68.359
1741606140.224,-41.504,743.164,-21.973,999.512
1741606140.227,-1000.0,-1000.0,-131.836,-285.156
1741606140.231,224.121,-377.93,-113.77,-1000.0
1741606140.235,378.418,985.84,-51.758,-877.441
1741606140.239,-276.367,-484.863,-24.414,-1000.0
1741606140.243,528.809,3.418,-56.641,-135.254
1741606140.245,-405.273,147.461,-58.594,890.625
1741606140.249,-689.941,-906.25,-59.57,-518.555
1741606140.253,525.879,826.172,-55.664,-1000.0
1741606140.257,-339.355,326.172,-34.668,-860.84
1741606140.261,-591.309,-1000.0,-79.102,-1000.0
1741606140.265,689.453,343.262,-53.711,-88.379
1741606140.269,-118.164,411.133,-52.246,750.0
1741606140.272,-745.605,-1000.0,-82.52,-1000.0
1741606140.276,973.145,461.914,-10.254,-295.41
1741606140.28,141.113,546.875,-20.508,999.512
1741606140.284,-870.605,-1000.0,-66.406,-418.945
1741606140.288,160.156,107.422,-59.57,-1000.0
1741606140.29,-291.992,1.953,-47.363,-1000.0
1741606140.294,503.906,6.348,5.859,-219.238
1741606140.298,225.586,480.469,-2.93,970.703
1741606140.302,-920.41,-1000.0,-71.777,-426.758
1741606140.306,97.656,-97.656,-74.219,-1000.0
1741606140.31,137.207,999.512,-24.414,-931.641
1741606140.314,-66.406,886.23,14.16,-1000.0
1741606140.317,-281.25,-321.289,-25.879,-1000.0
1741606140.321,-337.891,-1000.0,-89.355,-1000.0
1741606140.325,377.441,35.645,-92.773,-928.223
1741606140.329,-195.312,77.148,-83.984,-1000.0
1741606140.333,35.156,-101.074,-30.762,-430.664
1741606140.29,-291.992,1.953,-47.363,-1000.0
1741606140.294,503.906,6.348,5.859,-219.238
1741606140.298,225.586,480.469,-2.93,970.703
1741606140.302,-920.41,-1000.0,-71.777,-426.758
1741606140.306,97.656,-97.656,-74.219,-1000.0
1741606140.31,137.207,999.512,-24.414,-931.641
1741606140.314,-66.406,886.23,14.16,-1000.0
1741606140.317,-281.25,-321.289,-25.879,-1000.0
1741606140.321,-337.891,-1000.0,-89.355,-1000.0
1741606140.325,377.441,35.645,-92.773,-928.223
1741606140.329,-195.312,77.148,-83.984,-1000.0
1741606140.333,35.156,-101.074,-30.762,-430.664
1741606140.35,222.168,110.352,-16.602,885.742
1741606140.354,-129.395,-14.648,-44.434,999.512
1741606140.358,-336.426,-33.203,-88.379,138.672
1741606140.362,-145.02,-264.648,-100.098,-983.398
1741606140.366,146.973,159.668,-25.391,-1000.0
1741606140.37,17.578,0.0,23.438,-250.977
1741606140.374,139.648,445.801,-20.508,988.281
1741606140.377,-766.113,-964.355,-83.496,-345.703
1741606140.381,-1.953,-58.594,-67.871,-1000.0
1741606140.385,-41.504,-143.555,-34.668,-1000.0
1741606140.389,722.656,361.328,11.23,59.082
1741606140.393,-190.43,372.07,-33.691,569.336
1741606140.35,222.168,110.352,-16.602,885.742
1741606140.354,-129.395,-14.648,-44.434,999.512
1741606140.358,-336.426,-33.203,-88.379,138.672
1741606140.362,-145.02,-264.648,-100.098,-983.398
1741606140.366,146.973,159.668,-25.391,-1000.0
1741606140.37,17.578,0.0,23.438,-250.977
1741606140.374,139.648,445.801,-20.508,988.281
1741606140.377,-766.113,-964.355,-83.496,-345.703
1741606140.381,-1.953,-58.594,-67.871,-1000.0
1741606140.385,-41.504,-143.555,-34.668,-1000.0
1741606140.389,722.656,361.328,11.23,59.082
1741606140.393,-190.43,372.07,-33.691,569.336
1741606140.395,-843.75,-1000.0,-97.656,-976.562
1741606140.399,356.445,153.809,-67.383,-1000.0
1741606140.403,-45.41,802.246,-4.395,-956.055
1741606140.407,-68.359,-588.867,17.09,-993.164
1741606140.411,369.141,256.836,-30.273,240.723
1741606140.415,51.758,999.512,-59.082,999.512
1741606140.419,-502.441,167.48,-57.617,613.77
1741606140.422,-615.234,-1000.0,-55.664,-949.219
1741606140.426,835.449,227.539,-18.066,-320.312
1741606140.43,280.273,906.25,-25.391,999.512
1741606140.434,-1000.0,-997.559,-57.617,39.062
1741606140.438,47.363,-284.18,-52.246,-1000.0
1741606140.395,-843.75,-1000.0,-97.656,-976.562
1741606140.399,356.445,153.809,-67.383,-1000.0
1741606140.403,-45.41,802.246,-4.395,-956.055
1741606140.407,-68.359,-588.867,17.09,-993.164
1741606140.411,369.141,256.836,-30.273,240.723
1741606140.415,51.758,999.512,-59.082,999.512
1741606140.419,-502.441,167.48,-57.617,613.77
1741606140.422,-615.234,-1000.0,-55.664,-949.219
1741606140.426,835.449,227.539,-18.066,-320.312
1741606140.43,280.273,906.25,-25.391,999.512
1741606140.434,-1000.0,-997.559,-57.617,39.062
1741606140.438,47.363,-284.18,-52.246,-1000.0
1741606140.44,170.41,191.406,-20.996,-1000.0
1741606140.444,7.324,-3.418,40.039,-216.309
1741606140.448,35.156,146.973,-1.465,990.723
1741606140.452,-304.199,-661.621,-47.363,946.289
1741606140.456,188.477,437.988,-43.945,999.512
1741606140.46,-684.082,-606.934,-49.805,-408.203
1741606140.464,626.465,197.266,19.531,-246.582
1741606140.467,-51.758,351.074,-29.785,839.355
1741606140.471,-801.27,-1000.0,-93.262,-699.219
1741606140.475,290.039,308.594,-49.316,-1000.0
1741606140.479,-288.086,78.125,-13.672,-1000.0
1741606140.483,358.887,-188.965,15.137,-259.277
1741606140.44,170.41,191.406,-20.996,-1000.0
1741606140.444,7.324,-3.418,40.039,-216.309
1741606140.448,35.156,146.973,-1.465,990.723
1741606140.452,-304.199,-661.621,-47.363,946.289
1741606140.456,188.477,437.988,-43.945,999.512
1741606140.46,-684.082,-606.934,-49.805,-408.203
1741606140.464,626.465,197.266,19.531,-246.582
1741606140.467,-51.758,351.074,-29.785,839.355
1741606140.471,-801.27,-1000.0,-93.262,-699.219
1741606140.475,290.039,308.594,-49.316,-1000.0
1741606140.479,-288.086,78.125,-13.672,-1000.0
1741606140.483,358.887,-188.965,15.137,-259.277
1741606140.485,569.336,999.512,5.859,999.512
1741606140.489,-737.793,12.207,-54.688,432.617
1741606140.493,-605.469,-988.281,-88.379,-1000.0
1741606140.497,987.793,803.223,-44.434,-462.402
1741606140.501,308.105,440.918,2.93,895.508
1741606140.505,-57.129,-180.664,0.0,999.512
1741606140.509,90.332,321.777,-48.34,688.965
1741606140.512,-738.77,-896.973,-100.098,-598.633
1741606140.516,-214.844,-1000.0,-106.445,-1000.0
1741606140.52,665.039,176.758,-24.414,-223.633
1741606140.524,277.344,572.266,-4.883,999.512
1741606140.528,-1000.0,-1000.0,-89.355,72.266
1741606140.485,569.336,999.512,5.859,999.512
1741606140.489,-737.793,12.207,-54.688,432.617
1741606140.493,-605.469,-988.281,-88.379,-1000.0
1741606140.497,987.793,803.223,-44.434,-462.402
1741606140.501,308.105,440.918,2.93,895.508
1741606140.505,-57.129,-180.664,0.0,999.512
1741606140.509,90.332,321.777,-48.34,688.965
1741606140.512,-738.77,-896.973,-100.098,-598.633
1741606140.516,-214.844,-1000.0,-106.445,-1000.0
1741606140.52,665.039,176.758,-24.414,-223.633
1741606140.524,277.344,572.266,-4.883,999.512
1741606140.528,-1000.0,-1000.0,-89.355,72.266
1741606140.53,-6.348,-274.902,-84.961,-1000.0
1741606140.534,396.973,999.512,-28.32,-898.926
1741606140.538,-401.855,-117.676,-21.973,-1000.0
1741606140.542,479.492,85.449,-18.066,-23.926
1741606140.546,-329.102,83.496,-62.5,703.125
1741606140.55,-554.688,-614.746,-72.266,-1000.0
1741606140.554,976.562,999.512,-49.805,-3.418
1741606140.557,-377.93,-4.883,-43.945,716.797
1741606140.561,-839.844,-1000.0,-40.039,-1000.0
1741606140.565,776.855,163.574,-59.57,-295.898
1741606140.569,112.793,441.895,-79.102,999.512
1741606140.573,-899.902,-1000.0,-108.398,-676.758
1741606140.575,745.117,273.438,-48.34,-429.688
1741606140.579,461.914,992.188,0.488,999.512
1741606140.583,-517.578,-631.348,-42.48,895.02
1741606140.587,176.758,159.18,-65.918,999.512
1741606140.591,-614.258,-167.969,-88.867,18.555
1741606140.595,171.387,-229.492,-47.363,-1000.0
1741606140.599,936.035,999.512,4.883,624.023
1741606140.602,-660.645,-140.137,-91.309,354.98
1741606140.606,-742.676,-1000.0,-138.672,-1000.0
1741606140.61,579.59,47.852,-79.59,-907.227
1741606140.614,-19.043,344.238,-42.969,-1000.0
1741606140.618,6.836,-140.625,-8.789,-513.184
1741606140.575,745.117,273.438,-48.34,-429.688
1741606140.579,461.914,992.188,0.488,999.512
1741606140.583,-517.578,-631.348,-42.48,895.02
1741606140.587,176.758,159.18,-65.918,999.512
1741606140.591,-614.258,-167.969,-88.867,18.555
1741606140.595,171.387,-229.492,-47.363,-1000.0
1741606140.599,936.035,999.512,4.883,624.023
1741606140.602,-660.645,-140.137,-91.309,354.98
1741606140.606,-742.676,-1000.0,-138.672,-1000.0
1741606140.61,579.59,47.852,-79.59,-907.227
1741606140.614,-19.043,344.238,-42.969,-1000.0
1741606140.618,6.836,-140.625,-8.789,-513.184
1741606140.62,165.039,34.18,-38.086,841.797
1741606140.624,-79.59,38.574,-59.57,999.512
1741606140.628,-267.578,37.109,-80.566,178.711
1741606140.632,-317.383,-498.535,-72.266,-1000.0
1741606140.636,925.293,911.133,-30.762,34.668
1741606140.64,159.18,999.512,-44.922,999.512
1741606140.644,-906.738,-380.371,-93.262,100.098
1741606140.647,-203.125,-729.492,-118.652,-1000.0
1741606140.651,50.781,2.441,-67.383,-1000.0
1741606140.655,-132.324,-289.062,-21.484,-848.633
1741606140.659,553.711,774.902,-24.414,714.355
1741606140.663,-763.184,-210.449,-80.566,267.09
1741606140.62,165.039,34.18,-38.086,841.797
1741606140.624,-79.59,38.574,-59.57,999.512
1741606140.628,-267.578,37.109,-80.566,178.711
1741606140.632,-317.383,-498.535,-72.266,-1000.0
1741606140.636,925.293,911.133,-30.762,34.668
1741606140.64,159.18,999.512,-44.922,999.512
1741606140.644,-906.738,-380.371,-93.262,100.098
1741606140.647,-203.125,-729.492,-118.652,-1000.0
1741606140.651,50.781,2.441,-67.383,-1000.0
1741606140.655,-132.324,-289.062,-21.484,-848.633
1741606140.659,553.711,774.902,-24.414,714.355
1741606140.663,-763.184,-210.449,-80.566,267.09
1741606140.665,-668.457,-1000.0,-104.98,-1000.0
1741606140.669,396.973,-99.121,-72.754,-1000.0
1741606140.673,956.055,999.512,1.953,56.641
1741606140.677,-190.43,145.996,-15.137,976.562
1741606140.681,-882.324,-1000.0,-91.309,-478.516
1741606140.685,272.461,456.543,-59.082,-1000.0
1741606140.689,-523.438,428.223,-64.453,-960.938
1741606140.692,-249.023,-731.445,-57.617,-1000.0
1741606140.696,793.457,864.746,-24.414,543.945
1741606140.7,-783.203,-288.086,-91.797,314.941
1741606140.704,-169.922,-250.977,-95.215,-1000.0
1741606140.708,26.855,153.809,-85.938,-1000.0
1741606140.665,-668.457,-1000.0,-104.98,-1000.0
1741606140.669,396.973,-99.121,-72.754,-1000.0
1741606140.673,956.055,999.512,1.953,56.641
1741606140.677,-190.43,145.996,-15.137,976.562
1741606140.681,-882.324,-1000.0,-91.309,-478.516
1741606140.685,272.461,456.543,-59.082,-1000.0
1741606140.689,-523.438,428.223,-64.453,-960.938
1741606140.692,-249.023,-731.445,-57.617,-1000.0
1741606140.696,793.457,864.746,-24.414,543.945
1741606140.7,-783.203,-288.086,-91.797,314.941
1741606140.704,-169.922,-250.977,-95.215,-1000.0
1741606140.708,26.855,153.809,-85.938,-1000.0
1741606140.725,-67.383,-530.762,-56.152,-872.559
1741606140.729,788.086,999.512,7.324,690.43
1741606140.733,-847.168,-303.711,-58.594,312.012
1741606140.737,-421.875,-831.055,-101.074,-1000.0
1741606140.741,29.785,71.777,-87.891,-1000.0
1741606140.745,-18.555,115.723,0.488,-521.484
1741606140.749,500.977,712.891,36.621,999.512
1741606140.752,-916.992,-532.227,-66.406,238.77
1741606140.756,-685.547,-1000.0,-88.379,-1000.0
1741606140.76,415.039,247.559,-44.922,-916.992
1741606140.764,-188.965,549.805,-0.488,-1000.0
1741606140.768,-94.238,-542.48,9.277,-896.973
1741606140.725,-67.383,-530.762,-56.152,-872.559
1741606140.729,788.086,999.512,7.324,690.43
1741606140.733,-847.168,-303.711,-58.594,312.012
1741606140.737,-421.875,-831.055,-101.074,-1000.0
1741606140.741,29.785,71.777,-87.891,-1000.0
1741606140.745,-18.555,115.723,0.488,-521.484
1741606140.749,500.977,712.891,36.621,999.512
1741606140.752,-916.992,-532.227,-66.406,238.77
1741606140.756,-685.547,-1000.0,-88.379,-1000.0
1741606140.76,415.039,247.559,-44.922,-916.992
1741606140.764,-188.965,549.805,-0.488,-1000.0
1741606140.768,-94.238,-542.48,9.277,-896.973
1741606140.758,645.996,926.27,-13.672,689.941
1741606140.762,-603.516,349.609,-72.266,687.988
1741606140.766,-700.195,-1000.0,-99.609,-979.98
1741606140.77,718.75,172.363,-26.855,-957.031
1741606140.774,848.633,999.512,28.32,652.832
1741606140.778,-475.098,167.969,-3.906,703.125
1741606140.782,-729.98,-1000.0,-54.199,-822.754
1741606140.785,-123.047,-1000.0,-62.012,-1000.0
1741606140.789,459.473,25.391,-5.859,-989.746
1741606140.793,912.598,999.512,61.035,413.086
1741606140.797,-613.77,-262.695,0.977,472.168
1741606140.801,-300.293,-485.352,-38.574,-979.98
1741606140.758,645.996,926.27,-13.672,689.941
1741606140.762,-603.516,349.609,-72.266,687.988
1741606140.766,-700.195,-1000.0,-99.609,-979.98
1741606140.77,718.75,172.363,-26.855,-957.031
1741606140.774,848.633,999.512,28.32,652.832
1741606140.778,-475.098,167.969,-3.906,703.125
1741606140.782,-729.98,-1000.0,-54.199,-822.754
1741606140.785,-123.047,-1000.0,-62.012,-1000.0
1741606140.789,459.473,25.391,-5.859,-989.746
1741606140.793,912.598,999.512,61.035,413.086
1741606140.797,-613.77,-262.695,0.977,472.168
1741606140.801,-300.293,-485.352,-38.574,-979.98
1741606140.815,67.383,90.332,-14.648,-1000.0
1741606140.819,-4.883,28.809,32.227,-468.262
1741606140.823,311.035,405.762,91.797,804.688
1741606140.827,-74.707,-38.574,80.566,999.512
1741606140.831,-130.371,-168.945,34.18,291.992
1741606140.835,-170.41,-164.551,38.574,-944.824
1741606140.839,-14.648,108.887,90.332,-1000.0
1741606140.842,-145.02,-453.125,121.582,-938.477
1741606140.846,414.062,395.996,115.723,495.117
1741606140.85,-1000.0,-972.656,79.59,107.422
1741606140.854,-23.438,-214.844,105.469,-1000.0
1741606140.858,7.324,165.039,131.348,-1000.0
1741606140.86,2.93,-102.051,189.453,-227.539
1741606140.864,145.508,336.426,166.992,999.512
1741606140.868,-971.68,-1000.0,79.59,-341.797
1741606140.872,-53.223,51.27,69.824,-1000.0
1741606140.876,-370.605,93.75,62.5,-1000.0
1741606140.88,338.867,127.441,126.953,-221.68
1741606140.884,129.883,545.41,130.859,999.512
1741606140.887,-1000.0,-947.266,37.598,-16.602
1741606140.891,-562.012,-1000.0,-3.906,-1000.0
1741606140.895,366.211,81.055,13.184,-874.023
1741606140.899,-292.969,48.828,47.852,-1000.0
1741606140.903,114.258,-157.715,56.641,-401.855
1741606140.86,2.93,-102.051,189.453,-227.539
1741606140.864,145.508,336.426,166.992,999.512
1741606140.868,-971.68,-1000.0,79.59,-341.797
1741606140.872,-53.223,51.27,69.824,-1000.0
1741606140.876,-370.605,93.75,62.5,-1000.0
1741606140.88,338.867,127.441,126.953,-221.68
1741606140.884,129.883,545.41,130.859,999.512
1741606140.887,-1000.0,-947.266,37.598,-16.602
1741606140.891,-562.012,-1000.0,-3.906,-1000.0
1741606140.895,366.211,81.055,13.184,-874.023
1741606140.899,-292.969,48.828,47.852,-1000.0
1741606140.903,114.258,-157.715,56.641,-401.855
1741606140.905,128.418,88.867,2.441,702.148
1741606140.909,-509.766,-535.156,-9.766,-543.945
1741606140.913,-51.27,38.574,-11.719,-1000.0
1741606140.917,34.18,-62.988,4.883,-691.406
1741606140.921,218.75,182.617,24.902,554.688
1741606140.925,-89.844,-96.68,-11.23,999.512
1741606140.929,98.633,307.617,-52.734,634.277
1741606140.932,-724.121,-1000.0,-105.957,-920.41
1741606140.936,610.352,-164.062,-43.457,-585.938
1741606140.94,551.758,803.711,-15.625,999.512
1741606140.944,-1000.0,-1000.0,-90.332,210.449
1741606140.948,-63.965,-196.289,-97.168,-1000.0
1741606140.905,128.418,88.867,2.441,702.148
1741606140.909,-509.766,-535.156,-9.766,-543.945
1741606140.913,-51.27,38.574,-11.719,-1000.0
1741606140.917,34.18,-62.988,4.883,-691.406
1741606140.921,218.75,182.617,24.902,554.688
1741606140.925,-89.844,-96.68,-11.23,999.512
1741606140.929,98.633,307.617,-52.734,634.277
1741606140.932,-724.121,-1000.0,-105.957,-920.41
1741606140.936,610.352,-164.062,-43.457,-585.938
1741606140.94,551.758,803.711,-15.625,999.512
1741606140.944,-1000.0,-1000.0,-90.332,210.449
1741606140.948,-63.965,-196.289,-97.168,-1000.0
1741606140.95,73.242,112.793,-107.91,-1000.0
1741606140.954,-45.898,-291.992,-65.43,-429.688
1741606140.958,730.469,999.512,-5.859,999.512
1741606140.962,-812.988,-369.629,-87.402,695.801
1741606140.966,-807.617,-1000.0,-146.973,-877.93
1741606140.97,856.934,534.668,-94.238,-380.371
1741606140.974,455.078,868.164,-48.34,979.004
1741606140.977,-233.887,-740.723,-73.73,923.34
1741606140.981,364.258,53.711,-105.957,999.512
1741606140.985,-745.605,-418.945,-169.434,-21.973
1741606140.989,131.836,-261.23,-153.32,-1000.0
1741606140.993,166.016,449.707,-80.566,-910.156
1741606140.95,73.242,112.793,-107.91,-1000.0
1741606140.954,-45.898,-291.992,-65.43,-429.688
1741606140.958,730.469,999.512,-5.859,999.512
1741606140.962,-812.988,-369.629,-87.402,695.801
1741606140.966,-807.617,-1000.0,-146.973,-877.93
1741606140.97,856.934,534.668,-94.238,-380.371
1741606140.974,455.078,868.164,-48.34,979.004
1741606140.977,-233.887,-740.723,-73.73,923.34
1741606140.981,364.258,53.711,-105.957,999.512
1741606140.985,-745.605,-418.945,-169.434,-21.973
1741606140.989,131.836,-261.23,-153.32,-1000.0
1741606140.993,166.016,449.707,-80.566,-910.156
1741606140.995,-468.262,-1000.0,-82.031,-1000.0
1741606140.999,756.348,355.469,-82.52,149.414
1741606141.003,-541.016,74.707,-137.207,450.195
1741606141.007,-338.379,-634.277,-162.109,-984.375
1741606141.011,206.543,152.832,-119.629,-1000.0
1741606141.015,38.086,113.281,-42.969,-292.969
1741606141.019,233.887,461.914,-73.73,999.512
1741606141.022,-1000.0,-1000.0,-184.57,-75.684
1741606141.026,313.477,-98.145,-155.762,-1000.0
1741606141.03,120.605,524.414,-104.98,-1000.0
1741606141.034,-136.719,-409.668,-54.688,-783.203
1741606141.038,601.074,799.805,-69.336,830.078
1741606140.995,-468.262,-1000.0,-82.031,-1000.0
1741606140.999,756.348,355.469,-82.52,149.414
1741606141.003,-541.016,74.707,-137.207,450.195
1741606141.007,-338.379,-634.277,-162.109,-984.375
1741606141.011,206.543,152.832,-119.629,-1000.0
1741606141.015,38.086,113.281,-42.969,-292.969
1741606141.019,233.887,461.914,-73.73,999.512
1741606141.022,-1000.0,-1000.0,-184.57,-75.684
1741606141.026,313.477,-98.145,-155.762,-1000.0
1741606141.03,120.605,524.414,-104.98,-1000.0
1741606141.034,-136.719,-409.668,-54.688,-783.203
1741606141.038,601.074,799.805,-69.336,830.078
1741606141.041,-905.273,-487.793,-158.691,262.695
1741606141.045,-126.953,-194.336,-136.23,-1000.0
1741606141.049,12.695,119.629,-108.398,-1000.0
1741606141.053,235.84,-79.59,-75.195,-181.641
1741606141.057,123.535,173.828,-77.148,958.984
1741606141.061,-127.441,-66.895,-107.422,999.512
1741606141.065,-23.926,395.508,-125.0,559.57
1741606141.068,-667.969,-1000.0,-158.203,-1000.0
1741606141.072,955.078,184.57,-74.707,-494.141
1741606141.076,467.773,911.133,-41.504,999.512
1741606141.08,-1000.0,-987.305,-109.863,65.43
1741606141.084,83.496,-87.891,-115.723,-1000.0
1741606141.041,-905.273,-487.793,-158.691,262.695
1741606141.045,-126.953,-194.336,-136.23,-1000.0
1741606141.049,12.695,119.629,-108.398,-1000.0
1741606141.053,235.84,-79.59,-75.195,-181.641
1741606141.057,123.535,173.828,-77.148,958.984
1741606141.061,-127.441,-66.895,-107.422,999.512
1741606141.065,-23.926,395.508,-125.0,559.57
1741606141.068,-667.969,-1000.0,-158.203,-1000.0
1741606141.072,955.078,184.57,-74.707,-494.141
1741606141.076,467.773,911.133,-41.504,999.512
1741606141.08,-1000.0,-987.305,-109.863,65.43
1741606141.084,83.496,-87.891,-115.723,-1000.0
1741606141.1,-109.863,129.395,-95.703,-1000.0
1741606141.104,146.973,38.086,-18.066,-182.617
1741606141.108,1.953,78.125,-22.461,966.797
1741606141.112,-184.082,-402.344,-104.98,999.512
1741606141.116,136.23,171.875,-102.051,660.156
1741606141.12,-552.246,-642.578,-84.961,-940.43
1741606141.124,999.512,846.68,-32.715,-371.582
1741606141.127,198.73,377.441,-32.227,999.512
1741606141.131,-678.711,-1000.0,-81.543,876.465
1741606141.135,472.168,86.914,-79.59,999.512
1741606141.139,-469.238,60.059,-81.055,145.508
1741606141.143,-52.734,-268.066,-35.645,-910.645
1741606141.145,596.191,794.434,13.184,520.02
1741606141.149,-348.633,-587.891,-46.875,999.512
1741606141.153,122.07,97.656,-70.801,999.512
1741606141.157,-609.863,-378.418,-81.543,-167.48
1741606141.161,348.633,-318.848,-56.641,-1000.0
1741606141.165,928.223,999.512,3.418,366.211
1741606141.169,-315.918,-205.078,-37.598,999.512
1741606141.172,113.77,-158.203,-88.867,999.512
1741606141.176,-372.07,-242.676,-108.887,-22.949
1741606141.18,125.977,-343.262,-52.246,-914.062
1741606141.184,999.512,999.512,23.438,635.742
1741606141.188,-488.281,-191.895,-20.996,996.094
1741606141.145,596.191,794.434,13.184,520.02
1741606141.149,-348.633,-587.891,-46.875,999.512
1741606141.153,122.07,97.656,-70.801,999.512
1741606141.157,-609.863,-378.418,-81.543,-167.48
1741606141.161,348.633,-318.848,-56.641,-1000.0
1741606141.165,928.223,999.512,3.418,366.211
1741606141.169,-315.918,-205.078,-37.598,999.512
1741606141.172,113.77,-158.203,-88.867,999.512
1741606141.176,-372.07,-242.676,-108.887,-22.949
1741606141.18,125.977,-343.262,-52.246,-914.062
1741606141.184,999.512,999.512,23.438,635.742
1741606141.188,-488.281,-191.895,-20.996,996.094
1741606141.19,140.625,-201.66,-41.992,857.91
1741606141.194,120.117,687.988,-33.203,977.051
1741606141.198,-708.008,-903.809,-38.086,-637.695
1741606141.202,964.844,410.645,21.973,-196.289
1741606141.206,-43.457,246.582,-17.578,920.41
1741606141.21,-626.953,-710.449,-39.551,-925.781
1741606141.214,999.512,999.512,-11.719,-83.008
1741606141.217,-49.805,41.992,-35.156,379.883
1741606141.221,-178.711,-302.734,9.766,-557.617
1741606141.225,514.648,867.676,8.301,972.656
1741606141.229,-946.289,-874.023,-58.594,85.449
1741606141.233,90.82,-133.301,-62.5,-1000.0
1741606141.19,140.625,-201.66,-41.992,857.91
1741606141.194,120.117,687.988,-33.203,977.051
1741606141.198,-708.008,-903.809,-38.086,-637.695
1741606141.202,964.844,410.645,21.973,-196.289
1741606141.206,-43.457,246.582,-17.578,920.41
1741606141.21,-626.953,-710.449,-39.551,-925.781
1741606141.214,999.512,999.512,-11.719,-83.008
1741606141.217,-49.805,41.992,-35.156,379.883
1741606141.221,-178.711,-302.734,9.766,-557.617
1741606141.225,514.648,867.676,8.301,972.656
1741606141.229,-946.289,-874.023,-58.594,85.449
1741606141.233,90.82,-133.301,-62.5,-1000.0
