timestamps,TP9,AF7,AF8,TP10
1743153656.623,306.152,-4.883,-68.359,454.59
1743153656.624,999.512,-36.621,-55.176,999.512
1743153656.628,191.406,-85.938,-55.176,197.266
1743153656.632,-1000.0,-105.469,-73.73,-1000.0
1743153656.636,-1000.0,-57.129,-76.66,-939.941
1743153656.64,170.898,-6.348,-69.824,313.965
1743153656.644,999.512,-24.414,-74.219,999.512
1743153656.648,688.965,-71.289,-76.172,598.633
1743153656.651,-628.418,-68.848,-84.961,-724.121
1743153656.655,-1000.0,-44.922,-81.543,-1000.0
1743153656.659,-62.988,-36.133,-79.59,32.715
1743153656.663,999.512,-30.762,-99.121,999.512
1743153656.667,999.512,-29.297,-70.801,919.922
1743153656.624,999.512,-36.621,-55.176,999.512
1743153656.628,191.406,-85.938,-55.176,197.266
1743153656.632,-1000.0,-105.469,-73.73,-1000.0
1743153656.636,-1000.0,-57.129,-76.66,-939.941
1743153656.64,170.898,-6.348,-69.824,313.965
1743153656.644,999.512,-24.414,-74.219,999.512
1743153656.648,688.965,-71.289,-76.172,598.633
1743153656.651,-628.418,-68.848,-84.961,-724.121
1743153656.655,-1000.0,-44.922,-81.543,-1000.0
1743153656.659,-62.988,-36.133,-79.59,32.715
1743153656.663,999.512,-30.762,-99.121,999.512
1743153656.667,999.512,-29.297,-70.801,919.922
1743153656.669,-156.738,-48.828,-50.781,-305.176
1743153656.673,-1000.0,-59.082,-53.223,-1000.0
1743153656.677,-41.992,-17.578,-49.805,54.199
1743153656.681,997.07,-14.16,-75.195,999.512
1743153656.685,999.512,-27.344,-97.656,999.512
1743153656.689,358.887,-64.453,-87.891,327.148
1743153656.693,-1000.0,-95.215,-76.172,-1000.0
1743153656.696,-222.168,-19.043,-65.43,-197.266
1743153656.7,999.512,-18.555,-62.5,999.512
1743153656.704,999.512,-56.152,-78.613,999.512
1743153656.708,279.297,-75.684,-83.984,286.133
1743153656.712,-1000.0,-91.309,-67.383,-1000.0
1743153656.669,-156.738,-48.828,-50.781,-305.176
1743153656.673,-1000.0,-59.082,-53.223,-1000.0
1743153656.677,-41.992,-17.578,-49.805,54.199
1743153656.681,997.07,-14.16,-75.195,999.512
1743153656.685,999.512,-27.344,-97.656,999.512
1743153656.689,358.887,-64.453,-87.891,327.148
1743153656.693,-1000.0,-95.215,-76.172,-1000.0
1743153656.696,-222.168,-19.043,-65.43,-197.266
1743153656.7,999.512,-18.555,-62.5,999.512
1743153656.704,999.512,-56.152,-78.613,999.512
1743153656.708,279.297,-75.684,-83.984,286.133
1743153656.712,-1000.0,-91.309,-67.383,-1000.0
1743153656.729,-201.66,-37.598,-47.363,-178.711
1743153656.733,999.512,-18.555,-61.035,999.512
1743153656.737,973.145,-25.391,-65.43,985.352
1743153656.741,923.34,-29.297,-64.453,864.746
1743153656.745,-618.652,-34.668,-67.383,-678.223
1743153656.749,-374.512,5.371,-58.105,-324.219
1743153656.753,999.512,1.953,-57.129,999.512
1743153656.756,934.082,-33.203,-84.961,949.707
1743153656.76,999.512,-50.293,-83.496,972.168
1743153656.764,-429.688,-72.754,-46.387,-512.207
1743153656.768,-670.41,-34.18,-45.898,-519.531
1743153656.772,885.254,-17.578,-50.781,955.566
1743153656.729,-201.66,-37.598,-47.363,-178.711
1743153656.733,999.512,-18.555,-61.035,999.512
1743153656.737,973.145,-25.391,-65.43,985.352
1743153656.741,923.34,-29.297,-64.453,864.746
1743153656.745,-618.652,-34.668,-67.383,-678.223
1743153656.749,-374.512,5.371,-58.105,-324.219
1743153656.753,999.512,1.953,-57.129,999.512
1743153656.756,934.082,-33.203,-84.961,949.707
1743153656.76,999.512,-50.293,-83.496,972.168
1743153656.764,-429.688,-72.754,-46.387,-512.207
1743153656.768,-670.41,-34.18,-45.898,-519.531
1743153656.772,885.254,-17.578,-50.781,955.566
1743153656.774,999.512,-47.852,-48.34,999.512
1743153656.778,713.867,-60.547,-60.059,687.988
1743153656.782,-791.016,-85.449,-58.105,-841.797
1743153656.786,-839.844,-32.715,-54.199,-679.688
1743153656.79,669.434,-6.836,-68.848,805.664
1743153656.794,999.512,-35.645,-113.77,999.512
1743153656.798,789.062,-49.805,-86.426,732.91
1743153656.801,-528.32,-61.035,-18.066,-635.742
1743153656.805,-1000.0,-18.555,-33.691,-1000.0
1743153656.809,130.859,30.762,-47.363,309.082
1743153656.813,999.512,-8.301,-54.688,999.512
1743153656.817,580.566,-56.641,-87.891,526.367
1743153656.774,999.512,-47.852,-48.34,999.512
1743153656.778,713.867,-60.547,-60.059,687.988
1743153656.782,-791.016,-85.449,-58.105,-841.797
1743153656.786,-839.844,-32.715,-54.199,-679.688
1743153656.79,669.434,-6.836,-68.848,805.664
1743153656.794,999.512,-35.645,-113.77,999.512
1743153656.798,789.062,-49.805,-86.426,732.91
1743153656.801,-528.32,-61.035,-18.066,-635.742
1743153656.805,-1000.0,-18.555,-33.691,-1000.0
1743153656.809,130.859,30.762,-47.363,309.082
1743153656.813,999.512,-8.301,-54.688,999.512
1743153656.817,580.566,-56.641,-87.891,526.367
1743153656.819,-773.926,-52.734,-72.266,-813.477
1743153656.823,-1000.0,-33.203,-16.113,-1000.0
1743153656.827,-30.273,-18.066,-19.531,68.359
1743153656.831,999.512,-19.531,-48.34,999.512
1743153656.835,833.496,-26.367,-33.691,716.797
1743153656.839,-453.613,-53.223,-36.133,-578.613
1743153656.843,-1000.0,-40.039,-83.008,-1000.0
1743153656.846,-223.145,12.695,-82.031,-179.199
1743153656.85,999.512,-40.527,-44.922,999.512
1743153656.854,627.441,-137.207,-55.176,543.945
1743153656.858,-765.137,-117.188,-93.75,-813.965
1743153656.862,-1000.0,-49.316,-98.633,-1000.0
1743153656.819,-773.926,-52.734,-72.266,-813.477
1743153656.823,-1000.0,-33.203,-16.113,-1000.0
1743153656.827,-30.273,-18.066,-19.531,68.359
1743153656.831,999.512,-19.531,-48.34,999.512
1743153656.835,833.496,-26.367,-33.691,716.797
1743153656.839,-453.613,-53.223,-36.133,-578.613
1743153656.843,-1000.0,-40.039,-83.008,-1000.0
1743153656.846,-223.145,12.695,-82.031,-179.199
1743153656.85,999.512,-40.527,-44.922,999.512
1743153656.854,627.441,-137.207,-55.176,543.945
1743153656.858,-765.137,-117.188,-93.75,-813.965
1743153656.862,-1000.0,-49.316,-98.633,-1000.0
1743153656.864,-179.199,-5.859,-61.035,-191.406
1743153656.868,991.699,-13.184,-68.359,999.512
1743153656.872,999.512,-6.836,-108.398,948.242
1743153656.876,-74.219,-28.809,-97.656,-232.91
1743153656.88,-1000.0,-78.613,-62.5,-1000.0
1743153656.884,-422.852,-47.852,-41.504,-361.816
1743153656.888,908.691,-38.574,-32.227,954.102
1743153656.891,999.512,-43.945,-68.848,999.512
1743153656.895,-53.711,-65.918,-104.004,-180.176
1743153656.899,-1000.0,-63.965,-62.988,-1000.0
1743153656.903,-488.281,-0.488,-28.809,-421.387
1743153656.907,840.82,17.578,-55.176,877.93
1743153656.864,-179.199,-5.859,-61.035,-191.406
1743153656.868,991.699,-13.184,-68.359,999.512
1743153656.872,999.512,-6.836,-108.398,948.242
1743153656.876,-74.219,-28.809,-97.656,-232.91
1743153656.88,-1000.0,-78.613,-62.5,-1000.0
1743153656.884,-422.852,-47.852,-41.504,-361.816
1743153656.888,908.691,-38.574,-32.227,954.102
1743153656.891,999.512,-43.945,-68.848,999.512
1743153656.895,-53.711,-65.918,-104.004,-180.176
1743153656.899,-1000.0,-63.965,-62.988,-1000.0
1743153656.903,-488.281,-0.488,-28.809,-421.387
1743153656.907,840.82,17.578,-55.176,877.93
1743153656.864,-179.199,-5.859,-61.035,-191.406
1743153656.868,991.699,-13.184,-68.359,999.512
1743153656.872,999.512,-6.836,-108.398,948.242
1743153656.876,-74.219,-28.809,-97.656,-232.91
1743153656.88,-1000.0,-78.613,-62.5,-1000.0
1743153656.884,-422.852,-47.852,-41.504,-361.816
1743153656.888,908.691,-38.574,-32.227,954.102
1743153656.891,999.512,-43.945,-68.848,999.512
1743153656.895,-53.711,-65.918,-104.004,-180.176
1743153656.899,-1000.0,-63.965,-62.988,-1000.0
1743153656.903,-488.281,-0.488,-28.809,-421.387
1743153656.907,840.82,17.578,-55.176,877.93
1743153656.909,999.512,-35.645,-107.91,999.512
1743153656.913,167.969,-68.359,-85.449,87.402
1743153656.917,-1000.0,-59.57,-54.199,-1000.0
1743153656.921,-858.887,-34.668,-67.383,-748.535
1743153656.925,461.914,-26.855,-62.012,569.824
1743153656.929,999.512,-31.738,-46.387,999.512
1743153656.933,224.121,-49.316,-38.086,197.754
1743153656.936,-959.961,-43.457,-28.809,-978.516
1743153656.94,-1000.0,-25.391,-49.316,-1000.0
1743153656.944,-253.418,-28.32,-64.453,-183.594
1743153656.948,999.512,-24.902,-78.125,999.512
1743153656.952,275.391,-61.035,-96.68,236.816
1743153656.954,-1000.0,-53.223,-88.867,-1000.0
1743153656.958,-1000.0,-17.578,-53.223,-1000.0
1743153656.962,-111.816,-16.113,-22.949,-31.738
1743153656.966,999.512,-31.738,-38.574,999.512
1743153656.97,351.074,-76.172,-49.805,280.762
1743153656.974,-944.824,-41.016,-68.359,-967.773
1743153656.978,-1000.0,-50.781,-105.957,-1000.0
1743153656.981,-247.559,-97.168,-92.285,-240.723
1743153656.985,999.512,-23.438,-40.527,999.512
1743153656.989,608.887,-38.574,-25.879,504.883
1743153656.993,-784.668,-93.75,-41.016,-857.91
1743153656.997,-1000.0,-60.547,-56.152,-1000.0
1743153656.954,-1000.0,-53.223,-88.867,-1000.0
1743153656.958,-1000.0,-17.578,-53.223,-1000.0
1743153656.962,-111.816,-16.113,-22.949,-31.738
1743153656.966,999.512,-31.738,-38.574,999.512
1743153656.97,351.074,-76.172,-49.805,280.762
1743153656.974,-944.824,-41.016,-68.359,-967.773
1743153656.978,-1000.0,-50.781,-105.957,-1000.0
1743153656.981,-247.559,-97.168,-92.285,-240.723
1743153656.985,999.512,-23.438,-40.527,999.512
1743153656.989,608.887,-38.574,-25.879,504.883
1743153656.993,-784.668,-93.75,-41.016,-857.91
1743153656.997,-1000.0,-60.547,-56.152,-1000.0
1743153656.999,-190.918,-3.906,-83.984,-184.57
1743153657.003,999.512,-9.277,-85.938,999.512
1743153657.007,997.07,-8.301,-61.035,879.395
1743153657.011,-224.121,-28.809,-55.664,-394.043
1743153657.015,-1000.0,-22.461,-44.434,-1000.0
1743153657.019,-167.969,43.457,-39.062,-142.09
1743153657.023,988.77,20.508,-58.105,999.512
1743153657.026,999.512,-12.695,-74.219,999.512
1743153657.03,50.293,-31.25,-77.637,-49.316
1743153657.034,-1000.0,-41.504,-63.477,-1000.0
1743153657.038,-180.664,1.465,-53.711,-171.875
1743153657.042,989.258,-5.371,-41.504,987.793
1743153656.999,-190.918,-3.906,-83.984,-184.57
1743153657.003,999.512,-9.277,-85.938,999.512
1743153657.007,997.07,-8.301,-61.035,879.395
1743153657.011,-224.121,-28.809,-55.664,-394.043
1743153657.015,-1000.0,-22.461,-44.434,-1000.0
1743153657.019,-167.969,43.457,-39.062,-142.09
1743153657.023,988.77,20.508,-58.105,999.512
1743153657.026,999.512,-12.695,-74.219,999.512
1743153657.03,50.293,-31.25,-77.637,-49.316
1743153657.034,-1000.0,-41.504,-63.477,-1000.0
1743153657.038,-180.664,1.465,-53.711,-171.875
1743153657.042,989.258,-5.371,-41.504,987.793
1743153657.524,-1000.0,-57.617,-80.078,-1000.0
1743153657.528,-749.512,-41.016,-88.379,-672.852
1743153657.532,542.969,-10.254,-73.73,613.281
1743153657.536,999.512,-30.762,-53.223,999.512
1743153657.54,179.688,-54.688,-8.301,123.047
1743153657.544,-1000.0,-53.223,3.418,-1000.0
1743153657.548,-794.922,-26.855,-33.203,-688.477
1743153657.551,573.73,-4.883,-71.289,674.316
1743153657.555,999.512,-31.738,-74.219,999.512
1743153657.559,154.785,-118.652,-41.992,82.52
1743153657.563,-1000.0,-109.375,-22.949,-1000.0
1743153657.567,-878.906,-18.555,-43.457,-771.484
1743153657.044,999.512,-19.043,-38.086,999.512
1743153657.048,231.934,-39.551,-69.336,201.172
1743153657.052,-1000.0,-111.328,-78.125,-1000.0
1743153657.056,-388.184,-42.48,-52.246,-314.941
1743153657.06,920.898,48.828,-25.879,948.73
1743153657.064,999.512,-1.465,-13.184,999.512
1743153657.068,309.57,-82.52,-27.344,302.734
1743153657.071,-1000.0,-67.383,-68.359,-1000.0
1743153657.075,-894.531,-16.113,-83.984,-753.906
1743153657.079,465.82,4.395,-29.785,622.559
1743153657.083,999.512,-1.465,-21.484,999.512
1743153657.087,145.508,-46.387,-55.664,153.809
1743153657.044,999.512,-19.043,-38.086,999.512
1743153657.048,231.934,-39.551,-69.336,201.172
1743153657.052,-1000.0,-111.328,-78.125,-1000.0
1743153657.056,-388.184,-42.48,-52.246,-314.941
1743153657.06,920.898,48.828,-25.879,948.73
1743153657.064,999.512,-1.465,-13.184,999.512
1743153657.068,309.57,-82.52,-27.344,302.734
1743153657.071,-1000.0,-67.383,-68.359,-1000.0
1743153657.075,-894.531,-16.113,-83.984,-753.906
1743153657.079,465.82,4.395,-29.785,622.559
1743153657.083,999.512,-1.465,-21.484,999.512
1743153657.087,145.508,-46.387,-55.664,153.809
1743153657.149,-185.547,-26.367,11.719,-100.098
1743153657.153,999.512,-24.902,28.32,999.512
1743153657.157,805.176,-55.664,18.066,701.172
1743153657.161,-533.691,-68.359,-12.695,-636.719
1743153657.165,-1000.0,-62.988,-20.508,-1000.0
1743153657.169,-174.805,-40.527,-2.93,-107.91
1743153657.173,999.512,-15.625,28.809,999.512
1743153657.176,936.523,-37.598,20.508,834.473
1743153657.18,-330.566,-74.219,7.812,-445.312
1743153657.184,-1000.0,-77.637,-19.531,-1000.0
1743153657.188,-154.785,-24.414,-48.34,-154.785
1743153657.192,968.75,-16.602,-46.387,973.633
1743153657.149,-185.547,-26.367,11.719,-100.098
1743153657.153,999.512,-24.902,28.32,999.512
1743153657.157,805.176,-55.664,18.066,701.172
1743153657.161,-533.691,-68.359,-12.695,-636.719
1743153657.165,-1000.0,-62.988,-20.508,-1000.0
1743153657.169,-174.805,-40.527,-2.93,-107.91
1743153657.173,999.512,-15.625,28.809,999.512
1743153657.176,936.523,-37.598,20.508,834.473
1743153657.18,-330.566,-74.219,7.812,-445.312
1743153657.184,-1000.0,-77.637,-19.531,-1000.0
1743153657.188,-154.785,-24.414,-48.34,-154.785
1743153657.192,968.75,-16.602,-46.387,973.633
1743153657.209,999.512,-40.039,-27.832,999.512
1743153657.213,229.98,-63.477,19.043,173.828
1743153657.217,-1000.0,-55.664,29.297,-1000.0
1743153657.221,-339.355,-3.418,4.395,-280.762
1743153657.225,951.66,6.836,-22.949,975.098
1743153657.229,999.512,-6.836,-43.945,999.512
1743153657.233,210.938,-44.922,-51.758,158.203
1743153657.236,-1000.0,-48.828,-36.133,-1000.0
1743153657.24,-750.488,-80.078,-5.371,-618.652
1743153657.244,626.465,-119.629,0.977,741.211
1743153657.248,999.512,-58.594,-35.156,999.512
1743153657.252,164.062,-55.176,-49.805,108.887
1743153657.209,999.512,-40.039,-27.832,999.512
1743153657.213,229.98,-63.477,19.043,173.828
1743153657.217,-1000.0,-55.664,29.297,-1000.0
1743153657.221,-339.355,-3.418,4.395,-280.762
1743153657.225,951.66,6.836,-22.949,975.098
1743153657.229,999.512,-6.836,-43.945,999.512
1743153657.233,210.938,-44.922,-51.758,158.203
1743153657.236,-1000.0,-48.828,-36.133,-1000.0
1743153657.24,-750.488,-80.078,-5.371,-618.652
1743153657.244,626.465,-119.629,0.977,741.211
1743153657.248,999.512,-58.594,-35.156,999.512
1743153657.252,164.062,-55.176,-49.805,108.887
1743153657.239,-1000.0,-55.176,-45.898,-1000.0
1743153657.243,-945.312,-21.484,-40.039,-843.75
1743153657.247,333.008,0.488,-32.227,449.707
1743153657.251,999.512,9.277,-42.48,999.512
1743153657.255,277.832,-24.902,-39.062,254.395
1743153657.259,-1000.0,-62.988,-40.039,-1000.0
1743153657.263,-804.688,-31.738,-30.762,-697.754
1743153657.266,561.523,-5.859,-34.18,665.527
1743153657.27,999.512,-26.855,-38.574,999.512
1743153657.274,419.434,-58.594,-26.367,383.301
1743153657.278,-932.129,-44.434,-15.625,-983.887
1743153657.282,-1000.0,-29.785,-22.949,-969.727
1743153657.239,-1000.0,-55.176,-45.898,-1000.0
1743153657.243,-945.312,-21.484,-40.039,-843.75
1743153657.247,333.008,0.488,-32.227,449.707
1743153657.251,999.512,9.277,-42.48,999.512
1743153657.255,277.832,-24.902,-39.062,254.395
1743153657.259,-1000.0,-62.988,-40.039,-1000.0
1743153657.263,-804.688,-31.738,-30.762,-697.754
1743153657.266,561.523,-5.859,-34.18,665.527
1743153657.27,999.512,-26.855,-38.574,999.512
1743153657.274,419.434,-58.594,-26.367,383.301
1743153657.278,-932.129,-44.434,-15.625,-983.887
1743153657.282,-1000.0,-29.785,-22.949,-969.727
1743153657.284,242.188,-12.695,-56.641,384.766
1743153657.288,999.512,-7.812,-69.824,999.512
1743153657.292,999.512,-41.504,-40.039,947.266
1743153657.296,-36.133,-60.547,-18.066,-188.477
1743153657.3,-1000.0,-40.527,-38.086,-1000.0
1743153657.304,-66.895,9.766,-59.082,41.504
1743153657.308,999.512,2.93,-64.453,999.512
1743153657.311,982.91,1.953,-68.359,897.949
1743153657.315,-199.219,-7.324,-49.316,-314.453
1743153657.319,-1000.0,-23.926,-18.066,-1000.0
1743153657.323,-201.172,0.488,-22.461,-133.301
1743153657.327,999.512,-8.301,-16.113,999.512
1743153657.284,242.188,-12.695,-56.641,384.766
1743153657.288,999.512,-7.812,-69.824,999.512
1743153657.292,999.512,-41.504,-40.039,947.266
1743153657.296,-36.133,-60.547,-18.066,-188.477
1743153657.3,-1000.0,-40.527,-38.086,-1000.0
1743153657.304,-66.895,9.766,-59.082,41.504
1743153657.308,999.512,2.93,-64.453,999.512
1743153657.311,982.91,1.953,-68.359,897.949
1743153657.315,-199.219,-7.324,-49.316,-314.453
1743153657.319,-1000.0,-23.926,-18.066,-1000.0
1743153657.323,-201.172,0.488,-22.461,-133.301
1743153657.327,999.512,-8.301,-16.113,999.512
1743153657.284,242.188,-12.695,-56.641,384.766
1743153657.288,999.512,-7.812,-69.824,999.512
1743153657.292,999.512,-41.504,-40.039,947.266
1743153657.296,-36.133,-60.547,-18.066,-188.477
1743153657.3,-1000.0,-40.527,-38.086,-1000.0
1743153657.304,-66.895,9.766,-59.082,41.504
1743153657.308,999.512,2.93,-64.453,999.512
1743153657.311,982.91,1.953,-68.359,897.949
1743153657.315,-199.219,-7.324,-49.316,-314.453
1743153657.319,-1000.0,-23.926,-18.066,-1000.0
1743153657.323,-201.172,0.488,-22.461,-133.301
1743153657.327,999.512,-8.301,-16.113,999.512
1743153657.33,882.812,-44.434,-7.324,793.457
1743153657.334,-428.223,-70.312,-35.156,-512.695
1743153657.338,-1000.0,-68.848,-32.227,-1000.0
1743153657.342,-171.387,-38.086,24.902,-175.781
1743153657.346,994.141,-27.344,44.922,999.512
1743153657.35,999.512,-26.855,19.531,973.633
1743153657.354,-45.898,-94.238,19.531,-188.965
1743153657.357,-1000.0,-146.484,38.574,-1000.0
1743153657.361,-333.496,-38.574,81.543,-289.062
1743153657.365,941.895,-13.672,133.789,971.191
1743153657.369,999.512,-58.105,146.973,999.512
1743153657.373,-12.207,-65.918,140.137,-101.562
1743153657.33,882.812,-44.434,-7.324,793.457
1743153657.334,-428.223,-70.312,-35.156,-512.695
1743153657.338,-1000.0,-68.848,-32.227,-1000.0
1743153657.342,-171.387,-38.086,24.902,-175.781
1743153657.346,994.141,-27.344,44.922,999.512
1743153657.35,999.512,-26.855,19.531,973.633
1743153657.354,-45.898,-94.238,19.531,-188.965
1743153657.357,-1000.0,-146.484,38.574,-1000.0
1743153657.361,-333.496,-38.574,81.543,-289.062
1743153657.365,941.895,-13.672,133.789,971.191
1743153657.369,999.512,-58.105,146.973,999.512
1743153657.373,-12.207,-65.918,140.137,-101.562
1743153657.33,882.812,-44.434,-7.324,793.457
1743153657.334,-428.223,-70.312,-35.156,-512.695
1743153657.338,-1000.0,-68.848,-32.227,-1000.0
1743153657.342,-171.387,-38.086,24.902,-175.781
1743153657.346,994.141,-27.344,44.922,999.512
1743153657.35,999.512,-26.855,19.531,973.633
1743153657.354,-45.898,-94.238,19.531,-188.965
1743153657.357,-1000.0,-146.484,38.574,-1000.0
1743153657.361,-333.496,-38.574,81.543,-289.062
1743153657.365,941.895,-13.672,133.789,971.191
1743153657.369,999.512,-58.105,146.973,999.512
1743153657.373,-12.207,-65.918,140.137,-101.562
1743153657.376,-1000.0,-36.133,121.094,-1000.0
1743153657.38,-1000.0,-19.043,77.637,-939.941
1743153657.384,113.281,-14.648,67.383,295.898
1743153657.388,999.512,-29.785,71.289,999.512
1743153657.392,-24.902,-66.406,98.633,-143.066
1743153657.396,-1000.0,-31.738,148.926,-1000.0
1743153657.4,-1000.0,-72.266,112.793,-1000.0
1743153657.403,-257.324,-117.676,55.664,-161.621
1743153657.407,999.512,-49.316,42.48,999.512
1743153657.411,110.84,-49.316,28.809,-17.578
1743153657.415,-1000.0,-37.109,58.594,-1000.0
1743153657.419,-1000.0,-12.695,100.098,-1000.0
1743153657.376,-1000.0,-36.133,121.094,-1000.0
1743153657.38,-1000.0,-19.043,77.637,-939.941
1743153657.384,113.281,-14.648,67.383,295.898
1743153657.388,999.512,-29.785,71.289,999.512
1743153657.392,-24.902,-66.406,98.633,-143.066
1743153657.396,-1000.0,-31.738,148.926,-1000.0
1743153657.4,-1000.0,-72.266,112.793,-1000.0
1743153657.403,-257.324,-117.676,55.664,-161.621
1743153657.407,999.512,-49.316,42.48,999.512
1743153657.411,110.84,-49.316,28.809,-17.578
1743153657.415,-1000.0,-37.109,58.594,-1000.0
1743153657.419,-1000.0,-12.695,100.098,-1000.0
1743153657.419,-260.742,7.324,76.66,-279.297
1743153657.423,999.512,1.953,45.898,999.512
1743153657.427,169.922,-55.176,20.508,167.48
1743153657.431,-1000.0,-38.574,6.836,-1000.0
1743153657.435,-1000.0,-30.273,0.0,-1000.0
1743153657.439,-263.184,-30.762,-18.555,-247.559
1743153657.443,999.512,-25.391,-26.367,999.512
1743153657.446,291.992,-71.777,-25.391,237.305
1743153657.45,-991.211,-66.406,-25.391,-1000.0
1743153657.454,-1000.0,-24.414,-6.348,-1000.0
1743153657.458,-254.395,18.066,-8.301,-221.191
1743153657.462,999.512,33.203,-16.602,999.512
1743153657.419,-260.742,7.324,76.66,-279.297
1743153657.423,999.512,1.953,45.898,999.512
1743153657.427,169.922,-55.176,20.508,167.48
1743153657.431,-1000.0,-38.574,6.836,-1000.0
1743153657.435,-1000.0,-30.273,0.0,-1000.0
1743153657.439,-263.184,-30.762,-18.555,-247.559
1743153657.443,999.512,-25.391,-26.367,999.512
1743153657.446,291.992,-71.777,-25.391,237.305
1743153657.45,-991.211,-66.406,-25.391,-1000.0
1743153657.454,-1000.0,-24.414,-6.348,-1000.0
1743153657.458,-254.395,18.066,-8.301,-221.191
1743153657.462,999.512,33.203,-16.602,999.512
1743153657.96,-1000.0,-359.375,203.613,-1000.0
1743153657.964,-41.016,-277.832,219.727,99.121
1743153657.968,999.512,-200.684,187.012,999.512
1743153657.972,999.512,-233.398,159.18,999.512
1743153657.976,231.934,-164.062,152.832,198.73
1743153657.98,-1000.0,-207.031,46.387,-1000.0
1743153657.984,-238.77,-227.539,-15.137,-227.539
1743153657.987,999.512,-200.684,43.945,999.512
1743153657.991,964.355,-305.176,21.484,901.855
1743153657.995,-275.391,-384.277,0.0,-349.609
1743153657.999,-1000.0,-277.832,-19.043,-1000.0
1743153658.003,-165.039,-259.277,-26.367,-166.016
1743153657.479,596.68,-40.039,6.348,489.258
1743153657.483,-779.297,-99.121,18.066,-850.586
1743153657.487,-1000.0,-65.918,-0.488,-1000.0
1743153657.491,-396.484,-11.719,-29.785,-365.723
1743153657.495,999.512,5.371,-41.992,999.512
1743153657.499,786.621,-37.109,-26.855,662.598
1743153657.503,-597.168,-57.617,-35.645,-717.773
1743153657.506,-1000.0,-38.086,-68.359,-1000.0
1743153657.51,-573.242,-26.855,-57.617,-519.531
1743153657.514,808.594,-0.488,-2.93,876.953
1743153657.518,999.512,-15.625,18.066,938.477
1743153657.522,-233.398,-46.387,-23.438,-405.273
1743153657.479,596.68,-40.039,6.348,489.258
1743153657.483,-779.297,-99.121,18.066,-850.586
1743153657.487,-1000.0,-65.918,-0.488,-1000.0
1743153657.491,-396.484,-11.719,-29.785,-365.723
1743153657.495,999.512,5.371,-41.992,999.512
1743153657.499,786.621,-37.109,-26.855,662.598
1743153657.503,-597.168,-57.617,-35.645,-717.773
1743153657.506,-1000.0,-38.086,-68.359,-1000.0
1743153657.51,-573.242,-26.855,-57.617,-519.531
1743153657.514,808.594,-0.488,-2.93,876.953
1743153657.518,999.512,-15.625,18.066,938.477
1743153657.522,-233.398,-46.387,-23.438,-405.273
1743153657.569,439.453,25.391,-75.195,547.363
1743153657.573,999.512,24.414,-31.25,999.512
1743153657.577,201.172,-46.387,10.254,198.242
1743153657.581,-1000.0,-90.82,-11.23,-1000.0
1743153657.585,-980.957,-38.574,-29.297,-921.875
1743153657.589,197.754,3.418,-41.016,321.777
1743153657.593,999.512,-4.883,-35.156,999.512
1743153657.596,306.152,-53.711,-53.711,256.836
1743153657.6,-966.309,-66.895,-68.848,-982.91
1743153657.604,-1000.0,-44.434,-28.32,-1000.0
1743153657.608,-166.992,-20.996,-8.789,-118.652
1743153657.612,999.512,-4.395,-12.207,999.512
1743153657.569,439.453,25.391,-75.195,547.363
1743153657.573,999.512,24.414,-31.25,999.512
1743153657.577,201.172,-46.387,10.254,198.242
1743153657.581,-1000.0,-90.82,-11.23,-1000.0
1743153657.585,-980.957,-38.574,-29.297,-921.875
1743153657.589,197.754,3.418,-41.016,321.777
1743153657.593,999.512,-4.883,-35.156,999.512
1743153657.596,306.152,-53.711,-53.711,256.836
1743153657.6,-966.309,-66.895,-68.848,-982.91
1743153657.604,-1000.0,-44.434,-28.32,-1000.0
1743153657.608,-166.992,-20.996,-8.789,-118.652
1743153657.612,999.512,-4.395,-12.207,999.512
1743153657.569,439.453,25.391,-75.195,547.363
1743153657.573,999.512,24.414,-31.25,999.512
1743153657.577,201.172,-46.387,10.254,198.242
1743153657.581,-1000.0,-90.82,-11.23,-1000.0
1743153657.585,-980.957,-38.574,-29.297,-921.875
1743153657.589,197.754,3.418,-41.016,321.777
1743153657.593,999.512,-4.883,-35.156,999.512
1743153657.596,306.152,-53.711,-53.711,256.836
1743153657.6,-966.309,-66.895,-68.848,-982.91
1743153657.604,-1000.0,-44.434,-28.32,-1000.0
1743153657.608,-166.992,-20.996,-8.789,-118.652
1743153657.612,999.512,-4.395,-12.207,999.512
1743153657.615,518.066,-40.527,-47.852,436.523
1743153657.619,-872.07,-78.125,-95.703,-907.227
1743153657.623,-1000.0,-63.477,-32.715,-1000.0
1743153657.627,-222.168,-22.949,24.414,-188.477
1743153657.631,999.512,-36.621,-10.742,999.512
1743153657.635,773.926,-57.129,-41.504,670.898
1743153657.639,-570.312,-59.57,-93.75,-666.016
1743153657.642,-1000.0,-83.984,-114.258,-1000.0
1743153657.646,-328.125,-64.941,-55.176,-299.805
1743153657.65,947.754,0.0,-1.953,997.07
1743153657.654,999.512,-12.695,-3.906,940.43
1743153657.658,-151.367,-45.41,-45.898,-317.871
1743153657.615,518.066,-40.527,-47.852,436.523
1743153657.619,-872.07,-78.125,-95.703,-907.227
1743153657.623,-1000.0,-63.477,-32.715,-1000.0
1743153657.627,-222.168,-22.949,24.414,-188.477
1743153657.631,999.512,-36.621,-10.742,999.512
1743153657.635,773.926,-57.129,-41.504,670.898
