timestamps,TP9,AF7,AF8,TP10
1742207588.037,-1000.0,-593.262,-59.57,-1000.0
1742207588.041,-1000.0,817.383,-32.227,-1000.0
1742207588.045,-1000.0,982.422,-69.336,-1000.0
1742207588.048,-1000.0,-452.148,-105.469,-1000.0
1742207588.052,-1000.0,-1000.0,-90.82,-1000.0
1742207588.056,-1000.0,-937.5,-74.219,-1000.0
1742207588.06,-1000.0,-1000.0,-60.059,-1000.0
1742207588.064,-1000.0,-925.781,-72.754,-1000.0
1742207588.063,-1000.0,-1000.0,-77.148,-1000.0
1742207588.067,-1000.0,-83.984,-51.27,-1000.0
1742207588.071,-1000.0,600.098,-43.457,-1000.0
1742207588.075,-1000.0,-941.895,-1.465,-1000.0
1742207588.079,-1000.0,156.738,3.418,-1000.0
1742207588.083,-1000.0,999.512,-41.992,-1000.0
1742207588.087,-1000.0,-332.031,-58.105,-1000.0
1742207588.09,-1000.0,-1000.0,-30.273,-1000.0
1742207588.094,-1000.0,-1000.0,20.02,-1000.0
1742207588.098,-1000.0,-362.793,22.461,-1000.0
1742207588.102,-1000.0,999.512,1.465,-1000.0
1742207588.106,-1000.0,94.727,-12.207,-1000.0
1742207588.063,-1000.0,-1000.0,-77.148,-1000.0
1742207588.067,-1000.0,-83.984,-51.27,-1000.0
1742207588.071,-1000.0,600.098,-43.457,-1000.0
1742207588.075,-1000.0,-941.895,-1.465,-1000.0
1742207588.079,-1000.0,156.738,3.418,-1000.0
1742207588.083,-1000.0,999.512,-41.992,-1000.0
1742207588.087,-1000.0,-332.031,-58.105,-1000.0
1742207588.09,-1000.0,-1000.0,-30.273,-1000.0
1742207588.094,-1000.0,-1000.0,20.02,-1000.0
1742207588.098,-1000.0,-362.793,22.461,-1000.0
1742207588.102,-1000.0,999.512,1.465,-1000.0
1742207588.106,-1000.0,94.727,-12.207,-1000.0
1742207588.108,-1000.0,-1000.0,-8.301,-1000.0
1742207588.112,-1000.0,-934.57,11.23,-1000.0
1742207588.116,-1000.0,-913.574,17.578,-1000.0
1742207588.12,-1000.0,11.719,24.902,-1000.0
1742207588.124,-1000.0,990.234,36.133,-1000.0
1742207588.128,-1000.0,999.512,46.387,-1000.0
1742207588.132,-1000.0,-85.938,64.453,-1000.0
1742207588.135,-1000.0,-1000.0,37.109,-1000.0
1742207588.139,-1000.0,-964.844,-3.418,-1000.0
1742207588.143,-1000.0,-917.969,-7.324,-1000.0
1742207588.147,-1000.0,-1000.0,-27.832,-1000.0
1742207588.151,-1000.0,-391.113,-18.555,-1000.0
1742207588.108,-1000.0,-1000.0,-8.301,-1000.0
1742207588.112,-1000.0,-934.57,11.23,-1000.0
1742207588.116,-1000.0,-913.574,17.578,-1000.0
1742207588.12,-1000.0,11.719,24.902,-1000.0
1742207588.124,-1000.0,990.234,36.133,-1000.0
1742207588.128,-1000.0,999.512,46.387,-1000.0
1742207588.132,-1000.0,-85.938,64.453,-1000.0
1742207588.135,-1000.0,-1000.0,37.109,-1000.0
1742207588.139,-1000.0,-964.844,-3.418,-1000.0
1742207588.143,-1000.0,-917.969,-7.324,-1000.0
1742207588.147,-1000.0,-1000.0,-27.832,-1000.0
1742207588.151,-1000.0,-391.113,-18.555,-1000.0
1742207588.153,-1000.0,906.738,4.883,-1000.0
1742207588.157,-1000.0,999.512,-6.348,-1000.0
1742207588.161,-1000.0,147.461,-5.371,-1000.0
1742207588.165,-1000.0,-814.941,24.902,-1000.0
1742207588.169,-1000.0,499.023,62.988,-1000.0
1742207588.173,-1000.0,999.512,95.703,-1000.0
1742207588.177,-1000.0,999.512,86.426,-1000.0
1742207588.18,-935.547,175.293,82.031,-935.059
1742207588.184,-1000.0,-1000.0,95.703,-1000.0
1742207588.188,-257.324,-236.816,117.188,-259.277
1742207588.192,999.512,999.512,133.789,999.512
1742207588.196,956.055,952.637,104.492,957.031
1742207588.153,-1000.0,906.738,4.883,-1000.0
1742207588.157,-1000.0,999.512,-6.348,-1000.0
1742207588.161,-1000.0,147.461,-5.371,-1000.0
1742207588.165,-1000.0,-814.941,24.902,-1000.0
1742207588.169,-1000.0,499.023,62.988,-1000.0
1742207588.173,-1000.0,999.512,95.703,-1000.0
1742207588.177,-1000.0,999.512,86.426,-1000.0
1742207588.18,-935.547,175.293,82.031,-935.059
1742207588.184,-1000.0,-1000.0,95.703,-1000.0
1742207588.188,-257.324,-236.816,117.188,-259.277
1742207588.192,999.512,999.512,133.789,999.512
1742207588.196,956.055,952.637,104.492,957.031
1742207588.199,936.035,936.035,102.051,936.523
1742207588.203,974.121,974.609,102.539,974.609
1742207588.207,966.309,966.797,109.863,966.797
1742207588.211,966.309,979.98,138.672,966.797
1742207588.215,966.309,895.996,137.695,966.797
1742207588.219,966.309,999.512,108.398,966.797
1742207588.223,966.309,588.867,71.777,966.797
1742207588.226,966.309,-972.168,61.523,966.797
1742207588.23,966.309,-759.277,78.125,966.797
1742207588.234,966.309,702.637,80.566,966.797
1742207588.238,966.309,999.512,58.105,966.797
1742207588.242,966.309,927.734,8.789,967.285
1742207588.199,936.035,936.035,102.051,936.523
1742207588.203,974.121,974.609,102.539,974.609
1742207588.207,966.309,966.797,109.863,966.797
1742207588.211,966.309,979.98,138.672,966.797
1742207588.215,966.309,895.996,137.695,966.797
1742207588.219,966.309,999.512,108.398,966.797
1742207588.223,966.309,588.867,71.777,966.797
1742207588.226,966.309,-972.168,61.523,966.797
1742207588.23,966.309,-759.277,78.125,966.797
1742207588.234,966.309,702.637,80.566,966.797
1742207588.238,966.309,999.512,58.105,966.797
1742207588.242,966.309,927.734,8.789,967.285
1742207588.244,966.309,-473.633,-6.348,967.285
1742207588.248,966.309,-475.586,31.25,966.797
1742207588.252,966.309,977.051,49.805,966.797
1742207588.256,966.309,999.512,29.785,966.797
1742207588.26,966.309,107.422,7.812,966.797
1742207588.264,966.309,-1000.0,19.531,966.797
1742207588.268,966.309,-924.316,10.254,967.285
1742207588.271,966.309,-954.59,-9.277,966.797
1742207588.275,966.309,-1000.0,-9.277,966.797
1742207588.279,966.309,-928.223,-8.789,966.797
1742207588.283,966.309,-1000.0,6.836,967.285
1742207588.287,968.262,-385.254,17.09,970.703
1742207588.244,966.309,-473.633,-6.348,967.285
1742207588.248,966.309,-475.586,31.25,966.797
1742207588.252,966.309,977.051,49.805,966.797
1742207588.256,966.309,999.512,29.785,966.797
1742207588.26,966.309,107.422,7.812,966.797
1742207588.264,966.309,-1000.0,19.531,966.797
1742207588.268,966.309,-924.316,10.254,967.285
1742207588.271,966.309,-954.59,-9.277,966.797
1742207588.275,966.309,-1000.0,-9.277,966.797
1742207588.279,966.309,-928.223,-8.789,966.797
1742207588.283,966.309,-1000.0,6.836,967.285
1742207588.287,968.262,-385.254,17.09,970.703
1742207588.291,902.344,999.512,16.113,900.391
1742207588.295,999.512,364.746,-13.672,999.512
1742207588.299,208.984,-1000.0,-46.387,252.441
1742207588.303,-1000.0,-922.852,-35.156,-1000.0
1742207588.307,-987.793,-1000.0,-5.859,-994.629
1742207588.311,-971.191,-280.762,2.441,-967.773
1742207588.315,-1000.0,675.293,-25.391,-1000.0
1742207588.318,-1000.0,-698.73,-22.461,-1000.0
1742207588.322,-1000.0,-1000.0,9.277,-1000.0
1742207588.326,-1000.0,-865.234,38.086,-1000.0
1742207588.33,-1000.0,290.039,35.156,-1000.0
1742207588.334,-1000.0,999.512,-11.719,-1000.0
1742207588.291,902.344,999.512,16.113,900.391
1742207588.295,999.512,364.746,-13.672,999.512
1742207588.299,208.984,-1000.0,-46.387,252.441
1742207588.303,-1000.0,-922.852,-35.156,-1000.0
1742207588.307,-987.793,-1000.0,-5.859,-994.629
1742207588.311,-971.191,-280.762,2.441,-967.773
1742207588.315,-1000.0,675.293,-25.391,-1000.0
1742207588.318,-1000.0,-698.73,-22.461,-1000.0
1742207588.322,-1000.0,-1000.0,9.277,-1000.0
1742207588.326,-1000.0,-865.234,38.086,-1000.0
1742207588.33,-1000.0,290.039,35.156,-1000.0
1742207588.334,-1000.0,999.512,-11.719,-1000.0
1742207588.333,-993.652,260.254,-36.621,-998.047
1742207588.337,-948.242,-995.117,-19.531,-941.895
1742207588.341,-1000.0,-1000.0,14.16,-1000.0
1742207588.345,-85.938,147.949,37.598,-155.273
1742207588.349,999.512,999.512,19.531,980.469
1742207588.353,999.512,999.512,1.465,999.512
1742207588.357,731.445,296.875,-26.855,564.453
1742207588.36,-672.363,-1000.0,-39.551,-838.867
1742207588.364,-1000.0,-1000.0,0.488,-1000.0
1742207588.368,-936.523,-920.41,-9.277,-943.848
1742207588.372,-1000.0,-1000.0,-33.203,-1000.0
1742207588.376,-948.242,-903.32,-24.414,-940.918
1742207588.333,-993.652,260.254,-36.621,-998.047
1742207588.337,-948.242,-995.117,-19.531,-941.895
1742207588.341,-1000.0,-1000.0,14.16,-1000.0
1742207588.345,-85.938,147.949,37.598,-155.273
1742207588.349,999.512,999.512,19.531,980.469
1742207588.353,999.512,999.512,1.465,999.512
1742207588.357,731.445,296.875,-26.855,564.453
1742207588.36,-672.363,-1000.0,-39.551,-838.867
1742207588.364,-1000.0,-1000.0,0.488,-1000.0
1742207588.368,-936.523,-920.41,-9.277,-943.848
1742207588.372,-1000.0,-1000.0,-33.203,-1000.0
1742207588.376,-948.242,-903.32,-24.414,-940.918
1742207588.38,-1000.0,419.922,-6.836,-1000.0
1742207588.384,-102.539,999.512,39.062,-181.641
1742207588.388,999.512,824.219,83.008,999.512
1742207588.392,934.082,999.512,88.379,945.312
1742207588.396,947.754,317.871,100.098,942.383
1742207588.4,970.215,-527.344,133.301,972.656
1742207588.404,966.309,934.57,164.062,966.797
1742207588.407,966.309,817.871,158.203,966.797
1742207588.411,966.309,-646.973,126.953,966.797
1742207588.415,966.309,-1000.0,112.305,966.797
1742207588.419,966.309,-481.445,123.047,966.797
1742207588.423,966.309,805.176,150.879,966.797
1742207588.38,-1000.0,419.922,-6.836,-1000.0
1742207588.384,-102.539,999.512,39.062,-181.641
1742207588.388,999.512,824.219,83.008,999.512
1742207588.392,934.082,999.512,88.379,945.312
1742207588.396,947.754,317.871,100.098,942.383
1742207588.4,970.215,-527.344,133.301,972.656
1742207588.404,966.309,934.57,164.062,966.797
1742207588.407,966.309,817.871,158.203,966.797
1742207588.411,966.309,-646.973,126.953,966.797
1742207588.415,966.309,-1000.0,112.305,966.797
1742207588.419,966.309,-481.445,123.047,966.797
1742207588.423,966.309,805.176,150.879,966.797
1742207588.438,966.309,999.512,156.25,966.797
1742207588.442,966.309,879.883,128.906,966.797
1742207588.446,966.309,-565.43,125.977,966.797
1742207588.45,966.309,-267.09,161.133,966.797
1742207588.454,966.309,999.512,160.645,967.285
1742207588.458,966.309,999.512,163.574,966.797
1742207588.462,966.309,476.074,118.652,966.797
1742207588.465,966.309,-1000.0,82.031,966.797
1742207588.469,966.309,-241.699,135.742,966.797
1742207588.473,966.309,999.512,158.203,966.797
1742207588.477,966.309,238.281,125.488,966.797
1742207588.481,966.309,-989.746,97.168,966.797
1742207588.438,966.309,999.512,156.25,966.797
1742207588.442,966.309,879.883,128.906,966.797
1742207588.446,966.309,-565.43,125.977,966.797
1742207588.45,966.309,-267.09,161.133,966.797
1742207588.454,966.309,999.512,160.645,967.285
1742207588.458,966.309,999.512,163.574,966.797
1742207588.462,966.309,476.074,118.652,966.797
1742207588.465,966.309,-1000.0,82.031,966.797
1742207588.469,966.309,-241.699,135.742,966.797
1742207588.473,966.309,999.512,158.203,966.797
1742207588.477,966.309,238.281,125.488,966.797
1742207588.481,966.309,-989.746,97.168,966.797
1742207588.498,966.309,-1000.0,65.918,966.797
1742207588.502,966.797,-619.141,66.895,967.285
1742207588.506,965.82,688.965,95.215,969.238
1742207588.51,905.273,999.512,87.402,902.344
1742207588.514,999.512,36.621,37.109,999.512
1742207588.518,166.504,-1000.0,5.859,217.285
1742207588.522,-1000.0,-972.656,16.113,-1000.0
1742207588.525,-980.957,-979.492,23.438,-988.77
1742207588.529,-974.609,-1000.0,22.461,-970.703
1742207588.533,-1000.0,-1000.0,24.414,-1000.0
1742207588.537,-1000.0,-930.176,13.672,-1000.0
1742207588.541,-1000.0,-1000.0,2.93,-1000.0
1742207588.498,966.309,-1000.0,65.918,966.797
1742207588.502,966.797,-619.141,66.895,967.285
1742207588.506,965.82,688.965,95.215,969.238
1742207588.51,905.273,999.512,87.402,902.344
1742207588.514,999.512,36.621,37.109,999.512
1742207588.518,166.504,-1000.0,5.859,217.285
1742207588.522,-1000.0,-972.656,16.113,-1000.0
1742207588.525,-980.957,-979.492,23.438,-988.77
1742207588.529,-974.609,-1000.0,22.461,-970.703
1742207588.533,-1000.0,-1000.0,24.414,-1000.0
1742207588.537,-1000.0,-930.176,13.672,-1000.0
1742207588.541,-1000.0,-1000.0,2.93,-1000.0
1742207588.528,-1000.0,-464.844,27.344,-1000.0
1742207588.532,-1000.0,999.512,25.879,-1000.0
1742207588.536,-1000.0,363.281,-4.395,-1000.0
1742207588.54,-1000.0,-979.004,-9.766,-1000.0
1742207588.544,-1000.0,-1000.0,-11.719,-1000.0
1742207588.548,-1000.0,-227.539,22.949,-1000.0
1742207588.552,-1000.0,999.512,25.391,-1000.0
1742207588.555,-1000.0,103.516,-32.715,-1000.0
1742207588.559,-1000.0,-1000.0,-45.41,-1000.0
1742207588.563,-1000.0,-905.273,-30.273,-1000.0
1742207588.567,-1000.0,-1000.0,-44.922,-1000.0
1742207588.571,-1000.0,-290.039,-47.852,-1000.0
1742207588.528,-1000.0,-464.844,27.344,-1000.0
1742207588.532,-1000.0,999.512,25.879,-1000.0
1742207588.536,-1000.0,363.281,-4.395,-1000.0
1742207588.54,-1000.0,-979.004,-9.766,-1000.0
1742207588.544,-1000.0,-1000.0,-11.719,-1000.0
1742207588.548,-1000.0,-227.539,22.949,-1000.0
1742207588.552,-1000.0,999.512,25.391,-1000.0
1742207588.555,-1000.0,103.516,-32.715,-1000.0
1742207588.559,-1000.0,-1000.0,-45.41,-1000.0
1742207588.563,-1000.0,-905.273,-30.273,-1000.0
1742207588.567,-1000.0,-1000.0,-44.922,-1000.0
1742207588.571,-1000.0,-290.039,-47.852,-1000.0
1742207588.575,-1000.0,999.512,-34.668,-1000.0
1742207588.579,-1000.0,824.219,-63.965,-1000.0
1742207588.583,-1000.0,-509.766,-74.707,-1000.0
1742207588.587,-1000.0,-1000.0,-45.898,-1000.0
1742207588.591,-1000.0,-130.371,-13.184,-1000.0
1742207588.595,-1000.0,999.512,-26.367,-1000.0
1742207588.599,-1000.0,774.902,-87.402,-1000.0
1742207588.602,-1000.0,-612.305,-90.332,-1000.0
1742207588.606,-1000.0,-1000.0,-40.527,-1000.0
1742207588.61,-1000.0,-933.105,-4.883,-1000.0
1742207588.614,-1000.0,-877.441,-18.066,-1000.0
1742207588.618,-1000.0,183.594,-46.387,-1000.0
1742207588.575,-1000.0,999.512,-34.668,-1000.0
1742207588.579,-1000.0,824.219,-63.965,-1000.0
1742207588.583,-1000.0,-509.766,-74.707,-1000.0
1742207588.587,-1000.0,-1000.0,-45.898,-1000.0
1742207588.591,-1000.0,-130.371,-13.184,-1000.0
1742207588.595,-1000.0,999.512,-26.367,-1000.0
1742207588.599,-1000.0,774.902,-87.402,-1000.0
1742207588.602,-1000.0,-612.305,-90.332,-1000.0
1742207588.606,-1000.0,-1000.0,-40.527,-1000.0
1742207588.61,-1000.0,-933.105,-4.883,-1000.0
1742207588.614,-1000.0,-877.441,-18.066,-1000.0
1742207588.618,-1000.0,183.594,-46.387,-1000.0
1742207588.619,-1000.0,973.145,-37.109,-1000.0
1742207588.623,-1000.0,999.512,-20.02,-1000.0
1742207588.627,-1000.0,-80.566,9.766,-1000.0
1742207588.631,-1000.0,-499.512,28.809,-1000.0
1742207588.635,-1000.0,999.512,-19.043,-1000.0
1742207588.639,-1000.0,537.598,-23.438,-1000.0
1742207588.643,-1000.0,-863.77,-17.578,-1000.0
1742207588.646,-1000.0,-1000.0,-22.949,-1000.0
1742207588.65,-1000.0,-191.895,-20.508,-1000.0
1742207588.654,-1000.0,999.512,-23.926,-1000.0
1742207588.658,-958.984,199.707,-26.367,-987.305
1742207588.662,-1000.0,-1000.0,-11.719,-958.984
1742207588.619,-1000.0,973.145,-37.109,-1000.0
1742207588.623,-1000.0,999.512,-20.02,-1000.0
1742207588.627,-1000.0,-80.566,9.766,-1000.0
1742207588.631,-1000.0,-499.512,28.809,-1000.0
1742207588.635,-1000.0,999.512,-19.043,-1000.0
1742207588.639,-1000.0,537.598,-23.438,-1000.0
1742207588.643,-1000.0,-863.77,-17.578,-1000.0
1742207588.646,-1000.0,-1000.0,-22.949,-1000.0
1742207588.65,-1000.0,-191.895,-20.508,-1000.0
1742207588.654,-1000.0,999.512,-23.926,-1000.0
1742207588.658,-958.984,199.707,-26.367,-987.305
1742207588.662,-1000.0,-1000.0,-11.719,-958.984
1742207588.665,-949.707,-276.855,39.062,-1000.0
1742207588.669,301.27,958.984,51.758,-73.242
1742207588.673,999.512,999.512,16.602,999.512
1742207588.677,273.438,332.52,3.418,160.156
1742207588.681,-1000.0,-1000.0,19.531,-1000.0
1742207588.685,-1000.0,-972.656,62.012,-983.887
1742207588.689,-960.938,613.281,64.453,-971.68
1742207588.692,-1000.0,385.254,13.672,-1000.0
1742207588.696,-1000.0,-1000.0,-2.93,-1000.0
1742207588.7,-1000.0,-1000.0,34.18,-1000.0
1742207588.704,-1000.0,-311.035,62.988,-1000.0
1742207588.708,-1000.0,921.875,48.34,-1000.0
1742207588.665,-949.707,-276.855,39.062,-1000.0
1742207588.669,301.27,958.984,51.758,-73.242
1742207588.673,999.512,999.512,16.602,999.512
1742207588.677,273.438,332.52,3.418,160.156
1742207588.681,-1000.0,-1000.0,19.531,-1000.0
1742207588.685,-1000.0,-972.656,62.012,-983.887
1742207588.689,-960.938,613.281,64.453,-971.68
1742207588.692,-1000.0,385.254,13.672,-1000.0
1742207588.696,-1000.0,-1000.0,-2.93,-1000.0
1742207588.7,-1000.0,-1000.0,34.18,-1000.0
1742207588.704,-1000.0,-311.035,62.988,-1000.0
1742207588.708,-1000.0,921.875,48.34,-1000.0
1742207588.708,-1000.0,999.512,8.789,-1000.0
1742207588.712,-1000.0,137.207,-26.855,-1000.0
1742207588.716,-1000.0,-1000.0,-4.395,-1000.0
1742207588.72,-1000.0,-93.75,57.129,-1000.0
1742207588.724,-1000.0,999.512,30.273,-1000.0
1742207588.728,-1000.0,999.512,-3.906,-1000.0
1742207588.732,-1000.0,265.625,-49.805,-1000.0
1742207588.735,-1000.0,-1000.0,-57.617,-1000.0
1742207588.739,-1000.0,-314.941,27.344,-1000.0
1742207588.743,-1000.0,999.512,50.781,-1000.0
1742207588.747,-1000.0,187.012,15.137,-1000.0
1742207588.751,-1000.0,-1000.0,-31.738,-1000.0
1742207588.708,-1000.0,999.512,8.789,-1000.0
1742207588.712,-1000.0,137.207,-26.855,-1000.0
1742207588.716,-1000.0,-1000.0,-4.395,-1000.0
1742207588.72,-1000.0,-93.75,57.129,-1000.0
1742207588.724,-1000.0,999.512,30.273,-1000.0
1742207588.728,-1000.0,999.512,-3.906,-1000.0
1742207588.732,-1000.0,265.625,-49.805,-1000.0
1742207588.735,-1000.0,-1000.0,-57.617,-1000.0
1742207588.739,-1000.0,-314.941,27.344,-1000.0
1742207588.743,-1000.0,999.512,50.781,-1000.0
1742207588.747,-1000.0,187.012,15.137,-1000.0
1742207588.751,-1000.0,-1000.0,-31.738,-1000.0
1742207588.769,-935.547,-1000.0,-24.902,-981.934
1742207588.773,-1000.0,-662.109,9.277,-957.52
1742207588.777,-681.152,671.387,23.438,-1000.0
1742207588.781,728.516,999.512,15.137,113.77
1742207588.785,999.512,955.078,-31.25,932.617
1742207588.789,-234.863,-232.422,-38.086,-609.863
1742207588.793,-1000.0,-1000.0,-7.324,-1000.0
1742207588.796,-941.406,-875.977,-9.277,-935.059
1742207588.8,-998.535,-1000.0,-32.227,-1000.0
1742207588.804,-1000.0,-295.41,-62.012,-1000.0
1742207588.808,-1000.0,999.512,-41.992,-1000.0
1742207588.812,-1000.0,619.141,-36.621,-1000.0
1742207588.769,-935.547,-1000.0,-24.902,-981.934
1742207588.773,-1000.0,-662.109,9.277,-957.52
1742207588.777,-681.152,671.387,23.438,-1000.0
1742207588.781,728.516,999.512,15.137,113.77
1742207588.785,999.512,955.078,-31.25,932.617
1742207588.789,-234.863,-232.422,-38.086,-609.863
1742207588.793,-1000.0,-1000.0,-7.324,-1000.0
1742207588.796,-941.406,-875.977,-9.277,-935.059
1742207588.8,-998.535,-1000.0,-32.227,-1000.0
1742207588.804,-1000.0,-295.41,-62.012,-1000.0
1742207588.808,-1000.0,999.512,-41.992,-1000.0
1742207588.812,-1000.0,619.141,-36.621,-1000.0
1742207588.813,-1000.0,-787.109,-32.227,-1000.0
1742207588.817,-1000.0,-1000.0,-2.93,-1000.0
1742207588.821,-992.188,-1000.0,-31.25,-999.023
1742207588.825,-950.684,-92.285,-40.039,-940.43
1742207588.829,-1000.0,999.512,-31.738,-1000.0
1742207588.833,-82.031,862.305,-1.465,-194.824
1742207588.837,999.512,999.512,3.906,994.629
1742207588.84,999.512,403.809,-45.41,999.512
1742207588.844,168.457,-973.633,-64.941,52.246
1742207588.848,-1000.0,-961.426,-33.691,-1000.0
1742207588.852,-1000.0,-1000.0,-2.93,-1000.0
1742207588.856,-207.52,-201.66,-23.926,-234.375
1742207588.813,-1000.0,-787.109,-32.227,-1000.0
1742207588.817,-1000.0,-1000.0,-2.93,-1000.0
1742207588.821,-992.188,-1000.0,-31.25,-999.023
1742207588.825,-950.684,-92.285,-40.039,-940.43
1742207588.829,-1000.0,999.512,-31.738,-1000.0
1742207588.833,-82.031,862.305,-1.465,-194.824
1742207588.837,999.512,999.512,3.906,994.629
1742207588.84,999.512,403.809,-45.41,999.512
1742207588.844,168.457,-973.633,-64.941,52.246
1742207588.848,-1000.0,-961.426,-33.691,-1000.0
1742207588.852,-1000.0,-1000.0,-2.93,-1000.0
1742207588.856,-207.52,-201.66,-23.926,-234.375
1742207588.861,999.512,971.68,-86.426,999.512
1742207588.865,952.148,999.512,-130.859,956.055
1742207588.869,937.988,541.016,-81.543,937.012
1742207588.873,989.258,-1000.0,20.996,989.258
1742207588.877,894.531,-416.016,81.543,895.508
1742207588.881,999.512,999.512,35.645,999.512
1742207588.885,601.074,406.25,-33.691,581.543
1742207588.888,-847.656,-1000.0,-3.418,-854.98
1742207588.892,-1000.0,-1000.0,52.246,-1000.0
1742207588.896,-940.918,-929.688,49.316,-942.871
1742207588.9,-1000.0,-997.07,28.809,-1000.0
1742207588.904,-925.781,-1000.0,23.438,-928.711
1742207588.861,999.512,971.68,-86.426,999.512
1742207588.865,952.148,999.512,-130.859,956.055
1742207588.869,937.988,541.016,-81.543,937.012
1742207588.873,989.258,-1000.0,20.996,989.258
1742207588.877,894.531,-416.016,81.543,895.508
1742207588.881,999.512,999.512,35.645,999.512
1742207588.885,601.074,406.25,-33.691,581.543
1742207588.888,-847.656,-1000.0,-3.418,-854.98
1742207588.892,-1000.0,-1000.0,52.246,-1000.0
1742207588.896,-940.918,-929.688,49.316,-942.871
1742207588.9,-1000.0,-997.07,28.809,-1000.0
1742207588.904,-925.781,-1000.0,23.438,-928.711
1742207588.903,-1000.0,144.043,29.297,-1000.0
1742207588.907,-574.707,999.512,60.547,-558.105
1742207588.911,884.277,884.766,114.746,874.512
1742207588.915,965.82,965.82,113.77,956.543
1742207588.919,950.684,945.312,58.105,983.398
1742207588.923,882.812,-274.902,42.48,730.469
1742207588.927,-512.695,-1000.0,43.457,-665.039
1742207588.93,-1000.0,-950.684,56.641,-1000.0
1742207588.934,-944.824,-997.559,55.664,-950.684
1742207588.938,-937.012,-940.43,16.602,-938.965
1742207588.942,-1000.0,-1000.0,-16.602,-1000.0
1742207588.946,-445.801,-200.684,0.0,-424.316
1742207588.903,-1000.0,144.043,29.297,-1000.0
1742207588.907,-574.707,999.512,60.547,-558.105
1742207588.911,884.277,884.766,114.746,874.512
1742207588.915,965.82,965.82,113.77,956.543
1742207588.919,950.684,945.312,58.105,983.398
1742207588.923,882.812,-274.902,42.48,730.469
1742207588.927,-512.695,-1000.0,43.457,-665.039
1742207588.93,-1000.0,-950.684,56.641,-1000.0
1742207588.934,-944.824,-997.559,55.664,-950.684
1742207588.938,-937.012,-940.43,16.602,-938.965
1742207588.942,-1000.0,-1000.0,-16.602,-1000.0
1742207588.946,-445.801,-200.684,0.0,-424.316
1742207588.949,945.801,973.633,18.555,954.59
1742207588.953,989.258,999.512,-15.625,986.328
1742207588.957,920.898,333.496,-33.203,923.34
1742207588.961,979.004,-1000.0,-36.621,979.492
1742207588.965,978.027,-437.988,-18.066,977.539
1742207588.969,920.41,906.738,-0.488,924.805
1742207588.973,996.094,999.512,-8.301,989.258
1742207588.976,891.602,221.191,-45.41,901.855
1742207588.98,-423.34,-978.027,-68.848,-363.281
1742207588.984,-1000.0,-1000.0,-28.809,-1000.0
1742207588.988,-929.688,-881.836,-4.395,-739.258
1742207588.992,316.895,444.824,-3.906,584.473
1742207588.949,945.801,973.633,18.555,954.59
1742207588.953,989.258,999.512,-15.625,986.328
1742207588.957,920.898,333.496,-33.203,923.34
1742207588.961,979.004,-1000.0,-36.621,979.492
1742207588.965,978.027,-437.988,-18.066,977.539
1742207588.969,920.41,906.738,-0.488,924.805
1742207588.973,996.094,999.512,-8.301,989.258
1742207588.976,891.602,221.191,-45.41,901.855
1742207588.98,-423.34,-978.027,-68.848,-363.281
1742207588.984,-1000.0,-1000.0,-28.809,-1000.0
1742207588.988,-929.688,-881.836,-4.395,-739.258
1742207588.992,316.895,444.824,-3.906,584.473
1742207588.993,999.512,999.512,-14.648,999.512
1742207588.997,900.391,999.512,-13.184,903.809
1742207589.001,972.168,145.996,-4.395,978.516
1742207589.005,980.957,-457.52,56.641,979.004
1742207589.009,903.809,887.695,62.012,916.504
1742207589.013,999.512,999.512,18.066,999.023
1742207589.017,791.016,291.992,-5.371,909.18
1742207589.02,-795.41,-1000.0,-20.02,-654.297
1742207589.024,-803.711,-607.422,41.504,-687.012
1742207589.028,791.016,999.512,58.105,914.062
1742207589.032,999.512,661.133,-22.949,999.512
1742207589.036,902.832,-985.352,-49.805,911.621
1742207589.053,981.445,-623.535,-14.16,981.445
1742207589.057,966.309,880.371,7.324,966.797
1742207589.061,966.309,955.566,5.859,966.797
1742207589.065,966.309,984.863,-3.906,966.797
1742207589.069,966.309,791.016,-43.945,966.797
1742207589.073,966.309,-583.496,-30.273,967.285
1742207589.077,966.309,32.227,13.184,966.797
1742207589.08,966.309,999.512,0.488,966.797
1742207589.084,966.309,999.512,-20.02,966.797
1742207589.088,966.309,108.887,-10.254,966.797
1742207589.092,966.309,-1000.0,24.414,966.797
1742207589.096,966.309,9.277,75.195,966.797
1742207589.053,981.445,-623.535,-14.16,981.445
1742207589.057,966.309,880.371,7.324,966.797
1742207589.061,966.309,955.566,5.859,966.797
1742207589.065,966.309,984.863,-3.906,966.797
1742207589.069,966.309,791.016,-43.945,966.797
1742207589.073,966.309,-583.496,-30.273,967.285
1742207589.077,966.309,32.227,13.184,966.797
1742207589.08,966.309,999.512,0.488,966.797
1742207589.084,966.309,999.512,-20.02,966.797
1742207589.088,966.309,108.887,-10.254,966.797
1742207589.092,966.309,-1000.0,24.414,966.797
1742207589.096,966.309,9.277,75.195,966.797
1742207589.083,966.309,999.512,97.168,966.797
1742207589.087,966.309,999.512,57.129,967.285
1742207589.091,966.309,-117.676,21.973,966.797
1742207589.095,966.309,-302.246,61.035,966.797
1742207589.099,966.309,999.512,80.566,966.797
1742207589.103,966.309,999.512,101.074,966.797
1742207589.107,966.309,437.988,60.547,966.797
1742207589.11,966.309,-894.043,5.859,966.797
