timestamps,TP9,AF7,AF8,TP10
1741598865.638,-1000.0,43.457,-50.293,-1000.0
1741598865.642,-1000.0,125.977,-69.824,-1000.0
1741598865.646,-638.184,175.781,-68.359,-358.887
1741598865.633,988.77,199.219,-84.473,999.512
1741598865.637,439.453,102.539,-96.191,-2.441
1741598865.641,-940.43,119.629,-90.332,-1000.0
1741598865.645,-1000.0,159.668,-108.887,-1000.0
1741598865.649,-725.586,171.387,-108.887,-571.777
1741598865.653,817.383,225.586,-71.777,943.848
1741598865.657,880.859,150.391,-51.27,629.395
1741598865.66,-655.273,89.355,-43.945,-809.082
1741598865.664,-1000.0,148.926,-22.949,-1000.0
1741598865.668,-878.418,190.43,-10.742,-847.656
1741598865.672,608.398,208.496,-24.902,695.312
1741598865.676,945.312,94.727,-45.898,689.941
1741598865.633,988.77,199.219,-84.473,999.512
1741598865.637,439.453,102.539,-96.191,-2.441
1741598865.641,-940.43,119.629,-90.332,-1000.0
1741598865.645,-1000.0,159.668,-108.887,-1000.0
1741598865.649,-725.586,171.387,-108.887,-571.777
1741598865.653,817.383,225.586,-71.777,943.848
1741598865.657,880.859,150.391,-51.27,629.395
1741598865.66,-655.273,89.355,-43.945,-809.082
1741598865.664,-1000.0,148.926,-22.949,-1000.0
1741598865.668,-878.418,190.43,-10.742,-847.656
1741598865.672,608.398,208.496,-24.902,695.312
1741598865.676,945.312,94.727,-45.898,689.941
1741598865.678,-694.824,2.441,-38.574,-872.559
1741598865.682,-1000.0,67.871,-25.391,-1000.0
1741598865.686,-1000.0,113.281,-30.762,-1000.0
1741598865.69,-90.82,155.273,-31.25,83.984
1741598865.694,999.512,143.555,-32.227,999.512
1741598865.698,-74.707,73.242,-27.832,-392.578
1741598865.702,-1000.0,73.242,-31.25,-1000.0
1741598865.705,-838.867,36.621,-58.594,-834.961
1741598865.709,514.648,101.074,-58.105,546.387
1741598865.713,999.512,141.113,-44.922,999.512
1741598865.717,219.727,65.918,-34.668,-156.738
1741598865.721,-1000.0,98.633,15.625,-1000.0
1741598865.724,-873.535,173.828,55.664,-716.797
1741598865.728,599.609,169.434,18.066,719.238
1741598865.732,999.512,87.891,-25.879,999.512
1741598865.736,-37.109,21.973,-1.953,-288.086
1741598865.74,-1000.0,64.941,15.137,-1000.0
1741598865.744,-897.461,151.367,15.625,-784.668
1741598865.748,613.77,134.277,27.344,711.426
1741598865.751,999.512,-6.836,16.602,951.66
1741598865.755,-501.465,-40.039,-6.836,-580.078
1741598865.759,-1000.0,25.879,-10.254,-1000.0
1741598865.763,-800.781,90.332,22.949,-764.16
1741598865.767,493.652,128.906,33.203,530.273
1741598865.724,-873.535,173.828,55.664,-716.797
1741598865.728,599.609,169.434,18.066,719.238
1741598865.732,999.512,87.891,-25.879,999.512
1741598865.736,-37.109,21.973,-1.953,-288.086
1741598865.74,-1000.0,64.941,15.137,-1000.0
1741598865.744,-897.461,151.367,15.625,-784.668
1741598865.748,613.77,134.277,27.344,711.426
1741598865.751,999.512,-6.836,16.602,951.66
1741598865.755,-501.465,-40.039,-6.836,-580.078
1741598865.759,-1000.0,25.879,-10.254,-1000.0
1741598865.763,-800.781,90.332,22.949,-764.16
1741598865.767,493.652,128.906,33.203,530.273
1741598865.768,999.512,119.629,27.832,999.512
1741598865.772,840.332,70.312,25.391,811.523
1741598865.776,-635.742,-31.738,1.465,-698.73
1741598865.78,-1000.0,28.32,-0.488,-910.645
1741598865.784,638.184,137.695,-1.953,735.84
1741598865.788,999.512,109.863,-14.648,999.512
1741598865.792,891.602,28.809,3.906,896.973
1741598865.795,981.934,53.711,55.176,983.398
1741598865.799,966.309,137.695,87.891,966.797
1741598865.803,966.309,101.562,49.316,967.285
1741598865.807,966.309,76.172,24.414,966.797
1741598865.811,966.309,73.242,29.297,966.797
1741598865.768,999.512,119.629,27.832,999.512
1741598865.772,840.332,70.312,25.391,811.523
1741598865.776,-635.742,-31.738,1.465,-698.73
1741598865.78,-1000.0,28.32,-0.488,-910.645
1741598865.784,638.184,137.695,-1.953,735.84
1741598865.788,999.512,109.863,-14.648,999.512
1741598865.792,891.602,28.809,3.906,896.973
1741598865.795,981.934,53.711,55.176,983.398
1741598865.799,966.309,137.695,87.891,966.797
1741598865.803,966.309,101.562,49.316,967.285
1741598865.807,966.309,76.172,24.414,966.797
1741598865.811,966.309,73.242,29.297,966.797
1741598865.829,966.309,31.25,-3.418,966.797
1741598865.833,966.309,15.137,-32.227,966.797
1741598865.837,966.309,11.719,-33.203,966.797
1741598865.841,966.309,17.09,-33.203,966.797
1741598865.845,966.309,18.066,-37.598,966.797
1741598865.849,966.309,10.742,-47.363,966.797
1741598865.853,966.309,-11.719,-24.414,966.797
1741598865.856,966.309,-46.875,-18.066,966.797
1741598865.86,966.309,-39.062,-7.324,966.797
1741598865.864,966.309,60.059,22.461,966.797
1741598865.868,966.309,114.746,30.273,966.797
1741598865.872,967.285,132.324,38.574,967.773
1741598865.873,970.215,157.715,55.176,977.539
1741598865.877,905.273,176.27,71.777,897.461
1741598865.881,999.512,180.664,83.984,999.512
1741598865.885,384.277,37.109,62.5,544.922
1741598865.889,-1000.0,-22.949,60.059,-982.91
1741598865.893,-776.855,52.246,47.363,-350.098
1741598865.897,860.352,59.57,33.203,999.512
1741598865.9,924.316,17.578,56.641,841.309
1741598865.904,-663.574,-23.438,59.082,-626.465
1741598865.908,-1000.0,-29.785,50.781,-1000.0
1741598865.912,-925.781,-42.48,77.148,-972.168
1741598865.916,-1000.0,30.273,77.148,-748.047
1741598865.918,-1000.0,33.203,25.391,-668.945
1741598865.922,-1000.0,15.137,48.828,-1000.0
1741598865.926,-1000.0,57.129,92.773,-1000.0
1741598865.93,-1000.0,26.367,70.312,-991.699
1741598865.934,-1000.0,-3.906,41.504,-1000.0
1741598865.938,-1000.0,18.066,44.434,-1000.0
1741598865.942,-1000.0,-28.809,54.199,-1000.0
1741598865.945,-1000.0,-87.402,46.875,-1000.0
1741598865.949,-1000.0,-62.012,38.574,-1000.0
1741598865.953,-1000.0,-37.109,21.484,-1000.0
1741598865.957,-1000.0,-54.688,-13.184,-1000.0
1741598865.961,-1000.0,-68.359,-2.93,-1000.0
1741598865.918,-1000.0,33.203,25.391,-668.945
1741598865.922,-1000.0,15.137,48.828,-1000.0
1741598865.926,-1000.0,57.129,92.773,-1000.0
1741598865.93,-1000.0,26.367,70.312,-991.699
1741598865.934,-1000.0,-3.906,41.504,-1000.0
1741598865.938,-1000.0,18.066,44.434,-1000.0
1741598865.942,-1000.0,-28.809,54.199,-1000.0
1741598865.945,-1000.0,-87.402,46.875,-1000.0
1741598865.949,-1000.0,-62.012,38.574,-1000.0
1741598865.953,-1000.0,-37.109,21.484,-1000.0
1741598865.957,-1000.0,-54.688,-13.184,-1000.0
1741598865.961,-1000.0,-68.359,-2.93,-1000.0
1741598865.964,-1000.0,-27.832,22.461,-1000.0
1741598865.968,-1000.0,-48.34,3.418,-1000.0
1741598865.972,-1000.0,-81.543,-19.531,-1000.0
1741598865.976,-1000.0,-68.848,-23.926,-1000.0
1741598865.98,-1000.0,-72.266,-15.625,-1000.0
1741598865.984,-1000.0,-38.574,-5.859,-1000.0
1741598865.988,-1000.0,-27.832,-16.602,-1000.0
1741598865.991,-1000.0,-65.918,-30.273,-1000.0
1741598865.995,-1000.0,-86.914,-14.648,-1000.0
1741598865.999,-942.383,-59.082,10.254,-941.895
1741598866.003,-1000.0,-15.625,29.297,-1000.0
1741598866.007,-900.879,-4.395,25.391,-920.41
1741598865.964,-1000.0,-27.832,22.461,-1000.0
1741598865.968,-1000.0,-48.34,3.418,-1000.0
1741598865.972,-1000.0,-81.543,-19.531,-1000.0
1741598865.976,-1000.0,-68.848,-23.926,-1000.0
1741598865.98,-1000.0,-72.266,-15.625,-1000.0
1741598865.984,-1000.0,-38.574,-5.859,-1000.0
1741598865.988,-1000.0,-27.832,-16.602,-1000.0
1741598865.991,-1000.0,-65.918,-30.273,-1000.0
1741598865.995,-1000.0,-86.914,-14.648,-1000.0
1741598865.999,-942.383,-59.082,10.254,-941.895
1741598866.003,-1000.0,-15.625,29.297,-1000.0
1741598866.007,-900.879,-4.395,25.391,-920.41
1741598866.038,520.02,26.855,-7.324,578.125
1741598866.042,999.512,2.93,8.789,999.512
1741598866.046,-5.859,-83.008,1.953,-384.277
1741598866.05,-1000.0,-134.766,-31.738,-1000.0
1741598866.054,-1000.0,-153.32,-44.434,-1000.0
1741598866.058,-104.004,-129.395,-114.258,-2.441
1741598866.062,999.512,-168.945,-152.344,999.512
1741598866.065,943.848,-239.746,-145.508,953.613
1741598866.069,944.824,-235.84,-148.926,928.223
1741598866.073,972.168,-213.379,-119.629,640.137
1741598866.077,982.422,-149.902,-61.035,848.145
1741598866.081,908.691,-79.59,-4.395,958.984
1741598866.052,999.512,-24.414,7.812,983.398
1741598866.056,923.34,-63.477,-2.93,944.336
1741598866.06,-679.199,-137.695,2.441,-664.551
1741598866.064,-908.691,-93.262,-20.996,-583.984
1741598866.068,761.719,-44.434,-59.082,964.844
1741598866.072,999.512,-50.293,-69.336,986.816
1741598866.076,895.508,-75.195,-65.918,919.434
1741598866.079,983.398,-160.645,-107.422,979.98
1741598866.083,966.309,-162.598,-107.91,966.797
1741598866.087,966.309,-78.125,-46.875,966.797
1741598866.091,966.309,-101.562,-55.664,966.797
1741598866.095,966.309,-179.199,-79.102,966.797
1741598866.098,966.309,-193.848,-99.121,966.797
1741598866.102,966.309,-172.363,-102.539,966.797
1741598866.106,966.309,-146.973,-71.289,966.797
1741598866.11,966.309,-194.824,-82.52,966.797
1741598866.114,966.309,-193.848,-84.961,966.797
1741598866.118,966.309,-165.039,-93.75,966.797
1741598866.122,966.309,-179.199,-111.328,966.797
1741598866.125,966.309,-227.051,-131.348,967.285
1741598866.129,966.309,-217.773,-144.043,966.797
1741598866.133,966.309,-192.871,-140.137,966.797
1741598866.137,982.91,-220.703,-131.348,983.398
1741598866.141,907.227,-213.379,-116.699,906.738
1741598866.098,966.309,-193.848,-99.121,966.797
1741598866.102,966.309,-172.363,-102.539,966.797
1741598866.106,966.309,-146.973,-71.289,966.797
1741598866.11,966.309,-194.824,-82.52,966.797
1741598866.114,966.309,-193.848,-84.961,966.797
1741598866.118,966.309,-165.039,-93.75,966.797
1741598866.122,966.309,-179.199,-111.328,966.797
1741598866.125,966.309,-227.051,-131.348,967.285
1741598866.129,966.309,-217.773,-144.043,966.797
1741598866.133,966.309,-192.871,-140.137,966.797
1741598866.137,982.91,-220.703,-131.348,983.398
1741598866.141,907.227,-213.379,-116.699,906.738
1741598866.143,999.512,-122.559,-114.258,999.512
1741598866.147,842.285,-181.641,-142.578,831.543
1741598866.151,-617.188,-308.105,-157.227,-628.906
1741598866.155,-1000.0,-241.211,-138.184,-1000.0
1741598866.159,-926.27,-173.828,-140.137,-926.758
1741598866.163,-1000.0,-175.293,-162.109,-1000.0
1741598866.167,-1000.0,-213.867,-139.648,-1000.0
1741598866.17,-1000.0,-255.371,-130.859,-1000.0
1741598866.174,-1000.0,-233.398,-125.0,-1000.0
1741598866.178,-1000.0,-179.199,-87.891,-1000.0
1741598866.182,-1000.0,-179.199,-63.965,-1000.0
1741598866.186,-1000.0,-190.43,-60.547,-1000.0
1741598866.143,999.512,-122.559,-114.258,999.512
1741598866.147,842.285,-181.641,-142.578,831.543
1741598866.151,-617.188,-308.105,-157.227,-628.906
1741598866.155,-1000.0,-241.211,-138.184,-1000.0
1741598866.159,-926.27,-173.828,-140.137,-926.758
1741598866.163,-1000.0,-175.293,-162.109,-1000.0
1741598866.167,-1000.0,-213.867,-139.648,-1000.0
1741598866.17,-1000.0,-255.371,-130.859,-1000.0
1741598866.174,-1000.0,-233.398,-125.0,-1000.0
1741598866.178,-1000.0,-179.199,-87.891,-1000.0
1741598866.182,-1000.0,-179.199,-63.965,-1000.0
1741598866.186,-1000.0,-190.43,-60.547,-1000.0
1741598866.19,-1000.0,-165.527,-50.293,-1000.0
1741598866.194,-1000.0,-161.621,-57.617,-1000.0
1741598866.198,-1000.0,-133.301,-38.086,-1000.0
1741598866.202,-1000.0,-127.93,-23.438,-1000.0
1741598866.206,-1000.0,-106.934,4.883,-1000.0
1741598866.21,-1000.0,-45.41,53.711,-1000.0
1741598866.214,-957.52,-73.73,33.691,-968.262
1741598866.217,-1000.0,-126.465,-12.695,-979.98
1741598866.221,-1000.0,-73.73,-13.184,-1000.0
1741598866.225,422.363,29.785,26.855,302.734
1741598866.229,999.512,5.371,50.781,950.195
1741598866.233,-630.859,-90.332,62.5,-698.73
1741598866.19,-1000.0,-165.527,-50.293,-1000.0
1741598866.194,-1000.0,-161.621,-57.617,-1000.0
1741598866.198,-1000.0,-133.301,-38.086,-1000.0
1741598866.202,-1000.0,-127.93,-23.438,-1000.0
1741598866.206,-1000.0,-106.934,4.883,-1000.0
1741598866.21,-1000.0,-45.41,53.711,-1000.0
1741598866.214,-957.52,-73.73,33.691,-968.262
1741598866.217,-1000.0,-126.465,-12.695,-979.98
1741598866.221,-1000.0,-73.73,-13.184,-1000.0
1741598866.225,422.363,29.785,26.855,302.734
1741598866.229,999.512,5.371,50.781,950.195
1741598866.233,-630.859,-90.332,62.5,-698.73
1741598866.263,-1000.0,-54.688,59.082,-1000.0
1741598866.267,-925.781,-43.945,16.602,-932.617
1741598866.271,-1000.0,-78.613,-14.16,-965.82
1741598866.275,-1000.0,-46.875,-7.812,-971.68
1741598866.279,-930.176,35.156,-10.742,-944.336
1741598866.283,-1000.0,57.129,-1.953,-1000.0
1741598866.287,-575.195,31.738,-1.953,-607.422
1741598866.29,942.383,78.125,-12.207,925.293
1741598866.294,897.461,34.668,4.395,813.965
1741598866.298,-664.062,-60.547,7.324,-750.0
1741598866.302,-1000.0,-28.809,-3.906,-1000.0
1741598866.306,-1000.0,1.953,-14.16,-1000.0
1741598866.293,-655.762,22.949,-5.859,-441.406
1741598866.297,961.426,34.18,5.859,927.734
1741598866.301,154.785,-76.172,0.488,-259.766
1741598866.305,-1000.0,-129.883,-29.785,-1000.0
1741598866.309,-1000.0,-170.898,-65.43,-1000.0
1741598866.313,-861.816,-142.09,-69.824,-759.277
1741598866.317,768.555,-98.633,-41.992,816.895
1741598866.32,672.852,-208.984,-28.809,229.98
1741598866.324,-878.906,-227.539,-44.434,-1000.0
1741598866.328,-1000.0,-210.938,-79.59,-1000.0
1741598866.332,-864.746,-198.73,-96.191,-791.504
1741598866.336,645.508,-139.648,-74.707,775.391
1741598866.338,932.129,-188.965,-44.922,630.859
1741598866.342,-683.594,-283.203,-63.477,-873.535
1741598866.346,-1000.0,-233.398,-90.332,-1000.0
1741598866.35,-1000.0,-184.57,-98.145,-1000.0
1741598866.354,225.586,-98.633,-75.195,322.266
1741598866.358,999.023,-91.797,-58.105,955.078
1741598866.362,-651.855,-177.246,-65.43,-694.824
1741598866.365,-1000.0,-143.066,-74.707,-1000.0
1741598866.369,-925.293,-171.387,-87.891,-926.27
1741598866.373,-1000.0,-229.98,-108.887,-1000.0
1741598866.377,-1000.0,-249.023,-134.766,-1000.0
1741598866.381,-933.105,-219.727,-134.277,-936.035
1741598866.338,932.129,-188.965,-44.922,630.859
1741598866.342,-683.594,-283.203,-63.477,-873.535
1741598866.346,-1000.0,-233.398,-90.332,-1000.0
1741598866.35,-1000.0,-184.57,-98.145,-1000.0
1741598866.354,225.586,-98.633,-75.195,322.266
1741598866.358,999.023,-91.797,-58.105,955.078
1741598866.362,-651.855,-177.246,-65.43,-694.824
1741598866.365,-1000.0,-143.066,-74.707,-1000.0
1741598866.369,-925.293,-171.387,-87.891,-926.27
1741598866.373,-1000.0,-229.98,-108.887,-1000.0
1741598866.377,-1000.0,-249.023,-134.766,-1000.0
1741598866.381,-933.105,-219.727,-134.277,-936.035
1741598866.398,-1000.0,-167.969,-103.516,-1000.0
1741598866.402,-836.914,-164.062,-78.125,-841.309
1741598866.406,765.137,-174.805,-93.262,778.809
1741598866.41,902.344,-230.469,-104.492,620.117
1741598866.414,-675.293,-275.391,-121.582,-886.719
1741598866.418,-1000.0,-242.188,-145.508,-1000.0
1741598866.422,-983.398,-171.875,-130.371,-994.629
1741598866.425,353.027,-45.898,-68.848,406.738
1741598866.429,999.512,-87.402,-30.273,982.91
1741598866.433,-479.004,-182.617,-58.105,-610.352
1741598866.437,-1000.0,-142.578,-74.219,-1000.0
1741598866.441,-915.039,-118.164,-82.031,-917.48
1741598866.398,-1000.0,-167.969,-103.516,-1000.0
1741598866.402,-836.914,-164.062,-78.125,-841.309
1741598866.406,765.137,-174.805,-93.262,778.809
1741598866.41,902.344,-230.469,-104.492,620.117
1741598866.414,-675.293,-275.391,-121.582,-886.719
1741598866.418,-1000.0,-242.188,-145.508,-1000.0
1741598866.422,-983.398,-171.875,-130.371,-994.629
1741598866.425,353.027,-45.898,-68.848,406.738
1741598866.429,999.512,-87.402,-30.273,982.91
1741598866.433,-479.004,-182.617,-58.105,-610.352
1741598866.437,-1000.0,-142.578,-74.219,-1000.0
1741598866.441,-915.039,-118.164,-82.031,-917.48
1741598866.428,336.914,-46.387,-96.68,411.133
1741598866.432,999.512,-66.895,-53.711,999.512
1741598866.436,163.574,-117.188,-15.625,-218.262
1741598866.44,-1000.0,-88.867,-4.883,-1000.0
1741598866.444,-854.492,-20.996,19.043,-719.727
1741598866.448,553.223,14.16,6.348,617.188
1741598866.452,999.512,-5.859,10.254,999.512
1741598866.455,868.164,-92.285,1.465,850.098
1741598866.459,-592.285,-183.105,-29.297,-643.555
1741598866.463,-1000.0,-121.582,-19.043,-956.543
1741598866.467,638.672,-14.16,-8.301,699.219
1741598866.471,999.512,-69.336,0.0,999.512
1741598866.488,891.602,-83.984,12.695,895.02
1741598866.492,982.422,-19.531,17.09,983.398
1741598866.496,966.309,-18.066,5.859,966.797
1741598866.5,965.82,-37.598,-18.066,966.797
1741598866.504,966.309,-50.781,-9.277,966.797
1741598866.508,966.309,-42.969,-5.859,966.797
1741598866.512,966.309,-90.332,-26.855,966.797
1741598866.515,966.309,-157.227,-48.828,966.797
1741598866.519,966.309,-106.445,-41.016,966.797
1741598866.523,966.309,-41.504,-35.156,966.797
1741598866.527,966.309,-55.176,-34.668,966.797
1741598866.531,966.309,-92.773,0.0,966.797
1741598866.488,891.602,-83.984,12.695,895.02
1741598866.492,982.422,-19.531,17.09,983.398
1741598866.496,966.309,-18.066,5.859,966.797
1741598866.5,965.82,-37.598,-18.066,966.797
1741598866.504,966.309,-50.781,-9.277,966.797
1741598866.508,966.309,-42.969,-5.859,966.797
1741598866.512,966.309,-90.332,-26.855,966.797
1741598866.515,966.309,-157.227,-48.828,966.797
1741598866.519,966.309,-106.445,-41.016,966.797
1741598866.523,966.309,-41.504,-35.156,966.797
1741598866.527,966.309,-55.176,-34.668,966.797
1741598866.531,966.309,-92.773,0.0,966.797
1741598866.534,966.309,-51.27,9.277,966.797
1741598866.538,966.309,-61.035,-21.484,966.797
1741598866.542,966.309,-147.949,-42.969,966.797
1741598866.546,966.309,-145.996,-62.012,966.797
1741598866.55,966.309,-72.754,-77.637,966.797
1741598866.554,966.309,-59.082,-60.059,966.797
1741598866.558,966.309,-74.707,-52.246,966.797
1741598866.561,966.309,-107.91,-69.824,966.797
1741598866.565,966.309,-121.582,-81.543,967.285
1741598866.569,966.309,-137.207,-89.844,967.285
1741598866.573,978.516,-203.125,-100.098,976.562
1741598866.577,923.34,-207.031,-93.75,932.617
1741598866.534,966.309,-51.27,9.277,966.797
1741598866.538,966.309,-61.035,-21.484,966.797
1741598866.542,966.309,-147.949,-42.969,966.797
1741598866.546,966.309,-145.996,-62.012,966.797
1741598866.55,966.309,-72.754,-77.637,966.797
1741598866.554,966.309,-59.082,-60.059,966.797
1741598866.558,966.309,-74.707,-52.246,966.797
1741598866.561,966.309,-107.91,-69.824,966.797
1741598866.565,966.309,-121.582,-81.543,967.285
1741598866.569,966.309,-137.207,-89.844,967.285
1741598866.573,978.516,-203.125,-100.098,976.562
1741598866.577,923.34,-207.031,-93.75,932.617
1741598866.563,983.887,-151.367,-72.266,966.309
1741598866.567,941.895,-148.926,-68.848,985.84
1741598866.571,-353.516,-226.074,-78.125,-239.258
1741598866.575,-1000.0,-242.188,-67.383,-1000.0
1741598866.579,-800.781,-195.801,-50.293,-532.227
1741598866.583,609.375,-137.695,-48.34,839.844
1741598866.587,999.512,-156.738,-51.758,999.512
1741598866.59,-288.574,-238.281,-43.945,-352.539
1741598866.594,-1000.0,-204.59,-65.918,-1000.0
1741598866.598,-853.027,-160.156,-105.957,-789.062
1741598866.602,555.664,-175.781,-105.957,659.18
1741598866.606,999.512,-185.547,-73.73,938.965
1741598866.563,983.887,-151.367,-72.266,966.309
1741598866.567,941.895,-148.926,-68.848,985.84
1741598866.571,-353.516,-226.074,-78.125,-239.258
1741598866.575,-1000.0,-242.188,-67.383,-1000.0
1741598866.579,-800.781,-195.801,-50.293,-532.227
1741598866.583,609.375,-137.695,-48.34,839.844
1741598866.587,999.512,-156.738,-51.758,999.512
1741598866.59,-288.574,-238.281,-43.945,-352.539
1741598866.594,-1000.0,-204.59,-65.918,-1000.0
1741598866.598,-853.027,-160.156,-105.957,-789.062
1741598866.602,555.664,-175.781,-105.957,659.18
1741598866.606,999.512,-185.547,-73.73,938.965
1741598866.623,-418.945,-200.684,-50.781,-545.41
1741598866.627,-1000.0,-197.266,-57.617,-1000.0
1741598866.631,-1000.0,-173.34,-66.406,-1000.0
1741598866.635,-492.188,-73.73,-40.527,-274.902
1741598866.639,964.844,-48.34,-18.555,999.512
1741598866.643,937.012,-122.07,-14.16,873.047
1741598866.647,-687.988,-162.598,-10.254,-717.773
1741598866.65,-1000.0,-90.332,-14.648,-998.047
1741598866.654,614.258,-15.625,-9.766,640.137
1741598866.658,999.512,-44.922,11.23,999.512
1741598866.662,931.152,-77.148,0.488,970.215
1741598866.666,944.336,-105.469,-29.297,746.582
1741598866.623,-418.945,-200.684,-50.781,-545.41
1741598866.627,-1000.0,-197.266,-57.617,-1000.0
1741598866.631,-1000.0,-173.34,-66.406,-1000.0
1741598866.635,-492.188,-73.73,-40.527,-274.902
1741598866.639,964.844,-48.34,-18.555,999.512
1741598866.643,937.012,-122.07,-14.16,873.047
1741598866.647,-687.988,-162.598,-10.254,-717.773
1741598866.65,-1000.0,-90.332,-14.648,-998.047
1741598866.654,614.258,-15.625,-9.766,640.137
1741598866.658,999.512,-44.922,11.23,999.512
1741598866.662,931.152,-77.148,0.488,970.215
1741598866.666,944.336,-105.469,-29.297,746.582
1741598866.668,-715.82,-170.898,-38.086,-819.336
1741598866.672,-688.477,-159.668,-44.434,-268.066
1741598866.676,940.918,-86.914,-42.969,999.512
1741598866.68,999.512,-79.102,-34.18,942.871
1741598866.684,910.645,-76.66,-37.598,940.43
1741598866.688,981.934,-58.594,-39.551,974.609
1741598866.692,966.309,-94.727,-56.152,966.797
1741598866.695,966.309,-123.047,-73.73,966.797
1741598866.699,966.309,-116.211,-66.406,966.797
1741598866.703,966.309,-191.406,-68.359,966.797
1741598866.707,966.309,-168.945,-76.66,966.797
1741598866.711,966.309,-104.492,-46.875,967.285
1741598866.668,-715.82,-170.898,-38.086,-819.336
1741598866.672,-688.477,-159.668,-44.434,-268.066
1741598866.676,940.918,-86.914,-42.969,999.512
1741598866.68,999.512,-79.102,-34.18,942.871
1741598866.684,910.645,-76.66,-37.598,940.43
1741598866.688,981.934,-58.594,-39.551,974.609
1741598866.692,966.309,-94.727,-56.152,966.797
1741598866.695,966.309,-123.047,-73.73,966.797
1741598866.699,966.309,-116.211,-66.406,966.797
1741598866.703,966.309,-191.406,-68.359,966.797
1741598866.707,966.309,-168.945,-76.66,966.797
1741598866.711,966.309,-104.492,-46.875,967.285
1741598866.713,966.309,-77.148,-34.668,966.797
1741598866.717,966.309,-106.445,-67.871,966.797
1741598866.721,966.309,-141.113,-108.887,966.797
1741598866.725,966.309,-108.398,-110.352,966.797
1741598866.729,966.309,-115.234,-77.637,967.285
1741598866.733,966.309,-109.863,-66.895,966.797
1741598866.737,966.309,-77.637,-74.707,966.797
1741598866.74,966.309,-116.211,-72.754,966.797
1741598866.744,966.309,-175.781,-79.59,966.797
1741598866.748,966.309,-148.438,-91.309,966.797
1741598866.752,966.309,-129.395,-98.633,966.797
1741598866.756,966.309,-187.5,-106.934,966.797
1741598866.713,966.309,-77.148,-34.668,966.797
1741598866.717,966.309,-106.445,-67.871,966.797
1741598866.721,966.309,-141.113,-108.887,966.797
1741598866.725,966.309,-108.398,-110.352,966.797
1741598866.729,966.309,-115.234,-77.637,967.285
1741598866.733,966.309,-109.863,-66.895,966.797
1741598866.737,966.309,-77.637,-74.707,966.797
1741598866.74,966.309,-116.211,-72.754,966.797
1741598866.744,966.309,-175.781,-79.59,966.797
1741598866.748,966.309,-148.438,-91.309,966.797
1741598866.752,966.309,-129.395,-98.633,966.797
1741598866.756,966.309,-187.5,-106.934,966.797
1741598866.773,966.309,-215.332,-109.863,966.797
1741598866.777,966.309,-187.988,-94.727,966.797
1741598866.781,966.309,-165.039,-62.5,966.797
1741598866.785,966.309,-171.875,-54.688,966.797
1741598866.789,966.309,-188.965,-83.496,966.797
1741598866.793,975.098,-150.391,-82.031,974.121
1741598866.797,933.105,-136.23,-78.125,938.477
1741598866.8,961.914,-190.43,-75.195,955.078
1741598866.804,999.512,-223.633,-55.176,999.512
1741598866.808,-292.969,-221.68,-59.082,-220.703
1741598866.812,-1000.0,-194.824,-88.379,-1000.0
1741598866.816,-933.594,-163.086,-100.098,-942.383
1741598866.804,-1000.0,-138.672,-93.75,-999.512
1741598866.808,-1000.0,-134.766,-95.703,-1000.0
1741598866.812,-1000.0,-135.254,-94.238,-1000.0
1741598866.816,-1000.0,-149.902,-85.449,-1000.0
1741598866.82,-1000.0,-143.555,-87.891,-1000.0
1741598866.824,-1000.0,-74.219,-88.379,-1000.0
1741598866.828,-1000.0,-68.359,-92.285,-1000.0
1741598866.831,-1000.0,-124.023,-100.098,-1000.0
1741598866.835,-1000.0,-110.352,-95.703,-1000.0
1741598866.839,-1000.0,-70.312,-87.402,-1000.0
1741598866.843,-1000.0,-82.031,-70.312,-1000.0
1741598866.847,-1000.0,-138.672,-66.895,-1000.0
1741598866.804,-1000.0,-138.672,-93.75,-999.512
1741598866.808,-1000.0,-134.766,-95.703,-1000.0
1741598866.812,-1000.0,-135.254,-94.238,-1000.0
1741598866.816,-1000.0,-149.902,-85.449,-1000.0
1741598866.82,-1000.0,-143.555,-87.891,-1000.0
1741598866.824,-1000.0,-74.219,-88.379,-1000.0
1741598866.828,-1000.0,-68.359,-92.285,-1000.0
1741598866.831,-1000.0,-124.023,-100.098,-1000.0
1741598866.835,-1000.0,-110.352,-95.703,-1000.0
1741598866.839,-1000.0,-70.312,-87.402,-1000.0
1741598866.843,-1000.0,-82.031,-70.312,-1000.0
1741598866.847,-1000.0,-138.672,-66.895,-1000.0
1741598866.863,-1000.0,-103.027,-77.148,-1000.0
1741598866.867,-1000.0,-70.312,-66.406,-1000.0
1741598866.871,-1000.0,-72.266,-53.223,-1000.0
1741598866.875,-1000.0,-49.805,-29.785,-1000.0
1741598866.879,-1000.0,-47.852,-18.555,-1000.0
1741598866.883,-1000.0,-41.016,-26.855,-1000.0
1741598866.887,-1000.0,-109.863,-46.387,-1000.0
1741598866.89,-962.891,-174.316,-81.543,-977.051
1741598866.894,-993.652,-120.117,-93.262,-970.703
1741598866.898,-1000.0,-111.816,-82.031,-1000.0
1741598866.902,360.84,-85.449,-85.938,188.477
1741598866.906,895.508,-130.371,-102.051,650.879
1741598866.908,-701.172,-175.293,-99.609,-871.094
1741598866.912,-1000.0,-113.281,-73.242,-1000.0
1741598866.916,-933.594,-119.629,-53.711,-942.871
