timestamps,TP9,AF7,AF8,TP10
1742463255.928,999.512,-39.062,-94.238,999.512
1742463255.933,962.402,-61.523,-103.516,956.055
1742463255.937,870.605,-54.688,-112.793,883.301
1742463255.941,999.512,-54.688,-109.863,999.512
1742463255.945,186.523,-81.543,-112.793,86.914
1742463255.949,-1000.0,-85.449,-114.746,-1000.0
1742463255.953,-983.887,-58.594,-112.305,-970.215
1742463255.957,-911.621,-60.547,-113.77,-922.363
1742463255.96,-1000.0,-78.125,-125.0,-1000.0
1742463255.964,-206.543,-47.852,-108.398,-166.992
1742463255.968,999.512,-33.691,-77.637,999.512
1742463255.972,947.754,-52.246,-74.707,943.848
1742463255.976,954.102,-37.598,-71.777,954.59
1742463255.933,962.402,-61.523,-103.516,956.055
1742463255.937,870.605,-54.688,-112.793,883.301
1742463255.941,999.512,-54.688,-109.863,999.512
1742463255.945,186.523,-81.543,-112.793,86.914
1742463255.949,-1000.0,-85.449,-114.746,-1000.0
1742463255.953,-983.887,-58.594,-112.305,-970.215
1742463255.957,-911.621,-60.547,-113.77,-922.363
1742463255.96,-1000.0,-78.125,-125.0,-1000.0
1742463255.964,-206.543,-47.852,-108.398,-166.992
1742463255.968,999.512,-33.691,-77.637,999.512
1742463255.972,947.754,-52.246,-74.707,943.848
1742463255.976,954.102,-37.598,-71.777,954.59
1742463255.976,914.551,-23.926,-62.988,922.363
1742463255.98,999.512,-20.996,-56.152,999.512
1742463255.984,776.367,-28.809,-50.781,807.129
1742463255.988,-638.184,-44.434,-56.641,-552.734
1742463255.992,-1000.0,-26.367,-53.223,-1000.0
1742463255.996,-1000.0,-20.996,-45.898,-1000.0
1742463256.0,-233.398,-8.301,-40.039,-191.895
1742463256.003,999.512,-10.742,-35.645,999.512
1742463256.007,887.207,-33.691,-37.109,891.113
1742463256.011,999.512,-19.043,-33.203,999.512
1742463256.015,193.848,-35.156,-40.527,127.441
1742463256.019,-1000.0,-53.223,-43.945,-1000.0
1742463255.976,914.551,-23.926,-62.988,922.363
1742463255.98,999.512,-20.996,-56.152,999.512
1742463255.984,776.367,-28.809,-50.781,807.129
1742463255.988,-638.184,-44.434,-56.641,-552.734
1742463255.992,-1000.0,-26.367,-53.223,-1000.0
1742463255.996,-1000.0,-20.996,-45.898,-1000.0
1742463256.0,-233.398,-8.301,-40.039,-191.895
1742463256.003,999.512,-10.742,-35.645,999.512
1742463256.007,887.207,-33.691,-37.109,891.113
1742463256.011,999.512,-19.043,-33.203,999.512
1742463256.015,193.848,-35.156,-40.527,127.441
1742463256.019,-1000.0,-53.223,-43.945,-1000.0
1742463256.065,-1000.0,-11.719,6.348,-1000.0
1742463256.069,-221.191,11.719,14.648,-234.863
1742463256.073,999.512,10.742,10.254,999.512
1742463256.077,875.488,-23.438,-1.953,881.348
1742463256.081,999.512,-5.859,20.02,999.512
1742463256.085,483.398,-22.949,22.949,419.922
1742463256.089,-954.59,-58.594,3.418,-979.98
1742463256.092,-996.094,-43.945,-23.926,-980.957
1742463256.096,-965.82,-33.203,-44.434,-989.746
1742463256.1,-988.77,-16.113,-43.457,-884.766
1742463256.104,356.445,-5.371,-49.316,445.312
1742463256.108,999.512,-23.438,-62.988,999.512
1742463256.126,883.301,-34.18,-61.523,885.254
1742463256.13,938.477,-30.762,-58.105,954.102
1742463256.134,999.512,-41.016,-64.941,999.512
1742463256.138,-90.332,-62.012,-92.285,-162.109
1742463256.142,-1000.0,-57.617,-111.816,-1000.0
1742463256.146,-1000.0,-31.738,-72.266,-1000.0
1742463256.15,-204.102,-16.602,-20.02,-189.941
1742463256.153,997.559,-20.02,-16.602,992.676
1742463256.157,960.938,-28.32,-31.738,993.164
1742463256.161,930.176,-30.273,-14.648,777.832
1742463256.165,-356.934,-42.48,-1.953,-525.879
1742463256.169,-1000.0,-36.621,-7.324,-1000.0
1742463256.126,883.301,-34.18,-61.523,885.254
1742463256.13,938.477,-30.762,-58.105,954.102
1742463256.134,999.512,-41.016,-64.941,999.512
1742463256.138,-90.332,-62.012,-92.285,-162.109
1742463256.142,-1000.0,-57.617,-111.816,-1000.0
1742463256.146,-1000.0,-31.738,-72.266,-1000.0
1742463256.15,-204.102,-16.602,-20.02,-189.941
1742463256.153,997.559,-20.02,-16.602,992.676
1742463256.157,960.938,-28.32,-31.738,993.164
1742463256.161,930.176,-30.273,-14.648,777.832
1742463256.165,-356.934,-42.48,-1.953,-525.879
1742463256.169,-1000.0,-36.621,-7.324,-1000.0
1742463256.17,-941.406,-30.762,-0.977,-949.707
1742463256.174,-937.012,-31.738,-14.16,-937.012
1742463256.178,-1000.0,-36.133,-30.762,-1000.0
1742463256.182,-331.543,-23.438,-20.02,-390.137
1742463256.186,997.07,-6.836,-5.859,967.285
1742463256.19,905.762,-23.438,0.488,920.898
1742463256.194,999.512,-37.598,0.977,999.512
1742463256.197,196.777,-53.223,-2.441,164.551
1742463256.201,-1000.0,-49.805,-16.113,-1000.0
1742463256.205,-909.668,-24.902,-26.367,-910.156
1742463256.209,-1000.0,-5.859,-1.465,-1000.0
1742463256.213,-525.879,10.742,5.859,-453.613
1742463256.17,-941.406,-30.762,-0.977,-949.707
1742463256.174,-937.012,-31.738,-14.16,-937.012
1742463256.178,-1000.0,-36.133,-30.762,-1000.0
1742463256.182,-331.543,-23.438,-20.02,-390.137
1742463256.186,997.07,-6.836,-5.859,967.285
1742463256.19,905.762,-23.438,0.488,920.898
1742463256.194,999.512,-37.598,0.977,999.512
1742463256.197,196.777,-53.223,-2.441,164.551
1742463256.201,-1000.0,-49.805,-16.113,-1000.0
1742463256.205,-909.668,-24.902,-26.367,-910.156
1742463256.209,-1000.0,-5.859,-1.465,-1000.0
1742463256.213,-525.879,10.742,5.859,-453.613
1742463256.219,904.297,12.207,-3.906,924.805
1742463256.223,999.512,-0.488,-10.742,999.512
1742463256.227,841.797,7.812,-29.297,851.074
1742463256.231,999.512,16.113,-24.414,999.512
1742463256.235,405.273,-9.277,-17.578,367.676
1742463256.239,-983.398,-27.832,-4.395,-997.559
1742463256.243,-1000.0,-8.789,0.977,-1000.0
1742463256.246,-898.438,-10.254,-25.391,-914.551
1742463256.25,-1000.0,-17.09,-51.27,-1000.0
1742463256.254,-155.762,-12.207,-80.566,-67.871
1742463256.258,999.512,-14.648,-101.562,999.512
1742463256.262,916.992,-23.926,-99.609,899.414
1742463256.219,904.297,12.207,-3.906,924.805
1742463256.223,999.512,-0.488,-10.742,999.512
1742463256.227,841.797,7.812,-29.297,851.074
1742463256.231,999.512,16.113,-24.414,999.512
1742463256.235,405.273,-9.277,-17.578,367.676
1742463256.239,-983.398,-27.832,-4.395,-997.559
1742463256.243,-1000.0,-8.789,0.977,-1000.0
1742463256.246,-898.438,-10.254,-25.391,-914.551
1742463256.25,-1000.0,-17.09,-51.27,-1000.0
1742463256.254,-155.762,-12.207,-80.566,-67.871
1742463256.258,999.512,-14.648,-101.562,999.512
1742463256.262,916.992,-23.926,-99.609,899.414
1742463256.261,921.387,-23.438,-76.172,962.402
1742463256.265,999.512,-24.902,-69.824,920.41
1742463256.269,-175.781,-46.875,-87.891,-358.398
1742463256.273,-1000.0,-34.18,-93.262,-1000.0
1742463256.277,-901.367,-20.02,-98.633,-913.574
1742463256.281,-1000.0,-35.156,-108.887,-1000.0
1742463256.285,12.695,-26.367,-110.352,55.664
1742463256.288,999.512,-43.457,-104.98,999.512
1742463256.292,974.609,-47.852,-107.422,999.512
1742463256.296,810.547,-45.41,-111.328,652.832
1742463256.3,-574.707,-65.43,-106.934,-712.891
1742463256.304,-1000.0,-51.27,-100.586,-1000.0
1742463256.261,921.387,-23.438,-76.172,962.402
1742463256.265,999.512,-24.902,-69.824,920.41
1742463256.269,-175.781,-46.875,-87.891,-358.398
1742463256.273,-1000.0,-34.18,-93.262,-1000.0
1742463256.277,-901.367,-20.02,-98.633,-913.574
1742463256.281,-1000.0,-35.156,-108.887,-1000.0
1742463256.285,12.695,-26.367,-110.352,55.664
1742463256.288,999.512,-43.457,-104.98,999.512
1742463256.292,974.609,-47.852,-107.422,999.512
1742463256.296,810.547,-45.41,-111.328,652.832
1742463256.3,-574.707,-65.43,-106.934,-712.891
1742463256.304,-1000.0,-51.27,-100.586,-1000.0
1742463256.35,999.512,-27.832,-33.203,999.512
1742463256.354,916.992,-44.434,-18.066,917.969
1742463256.358,906.738,-34.668,0.977,910.645
1742463256.362,999.512,-25.391,11.23,999.512
1742463256.366,390.625,-35.645,6.836,367.676
1742463256.37,-945.312,-46.387,3.906,-948.242
1742463256.374,-983.887,-34.18,-1.953,-977.539
1742463256.377,-1000.0,-50.781,16.113,-1000.0
1742463256.381,-877.93,-45.41,26.367,-790.039
1742463256.385,531.25,-13.672,9.766,596.191
1742463256.389,999.512,-31.25,6.348,999.512
1742463256.393,885.254,-38.574,-11.23,884.277
1742463256.35,999.512,-27.832,-33.203,999.512
1742463256.354,916.992,-44.434,-18.066,917.969
1742463256.358,906.738,-34.668,0.977,910.645
1742463256.362,999.512,-25.391,11.23,999.512
1742463256.366,390.625,-35.645,6.836,367.676
1742463256.37,-945.312,-46.387,3.906,-948.242
1742463256.374,-983.887,-34.18,-1.953,-977.539
1742463256.377,-1000.0,-50.781,16.113,-1000.0
1742463256.381,-877.93,-45.41,26.367,-790.039
1742463256.385,531.25,-13.672,9.766,596.191
1742463256.389,999.512,-31.25,6.348,999.512
1742463256.393,885.254,-38.574,-11.23,884.277
1742463256.876,914.551,-33.203,-60.547,946.289
1742463256.88,999.512,-27.344,-41.992,948.73
1742463256.884,-167.48,-41.992,-42.48,-307.617
1742463256.888,-1000.0,-39.062,-50.781,-1000.0
1742463256.892,-953.125,-17.578,-65.43,-987.793
1742463256.896,-993.164,0.488,-67.871,-855.469
1742463256.9,319.824,13.184,-50.293,481.934
1742463256.903,999.512,-1.953,-44.434,999.512
1742463256.907,843.262,-21.484,-36.133,850.098
1742463256.911,999.512,-27.344,-33.203,999.512
1742463256.915,784.18,-30.762,-44.922,745.117
1742463256.919,-629.395,-53.711,24.414,-644.531
1742463256.397,938.477,-32.227,-24.902,959.961
1742463256.401,999.512,-32.227,-27.344,999.512
1742463256.405,-65.43,-52.734,-37.109,-173.34
1742463256.409,-1000.0,-65.43,-48.34,-1000.0
1742463256.413,-1000.0,-60.059,-40.039,-1000.0
1742463256.417,-527.832,-40.039,-22.461,-508.789
1742463256.421,892.578,-37.598,-16.113,885.254
1742463256.424,944.824,-66.406,-29.297,945.312
1742463256.428,999.512,-59.57,-42.969,999.512
1742463256.432,201.66,-79.59,-30.273,179.688
1742463256.436,-1000.0,-80.078,-15.137,-1000.0
1742463256.44,-988.281,-57.617,-20.02,-986.816
1742463256.397,938.477,-32.227,-24.902,959.961
1742463256.401,999.512,-32.227,-27.344,999.512
1742463256.405,-65.43,-52.734,-37.109,-173.34
1742463256.409,-1000.0,-65.43,-48.34,-1000.0
1742463256.413,-1000.0,-60.059,-40.039,-1000.0
1742463256.417,-527.832,-40.039,-22.461,-508.789
1742463256.421,892.578,-37.598,-16.113,885.254
1742463256.424,944.824,-66.406,-29.297,945.312
1742463256.428,999.512,-59.57,-42.969,999.512
1742463256.432,201.66,-79.59,-30.273,179.688
1742463256.436,-1000.0,-80.078,-15.137,-1000.0
1742463256.44,-988.281,-57.617,-20.02,-986.816
1742463256.442,-906.25,-55.176,-16.602,-907.227
1742463256.446,-1000.0,-56.641,-19.531,-1000.0
1742463256.45,-285.156,-33.203,-5.371,-303.711
1742463256.454,999.512,-17.09,44.434,999.512
1742463256.458,924.316,-29.785,47.852,924.316
1742463256.462,939.453,-25.879,13.672,953.125
1742463256.466,981.445,-54.199,-26.855,923.828
1742463256.469,-345.703,-75.195,-39.551,-408.203
1742463256.473,-1000.0,-46.387,-14.16,-1000.0
1742463256.477,-941.406,-36.621,-15.625,-967.285
1742463256.481,-1000.0,-29.785,-24.902,-905.762
1742463256.485,304.199,-26.855,-30.762,413.086
1742463256.442,-906.25,-55.176,-16.602,-907.227
1742463256.446,-1000.0,-56.641,-19.531,-1000.0
1742463256.45,-285.156,-33.203,-5.371,-303.711
1742463256.454,999.512,-17.09,44.434,999.512
1742463256.458,924.316,-29.785,47.852,924.316
1742463256.462,939.453,-25.879,13.672,953.125
1742463256.466,981.445,-54.199,-26.855,923.828
1742463256.469,-345.703,-75.195,-39.551,-408.203
1742463256.473,-1000.0,-46.387,-14.16,-1000.0
1742463256.477,-941.406,-36.621,-15.625,-967.285
1742463256.481,-1000.0,-29.785,-24.902,-905.762
1742463256.485,304.199,-26.855,-30.762,413.086
1742463256.502,999.512,-40.527,-23.926,999.512
1742463256.506,895.996,-33.203,-13.184,892.578
1742463256.51,916.992,-26.367,-20.996,938.477
1742463256.514,999.512,-30.273,-20.02,999.512
1742463256.518,87.891,-57.617,-26.855,-41.992
1742463256.522,-1000.0,-60.059,-44.922,-1000.0
1742463256.526,-922.363,-41.016,-44.922,-932.129
1742463256.529,-1000.0,-56.152,-59.082,-1000.0
1742463256.533,-67.871,-45.41,-59.57,23.926
1742463256.537,999.512,-32.227,-39.551,999.512
1742463256.541,934.082,-41.992,-43.945,933.594
1742463256.545,926.27,-49.805,-38.086,924.805
1742463256.502,999.512,-40.527,-23.926,999.512
1742463256.506,895.996,-33.203,-13.184,892.578
1742463256.51,916.992,-26.367,-20.996,938.477
1742463256.514,999.512,-30.273,-20.02,999.512
1742463256.518,87.891,-57.617,-26.855,-41.992
1742463256.522,-1000.0,-60.059,-44.922,-1000.0
1742463256.526,-922.363,-41.016,-44.922,-932.129
1742463256.529,-1000.0,-56.152,-59.082,-1000.0
1742463256.533,-67.871,-45.41,-59.57,23.926
1742463256.537,999.512,-32.227,-39.551,999.512
1742463256.541,934.082,-41.992,-43.945,933.594
1742463256.545,926.27,-49.805,-38.086,924.805
1742463256.546,948.73,-48.34,-18.555,967.285
1742463256.55,999.512,-38.086,-10.742,969.238
1742463256.554,-199.219,-62.5,-36.621,-273.438
1742463256.558,-1000.0,-61.035,-38.574,-1000.0
1742463256.562,-1000.0,-27.344,-13.672,-1000.0
1742463256.566,-729.98,-13.672,-1.953,-646.484
1742463256.57,688.965,-10.742,13.672,726.562
1742463256.573,999.512,-24.902,21.484,999.512
1742463256.577,999.512,-41.992,24.414,948.242
1742463256.581,-2.441,-61.523,20.508,-157.227
1742463256.585,-1000.0,-51.758,30.273,-1000.0
1742463256.589,-970.703,-30.762,26.367,-964.355
1742463256.546,948.73,-48.34,-18.555,967.285
1742463256.55,999.512,-38.086,-10.742,969.238
1742463256.554,-199.219,-62.5,-36.621,-273.438
1742463256.558,-1000.0,-61.035,-38.574,-1000.0
1742463256.562,-1000.0,-27.344,-13.672,-1000.0
1742463256.566,-729.98,-13.672,-1.953,-646.484
1742463256.57,688.965,-10.742,13.672,726.562
1742463256.573,999.512,-24.902,21.484,999.512
1742463256.577,999.512,-41.992,24.414,948.242
1742463256.581,-2.441,-61.523,20.508,-157.227
1742463256.585,-1000.0,-51.758,30.273,-1000.0
1742463256.589,-970.703,-30.762,26.367,-964.355
1742463256.592,-913.574,-27.832,7.812,-923.34
1742463256.596,-1000.0,-32.715,-5.371,-1000.0
1742463256.6,-519.531,-5.371,-12.695,-528.32
1742463256.604,916.504,8.789,-23.926,889.648
1742463256.608,957.52,-23.926,-26.367,958.984
1742463256.612,946.289,-27.344,-28.809,958.984
1742463256.616,909.18,-35.156,-53.223,845.703
1742463256.619,-470.703,-60.547,-62.012,-523.438
1742463256.623,-1000.0,-51.758,-60.059,-1000.0
1742463256.627,-948.242,-30.762,-69.336,-950.684
1742463256.631,-949.707,-33.203,-86.426,-952.637
1742463256.635,-1000.0,-47.852,-100.098,-1000.0
1742463256.592,-913.574,-27.832,7.812,-923.34
1742463256.596,-1000.0,-32.715,-5.371,-1000.0
1742463256.6,-519.531,-5.371,-12.695,-528.32
1742463256.604,916.504,8.789,-23.926,889.648
1742463256.608,957.52,-23.926,-26.367,958.984
1742463256.612,946.289,-27.344,-28.809,958.984
1742463256.616,909.18,-35.156,-53.223,845.703
1742463256.619,-470.703,-60.547,-62.012,-523.438
1742463256.623,-1000.0,-51.758,-60.059,-1000.0
1742463256.627,-948.242,-30.762,-69.336,-950.684
1742463256.631,-949.707,-33.203,-86.426,-952.637
1742463256.635,-1000.0,-47.852,-100.098,-1000.0
1742463256.636,-799.316,-34.18,-95.703,-789.062
1742463256.64,625.488,-5.859,-74.707,608.887
1742463256.644,999.512,-18.555,-68.359,999.512
1742463256.648,870.605,-30.273,-72.754,896.484
1742463256.652,999.512,-29.297,-70.801,999.512
1742463256.656,-121.582,-42.48,-56.641,-231.934
1742463256.66,-1000.0,-41.016,-36.621,-1000.0
1742463256.663,-961.426,-41.504,-44.434,-958.008
1742463256.667,-927.734,-41.016,-54.199,-935.059
1742463256.671,-1000.0,-38.086,-50.293,-1000.0
1742463256.675,-697.266,-29.785,-43.457,-664.551
1742463256.679,754.883,-11.719,-28.809,747.559
1742463256.636,-799.316,-34.18,-95.703,-789.062
1742463256.64,625.488,-5.859,-74.707,608.887
1742463256.644,999.512,-18.555,-68.359,999.512
1742463256.648,870.605,-30.273,-72.754,896.484
1742463256.652,999.512,-29.297,-70.801,999.512
1742463256.656,-121.582,-42.48,-56.641,-231.934
1742463256.66,-1000.0,-41.016,-36.621,-1000.0
1742463256.663,-961.426,-41.504,-44.434,-958.008
1742463256.667,-927.734,-41.016,-54.199,-935.059
1742463256.671,-1000.0,-38.086,-50.293,-1000.0
1742463256.675,-697.266,-29.785,-43.457,-664.551
1742463256.679,754.883,-11.719,-28.809,747.559
1742463256.682,992.676,-27.832,-28.809,985.352
1742463256.686,940.43,-48.828,-42.48,956.543
1742463256.69,895.508,-63.477,-43.945,824.707
1742463256.694,-502.441,-85.449,-44.434,-553.711
1742463256.698,-1000.0,-73.242,-52.246,-1000.0
1742463256.702,-944.824,-50.293,-35.156,-985.84
1742463256.706,-999.512,-52.246,-25.879,-832.52
1742463256.709,332.031,-47.852,-39.062,511.719
1742463256.713,999.512,-45.41,-44.434,999.512
1742463256.717,826.172,-44.922,-41.992,838.379
1742463256.721,999.512,-41.992,-36.133,999.512
1742463256.725,512.207,-55.664,-32.227,514.648
1742463256.682,992.676,-27.832,-28.809,985.352
1742463256.686,940.43,-48.828,-42.48,956.543
1742463256.69,895.508,-63.477,-43.945,824.707
1742463256.694,-502.441,-85.449,-44.434,-553.711
1742463256.698,-1000.0,-73.242,-52.246,-1000.0
1742463256.702,-944.824,-50.293,-35.156,-985.84
1742463256.706,-999.512,-52.246,-25.879,-832.52
1742463256.709,332.031,-47.852,-39.062,511.719
1742463256.713,999.512,-45.41,-44.434,999.512
1742463256.717,826.172,-44.922,-41.992,838.379
1742463256.721,999.512,-41.992,-36.133,999.512
1742463256.725,512.207,-55.664,-32.227,514.648
1742463256.727,-922.852,-61.035,-32.715,-893.066
1742463256.731,-1000.0,-48.34,-36.133,-1000.0
1742463256.735,-884.277,-60.547,-30.273,-891.602
1742463256.739,-1000.0,-63.965,-21.484,-1000.0
1742463256.743,-217.285,-33.691,-13.184,-156.738
1742463256.747,999.512,-20.508,-4.883,999.512
1742463256.751,885.254,-45.898,-4.883,883.789
1742463256.754,999.512,-49.805,-19.043,999.512
1742463256.758,213.379,-57.617,-17.578,179.688
1742463256.762,-1000.0,-57.129,-7.324,-1000.0
1742463256.766,-963.867,-31.738,-15.137,-955.078
1742463256.77,-948.73,-33.203,-6.836,-969.727
1742463256.772,-1000.0,-28.32,55.176,-1000.0
1742463256.776,141.113,1.953,111.816,233.887
1742463256.78,999.512,1.953,123.047,999.512
1742463256.784,874.023,-22.949,130.371,895.508
1742463256.788,999.512,-28.809,131.836,999.512
1742463256.792,-86.426,-20.996,131.348,-179.688
1742463256.796,-1000.0,-17.578,111.328,-1000.0
1742463256.799,-949.707,-23.438,78.125,-951.172
1742463256.803,-998.535,-36.133,80.078,-1000.0
1742463256.807,-933.594,-33.691,95.703,-934.082
1742463256.811,-1000.0,-26.367,53.223,-1000.0
1742463256.815,-306.152,-8.789,-30.762,-315.43
1742463256.83,950.684,8.301,-60.059,941.895
1742463256.834,999.512,-0.488,-75.684,999.512
1742463256.838,815.918,-19.043,-91.797,744.629
1742463256.842,-525.879,-48.828,-93.75,-589.844
1742463256.846,-1000.0,-28.32,-81.055,-1000.0
1742463256.85,-934.082,-21.973,-78.613,-938.477
1742463256.854,-1000.0,-36.133,-71.289,-1000.0
1742463256.857,-937.5,-41.992,-62.012,-941.406
1742463256.861,-1000.0,-43.457,-83.008,-1000.0
1742463256.865,-220.703,-9.766,-76.66,-184.082
1742463256.869,999.512,-3.418,-70.312,999.512
1742463256.873,927.246,-31.25,-78.125,914.062
1742463256.83,950.684,8.301,-60.059,941.895
1742463256.834,999.512,-0.488,-75.684,999.512
1742463256.838,815.918,-19.043,-91.797,744.629
1742463256.842,-525.879,-48.828,-93.75,-589.844
1742463256.846,-1000.0,-28.32,-81.055,-1000.0
1742463256.85,-934.082,-21.973,-78.613,-938.477
1742463256.854,-1000.0,-36.133,-71.289,-1000.0
1742463256.857,-937.5,-41.992,-62.012,-941.406
1742463256.861,-1000.0,-43.457,-83.008,-1000.0
1742463256.865,-220.703,-9.766,-76.66,-184.082
1742463256.869,999.512,-3.418,-70.312,999.512
1742463256.873,927.246,-31.25,-78.125,914.062
1742463256.92,-1000.0,-50.781,73.73,-1000.0
1742463256.924,-872.07,-38.574,38.086,-881.836
1742463256.928,-1000.0,-45.41,25.391,-1000.0
1742463256.932,-221.191,-28.32,8.301,-166.016
1742463256.936,999.512,-19.531,7.324,999.512
1742463256.94,889.648,-37.109,21.973,883.301
1742463256.944,999.512,-22.949,38.574,999.512
1742463256.947,763.184,-42.48,33.691,687.012
1742463256.951,-666.992,-69.336,20.02,-718.262
1742463256.955,-1000.0,-34.668,12.695,-1000.0
1742463256.959,-873.535,-22.461,-5.859,-885.742
1742463256.963,-1000.0,-40.527,-11.23,-1000.0
1742463256.92,-1000.0,-50.781,73.73,-1000.0
1742463256.924,-872.07,-38.574,38.086,-881.836
1742463256.928,-1000.0,-45.41,25.391,-1000.0
1742463256.932,-221.191,-28.32,8.301,-166.016
1742463256.936,999.512,-19.531,7.324,999.512
1742463256.94,889.648,-37.109,21.973,883.301
1742463256.944,999.512,-22.949,38.574,999.512
1742463256.947,763.184,-42.48,33.691,687.012
1742463256.951,-666.992,-69.336,20.02,-718.262
1742463256.955,-1000.0,-34.668,12.695,-1000.0
1742463256.959,-873.535,-22.461,-5.859,-885.742
1742463256.963,-1000.0,-40.527,-11.23,-1000.0
1742463256.967,-207.031,-11.23,15.625,-146.973
1742463256.971,999.512,0.488,24.902,999.512
1742463256.975,948.242,-24.902,49.316,941.406
1742463256.979,953.125,-34.18,173.828,956.543
1742463256.983,920.898,-28.32,261.23,921.875
1742463256.987,999.512,-10.254,267.578,999.512
1742463256.991,843.262,-34.18,281.738,820.801
1742463256.994,-548.828,-71.777,295.898,-549.805
1742463256.998,-1000.0,-50.781,275.391,-1000.0
1742463257.002,-891.113,-38.574,267.09,-917.48
1742463257.006,-1000.0,-37.109,302.246,-1000.0
1742463257.01,-13.184,-13.184,312.988,111.328
1742463256.967,-207.031,-11.23,15.625,-146.973
1742463256.971,999.512,0.488,24.902,999.512
1742463256.975,948.242,-24.902,49.316,941.406
1742463256.979,953.125,-34.18,173.828,956.543
1742463256.983,920.898,-28.32,261.23,921.875
1742463256.987,999.512,-10.254,267.578,999.512
1742463256.991,843.262,-34.18,281.738,820.801
1742463256.994,-548.828,-71.777,295.898,-549.805
1742463256.998,-1000.0,-50.781,275.391,-1000.0
1742463257.002,-891.113,-38.574,267.09,-917.48
1742463257.006,-1000.0,-37.109,302.246,-1000.0
1742463257.01,-13.184,-13.184,312.988,111.328
1742463257.026,999.512,-12.695,289.062,999.512
1742463257.03,849.609,-26.367,285.156,851.074
1742463257.034,999.512,-11.719,280.273,999.512
1742463257.038,557.617,-21.973,243.652,504.883
1742463257.042,-884.766,-45.898,195.801,-898.438
1742463257.046,-1000.0,-33.203,166.016,-1000.0
1742463257.05,-881.348,-30.273,153.809,-890.137
1742463257.053,-1000.0,-45.898,164.062,-1000.0
1742463257.057,-211.426,-22.461,176.758,-174.316
1742463257.061,999.512,-5.859,146.484,999.512
1742463257.065,957.52,-30.762,120.605,979.492
1742463257.069,939.941,-40.039,99.609,825.195
1742463257.057,-346.68,-52.246,77.637,-470.215
1742463257.061,-1000.0,-43.457,82.031,-1000.0
1742463257.065,-1000.0,-36.133,96.191,-1000.0
1742463257.069,-353.027,-17.09,124.512,-320.801
1742463257.073,990.234,-11.719,165.527,999.512
1742463257.077,971.191,-22.949,149.414,961.426
1742463257.081,867.188,-36.133,107.91,879.883
1742463257.084,999.512,-41.992,108.887,999.512
1742463257.088,170.898,-41.504,67.871,89.355
1742463257.092,-1000.0,-51.758,-23.926,-1000.0
1742463257.096,-918.945,-41.504,-46.875,-912.109
1742463257.1,-1000.0,-43.945,26.367,-1000.0
1742463257.026,999.512,-12.695,289.062,999.512
1742463257.03,849.609,-26.367,285.156,851.074
1742463257.034,999.512,-11.719,280.273,999.512
1742463257.038,557.617,-21.973,243.652,504.883
1742463257.042,-884.766,-45.898,195.801,-898.438
1742463257.046,-1000.0,-33.203,166.016,-1000.0
1742463257.05,-881.348,-30.273,153.809,-890.137
1742463257.053,-1000.0,-45.898,164.062,-1000.0
1742463257.057,-211.426,-22.461,176.758,-174.316
1742463257.061,999.512,-5.859,146.484,999.512
1742463257.065,957.52,-30.762,120.605,979.492
1742463257.069,939.941,-40.039,99.609,825.195
1742463257.057,-346.68,-52.246,77.637,-470.215
1742463257.061,-1000.0,-43.457,82.031,-1000.0
1742463257.065,-1000.0,-36.133,96.191,-1000.0
1742463257.069,-353.027,-17.09,124.512,-320.801
1742463257.073,990.234,-11.719,165.527,999.512
1742463257.077,971.191,-22.949,149.414,961.426
1742463257.081,867.188,-36.133,107.91,879.883
1742463257.084,999.512,-41.992,108.887,999.512
1742463257.088,170.898,-41.504,67.871,89.355
1742463257.092,-1000.0,-51.758,-23.926,-1000.0
1742463257.096,-918.945,-41.504,-46.875,-912.109
1742463257.1,-1000.0,-43.945,26.367,-1000.0
1742463257.101,-227.051,-16.113,56.152,-206.055
1742463257.105,999.512,-6.348,-7.324,999.512
1742463257.109,961.426,-27.344,10.254,958.008
1742463257.113,892.578,-31.738,78.125,894.043
1742463257.117,999.512,-22.461,9.277,999.512
1742463257.121,890.625,-15.625,-102.539,826.172
1742463257.125,-474.609,-36.133,-112.305,-516.602
1742463257.128,-1000.0,-38.574,-98.145,-1000.0
1742463257.132,-907.715,-49.316,-116.211,-906.25
1742463257.136,-992.188,-125.977,-227.539,-1000.0
1742463257.14,-1000.0,-190.918,-320.801,-986.816
1742463257.144,172.363,-174.805,-325.684,272.461
1742463257.101,-227.051,-16.113,56.152,-206.055
1742463257.105,999.512,-6.348,-7.324,999.512
1742463257.109,961.426,-27.344,10.254,958.008
1742463257.113,892.578,-31.738,78.125,894.043
1742463257.117,999.512,-22.461,9.277,999.512
1742463257.121,890.625,-15.625,-102.539,826.172
1742463257.125,-474.609,-36.133,-112.305,-516.602
1742463257.128,-1000.0,-38.574,-98.145,-1000.0
1742463257.132,-907.715,-49.316,-116.211,-906.25
1742463257.136,-992.188,-125.977,-227.539,-1000.0
1742463257.14,-1000.0,-190.918,-320.801,-986.816
1742463257.144,172.363,-174.805,-325.684,272.461
1742463257.147,999.512,-172.363,-338.867,999.512
1742463257.151,868.652,-187.012,-337.891,862.793
1742463257.155,976.074,-181.152,-298.34,999.512
1742463257.159,958.984,-187.5,-251.953,833.008
1742463257.163,-361.816,-193.848,-233.887,-509.277
1742463257.167,-1000.0,-171.387,-243.164,-1000.0
