timestamps,TP9,AF7,AF8,TP10
1742548973.685,-256.836,8.301,1.465,-177.734
1742548973.689,999.512,17.09,-4.883,999.512
1742548973.692,-76.172,-24.414,-13.184,-237.305
1742548973.696,-475.098,6.836,-10.742,-454.102
1742548973.7,999.512,18.066,-4.883,999.512
1742548973.704,-413.086,-44.434,0.0,-478.027
1742548973.708,-764.648,-10.254,3.906,-759.766
1742548973.725,868.164,32.715,16.113,814.941
1742548973.729,999.512,18.555,22.949,999.512
1742548973.733,105.469,-1.465,19.043,84.473
1742548973.737,-1000.0,-13.672,19.531,-1000.0
1742548973.741,-258.301,16.602,20.996,-248.535
1742548973.745,973.145,26.367,16.602,960.938
1742548973.749,999.512,-1.953,7.812,999.512
1742548973.752,193.848,-21.484,5.859,146.973
1742548973.756,-1000.0,-22.949,3.418,-1000.0
1742548973.76,-171.875,7.324,0.488,50.293
1742548973.764,999.512,8.789,2.441,999.512
1742548973.768,999.512,-12.695,3.418,999.512
1742548973.725,868.164,32.715,16.113,814.941
1742548973.729,999.512,18.555,22.949,999.512
1742548973.733,105.469,-1.465,19.043,84.473
1742548973.737,-1000.0,-13.672,19.531,-1000.0
1742548973.741,-258.301,16.602,20.996,-248.535
1742548973.745,973.145,26.367,16.602,960.938
1742548973.749,999.512,-1.953,7.812,999.512
1742548973.752,193.848,-21.484,5.859,146.973
1742548973.756,-1000.0,-22.949,3.418,-1000.0
1742548973.76,-171.875,7.324,0.488,50.293
1742548973.764,999.512,8.789,2.441,999.512
1742548973.768,999.512,-12.695,3.418,999.512
1742548973.755,232.91,-32.227,3.418,265.625
1742548973.759,-1000.0,-37.109,-1.465,-1000.0
1742548973.763,-369.141,-3.906,-4.883,-295.898
1742548973.767,932.617,13.184,3.906,952.148
1742548973.771,999.512,6.836,12.207,999.512
1742548973.775,250.488,-3.906,13.672,265.137
1742548973.779,-1000.0,-24.902,10.742,-1000.0
1742548973.782,-752.93,-12.207,5.859,-708.496
1742548973.786,680.664,15.137,6.348,684.082
1742548973.79,999.512,4.883,11.719,999.512
1742548973.794,-102.539,-30.762,8.789,-168.945
1742548973.798,-1000.0,-28.809,5.371,-1000.0
1742548973.755,232.91,-32.227,3.418,265.625
1742548973.759,-1000.0,-37.109,-1.465,-1000.0
1742548973.763,-369.141,-3.906,-4.883,-295.898
1742548973.767,932.617,13.184,3.906,952.148
1742548973.771,999.512,6.836,12.207,999.512
1742548973.775,250.488,-3.906,13.672,265.137
1742548973.779,-1000.0,-24.902,10.742,-1000.0
1742548973.782,-752.93,-12.207,5.859,-708.496
1742548973.786,680.664,15.137,6.348,684.082
1742548973.79,999.512,4.883,11.719,999.512
1742548973.794,-102.539,-30.762,8.789,-168.945
1742548973.798,-1000.0,-28.809,5.371,-1000.0
1742548973.816,-175.781,-8.301,6.348,-70.312
1742548973.82,999.512,-3.418,-1.953,999.512
1742548973.824,437.988,-27.344,-5.859,511.23
1742548973.828,-1000.0,-58.105,-7.812,-1000.0
1742548973.832,-426.758,-28.32,-12.207,-398.438
1742548973.836,999.512,-8.789,-8.789,942.383
1742548973.84,-502.93,-50.781,-6.348,-593.75
1742548973.843,-529.785,-27.832,-6.348,-547.363
1742548973.847,999.512,-5.371,-0.488,999.512
1742548973.851,207.52,-42.969,3.418,129.395
1742548973.855,-1000.0,-57.617,-6.836,-1000.0
1742548973.859,-364.746,-26.367,-13.672,-436.035
1742548973.816,-175.781,-8.301,6.348,-70.312
1742548973.82,999.512,-3.418,-1.953,999.512
1742548973.824,437.988,-27.344,-5.859,511.23
1742548973.828,-1000.0,-58.105,-7.812,-1000.0
1742548973.832,-426.758,-28.32,-12.207,-398.438
1742548973.836,999.512,-8.789,-8.789,942.383
1742548973.84,-502.93,-50.781,-6.348,-593.75
1742548973.843,-529.785,-27.832,-6.348,-547.363
1742548973.847,999.512,-5.371,-0.488,999.512
1742548973.851,207.52,-42.969,3.418,129.395
1742548973.855,-1000.0,-57.617,-6.836,-1000.0
1742548973.859,-364.746,-26.367,-13.672,-436.035
1742548973.859,999.512,4.395,-7.324,999.512
1742548973.863,687.988,-28.809,-2.93,643.555
1742548973.867,-697.754,-59.082,-1.465,-700.684
1742548973.871,-1000.0,-43.457,-7.324,-1000.0
1742548973.875,-358.887,-10.742,-14.648,-483.887
1742548973.879,999.512,2.93,-9.277,999.512
1742548973.883,348.633,-42.969,-11.719,341.309
1742548973.886,-984.863,-62.988,-18.555,-1000.0
1742548973.89,-1000.0,-47.852,-14.648,-1000.0
1742548973.894,-242.188,-31.25,-14.648,-210.938
1742548973.898,999.512,-16.113,-9.277,999.512
1742548973.902,306.152,-48.828,-1.953,316.406
1742548973.859,999.512,4.395,-7.324,999.512
1742548973.863,687.988,-28.809,-2.93,643.555
1742548973.867,-697.754,-59.082,-1.465,-700.684
1742548973.871,-1000.0,-43.457,-7.324,-1000.0
1742548973.875,-358.887,-10.742,-14.648,-483.887
1742548973.879,999.512,2.93,-9.277,999.512
1742548973.883,348.633,-42.969,-11.719,341.309
1742548973.886,-984.863,-62.988,-18.555,-1000.0
1742548973.89,-1000.0,-47.852,-14.648,-1000.0
1742548973.894,-242.188,-31.25,-14.648,-210.938
1742548973.898,999.512,-16.113,-9.277,999.512
1742548973.902,306.152,-48.828,-1.953,316.406
1742548973.905,-1000.0,-62.5,-3.418,-1000.0
1742548973.909,-529.297,-29.785,-5.859,-613.281
1742548973.913,978.027,-10.254,1.465,883.301
1742548973.917,996.094,-30.762,2.441,910.645
1742548973.921,-697.266,-42.48,-9.277,-674.316
1742548973.925,-120.117,3.418,-7.324,13.184
1742548973.929,641.602,-14.648,-6.348,641.602
1742548973.932,-1000.0,-59.082,-14.16,-1000.0
1742548973.936,-341.797,-27.344,-25.391,-313.965
1742548973.94,999.512,-6.348,-29.297,999.512
1742548973.944,434.57,-31.738,-23.438,484.375
1742548973.948,-1000.0,-54.199,-27.832,-938.965
1742548973.949,-1000.0,-24.902,-32.227,-1000.0
1742548973.953,304.199,-0.977,-29.785,312.988
1742548973.957,999.512,-26.367,-27.344,999.512
1742548973.961,73.73,-47.852,-21.484,-127.93
1742548973.965,-1000.0,-47.852,-24.414,-1000.0
1742548973.969,-235.84,-18.066,-22.949,-158.203
1742548973.973,999.512,-10.742,-16.602,999.512
1742548973.976,102.539,-62.988,-20.996,17.09
1742548973.98,-1000.0,-57.129,-26.367,-902.832
1742548973.984,793.457,-4.883,-25.391,833.008
1742548973.988,256.836,-46.387,-19.531,169.922
1742548973.992,-987.305,-48.34,-15.625,-925.781
1742548973.949,-1000.0,-24.902,-32.227,-1000.0
1742548973.953,304.199,-0.977,-29.785,312.988
1742548973.957,999.512,-26.367,-27.344,999.512
1742548973.961,73.73,-47.852,-21.484,-127.93
1742548973.965,-1000.0,-47.852,-24.414,-1000.0
1742548973.969,-235.84,-18.066,-22.949,-158.203
1742548973.973,999.512,-10.742,-16.602,999.512
1742548973.976,102.539,-62.988,-20.996,17.09
1742548973.98,-1000.0,-57.129,-26.367,-902.832
1742548973.984,793.457,-4.883,-25.391,833.008
1742548973.988,256.836,-46.387,-19.531,169.922
1742548973.992,-987.305,-48.34,-15.625,-925.781
1742548973.994,599.609,-10.254,-11.719,628.418
1742548973.998,999.512,-25.879,-13.184,999.512
1742548974.002,-198.242,-46.387,-20.996,-166.504
1742548974.006,-1000.0,-49.805,-23.926,-1000.0
1742548974.01,-203.125,-28.809,-23.438,-137.207
1742548974.014,999.512,-14.648,-19.531,999.512
1742548974.018,921.387,-39.551,-13.184,892.578
1742548974.021,-423.34,-68.359,-12.695,-404.297
1742548974.025,-1000.0,-61.523,-9.277,-1000.0
1742548974.029,135.742,-24.902,-5.371,239.258
1742548974.033,999.512,-23.926,-9.766,999.512
1742548974.037,966.797,-38.086,-5.371,864.746
1742548974.039,-229.004,-43.945,1.465,-252.441
1742548974.043,-1000.0,-34.18,3.906,-1000.0
1742548974.047,74.219,-17.578,-0.977,225.098
1742548974.051,999.512,-28.809,-5.859,999.512
1742548974.055,-210.449,-61.035,-0.977,-260.742
1742548974.059,-641.113,-26.855,3.906,-578.125
1742548974.063,999.512,-11.719,-2.93,955.078
1742548974.066,-341.309,-65.43,-8.301,-434.57
1742548974.07,-592.773,-33.203,-7.812,-612.305
1742548974.074,999.512,-8.301,-4.883,999.512
1742548974.078,252.93,-51.27,-2.441,285.156
1742548974.082,-1000.0,-61.523,0.977,-1000.0
1742548974.039,-229.004,-43.945,1.465,-252.441
1742548974.043,-1000.0,-34.18,3.906,-1000.0
1742548974.047,74.219,-17.578,-0.977,225.098
1742548974.051,999.512,-28.809,-5.859,999.512
1742548974.055,-210.449,-61.035,-0.977,-260.742
1742548974.059,-641.113,-26.855,3.906,-578.125
1742548974.063,999.512,-11.719,-2.93,955.078
1742548974.066,-341.309,-65.43,-8.301,-434.57
1742548974.07,-592.773,-33.203,-7.812,-612.305
1742548974.074,999.512,-8.301,-4.883,999.512
1742548974.078,252.93,-51.27,-2.441,285.156
1742548974.082,-1000.0,-61.523,0.977,-1000.0
1742548974.085,-1000.0,-43.457,1.953,-1000.0
1742548974.089,168.945,-11.719,2.441,119.629
1742548974.093,999.512,-6.348,2.93,999.512
1742548974.097,-2.93,-42.48,4.883,-181.641
1742548974.101,-1000.0,-44.434,10.254,-1000.0
1742548974.105,-1000.0,-20.996,11.23,-1000.0
1742548974.109,152.832,-18.555,8.301,71.289
1742548974.112,940.43,-39.551,9.766,779.297
1742548974.116,-564.941,-45.41,6.836,-638.672
1742548974.12,-1000.0,-25.879,2.441,-1000.0
1742548974.124,-198.242,3.906,4.883,-311.035
1742548974.128,999.512,3.418,9.277,999.512
1742548974.085,-1000.0,-43.457,1.953,-1000.0
1742548974.089,168.945,-11.719,2.441,119.629
1742548974.093,999.512,-6.348,2.93,999.512
1742548974.097,-2.93,-42.48,4.883,-181.641
1742548974.101,-1000.0,-44.434,10.254,-1000.0
1742548974.105,-1000.0,-20.996,11.23,-1000.0
1742548974.109,152.832,-18.555,8.301,71.289
1742548974.112,940.43,-39.551,9.766,779.297
1742548974.116,-564.941,-45.41,6.836,-638.672
1742548974.12,-1000.0,-25.879,2.441,-1000.0
1742548974.124,-198.242,3.906,4.883,-311.035
1742548974.128,999.512,3.418,9.277,999.512
1742548974.129,-116.699,-39.551,2.441,-235.84
1742548974.133,-533.691,-10.742,1.465,-573.242
1742548974.137,999.512,-4.395,6.836,840.332
1742548974.141,-409.18,-48.828,5.859,-529.785
1742548974.145,-901.367,-21.484,6.836,-925.293
1742548974.149,956.543,15.137,14.648,842.285
1742548974.153,716.797,-32.715,15.137,698.242
1742548974.156,-773.438,-63.965,7.812,-749.023
1742548974.16,-1000.0,-46.387,3.906,-1000.0
1742548974.164,-254.883,-10.742,11.719,-341.797
1742548974.168,999.512,6.836,19.531,999.512
1742548974.172,305.664,-37.109,18.066,258.789
1742548974.129,-116.699,-39.551,2.441,-235.84
1742548974.133,-533.691,-10.742,1.465,-573.242
1742548974.137,999.512,-4.395,6.836,840.332
1742548974.141,-409.18,-48.828,5.859,-529.785
1742548974.145,-901.367,-21.484,6.836,-925.293
1742548974.149,956.543,15.137,14.648,842.285
1742548974.153,716.797,-32.715,15.137,698.242
1742548974.156,-773.438,-63.965,7.812,-749.023
1742548974.16,-1000.0,-46.387,3.906,-1000.0
1742548974.164,-254.883,-10.742,11.719,-341.797
1742548974.168,999.512,6.836,19.531,999.512
1742548974.172,305.664,-37.109,18.066,258.789
1742548974.129,-116.699,-39.551,2.441,-235.84
1742548974.133,-533.691,-10.742,1.465,-573.242
1742548974.137,999.512,-4.395,6.836,840.332
1742548974.141,-409.18,-48.828,5.859,-529.785
1742548974.145,-901.367,-21.484,6.836,-925.293
1742548974.149,956.543,15.137,14.648,842.285
1742548974.153,716.797,-32.715,15.137,698.242
1742548974.156,-773.438,-63.965,7.812,-749.023
1742548974.16,-1000.0,-46.387,3.906,-1000.0
1742548974.164,-254.883,-10.742,11.719,-341.797
1742548974.168,999.512,6.836,19.531,999.512
1742548974.172,305.664,-37.109,18.066,258.789
1742548974.189,-1000.0,-46.875,23.438,-1000.0
1742548974.193,-721.191,-16.113,31.738,-824.707
1742548974.197,872.07,0.488,28.809,644.043
1742548974.201,833.008,-27.832,21.973,778.32
1742548974.205,-1000.0,-41.504,15.625,-965.82
1742548974.209,-169.434,6.348,20.996,-104.98
1742548974.213,738.281,-8.789,25.391,674.316
1742548974.216,-1000.0,-44.922,17.09,-1000.0
1742548974.22,-360.352,-6.836,20.508,-308.594
1742548974.224,999.512,11.23,23.438,999.512
1742548974.228,218.75,-20.996,19.043,177.246
1742548974.232,-1000.0,-43.457,16.113,-1000.0
1742548974.189,-1000.0,-46.875,23.438,-1000.0
1742548974.193,-721.191,-16.113,31.738,-824.707
1742548974.197,872.07,0.488,28.809,644.043
1742548974.201,833.008,-27.832,21.973,778.32
1742548974.205,-1000.0,-41.504,15.625,-965.82
1742548974.209,-169.434,6.348,20.996,-104.98
1742548974.213,738.281,-8.789,25.391,674.316
1742548974.216,-1000.0,-44.922,17.09,-1000.0
1742548974.22,-360.352,-6.836,20.508,-308.594
1742548974.224,999.512,11.23,23.438,999.512
1742548974.228,218.75,-20.996,19.043,177.246
1742548974.232,-1000.0,-43.457,16.113,-1000.0
1742548974.233,-778.809,-8.789,17.09,-836.914
1742548974.237,771.484,21.484,23.438,642.578
1742548974.241,866.699,-20.996,26.855,818.359
1742548974.245,-622.07,-50.293,25.391,-618.652
1742548974.249,-1000.0,-32.715,25.879,-1000.0
1742548974.253,-148.926,-3.418,33.691,-73.73
1742548974.257,999.512,-0.488,33.203,999.512
1742548974.26,227.539,-31.25,28.809,141.602
1742548974.264,-1000.0,-37.598,24.414,-1000.0
1742548974.268,-28.32,7.324,20.508,83.008
1742548974.272,547.363,0.488,24.414,502.93
1742548974.276,-1000.0,-37.109,23.438,-1000.0
1742548974.233,-778.809,-8.789,17.09,-836.914
1742548974.237,771.484,21.484,23.438,642.578
1742548974.241,866.699,-20.996,26.855,818.359
1742548974.245,-622.07,-50.293,25.391,-618.652
1742548974.249,-1000.0,-32.715,25.879,-1000.0
1742548974.253,-148.926,-3.418,33.691,-73.73
1742548974.257,999.512,-0.488,33.203,999.512
1742548974.26,227.539,-31.25,28.809,141.602
1742548974.264,-1000.0,-37.598,24.414,-1000.0
1742548974.268,-28.32,7.324,20.508,83.008
1742548974.272,547.363,0.488,24.414,502.93
1742548974.276,-1000.0,-37.109,23.438,-1000.0
1742548974.278,145.508,1.953,21.973,229.492
1742548974.282,999.512,-3.906,24.902,958.496
1742548974.286,-587.891,-30.273,26.367,-554.199
1742548974.29,-1000.0,-17.578,20.996,-1000.0
1742548974.294,-188.965,4.395,17.578,-167.969
1742548974.298,999.512,20.996,19.043,999.512
1742548974.302,306.641,-20.02,20.02,298.828
1742548974.305,-1000.0,-42.48,17.09,-1000.0
1742548974.309,-972.656,-10.254,11.23,-921.875
1742548974.313,385.254,12.695,9.277,350.098
1742548974.317,999.512,3.906,15.137,999.512
1742548974.321,-179.688,-19.043,17.09,-239.258
1742548974.278,145.508,1.953,21.973,229.492
1742548974.282,999.512,-3.906,24.902,958.496
1742548974.286,-587.891,-30.273,26.367,-554.199
1742548974.29,-1000.0,-17.578,20.996,-1000.0
1742548974.294,-188.965,4.395,17.578,-167.969
1742548974.298,999.512,20.996,19.043,999.512
1742548974.302,306.641,-20.02,20.02,298.828
1742548974.305,-1000.0,-42.48,17.09,-1000.0
1742548974.309,-972.656,-10.254,11.23,-921.875
1742548974.313,385.254,12.695,9.277,350.098
1742548974.317,999.512,3.906,15.137,999.512
1742548974.321,-179.688,-19.043,17.09,-239.258
1742548974.789,-91.797,-7.812,-6.836,-193.848
1742548974.793,999.512,7.812,-6.836,999.512
1742548974.797,368.652,-41.504,-8.789,360.84
1742548974.801,-988.77,-63.477,-9.277,-1000.0
1742548974.805,-1000.0,-33.203,-9.277,-1000.0
1742548974.809,29.297,-2.93,-7.812,71.777
1742548974.813,999.512,-11.719,-3.906,999.512
1742548974.816,55.664,-47.852,-4.883,-46.387
1742548974.82,-1000.0,-39.062,-9.766,-1000.0
1742548974.824,-69.336,-2.441,-14.16,22.461
1742548974.828,914.551,-6.348,-14.648,807.129
1742548974.832,-892.09,-37.598,-20.508,-884.766
1742548974.278,145.508,1.953,21.973,229.492
1742548974.282,999.512,-3.906,24.902,958.496
1742548974.286,-587.891,-30.273,26.367,-554.199
1742548974.29,-1000.0,-17.578,20.996,-1000.0
1742548974.294,-188.965,4.395,17.578,-167.969
1742548974.298,999.512,20.996,19.043,999.512
1742548974.302,306.641,-20.02,20.02,298.828
1742548974.305,-1000.0,-42.48,17.09,-1000.0
1742548974.309,-972.656,-10.254,11.23,-921.875
1742548974.313,385.254,12.695,9.277,350.098
1742548974.317,999.512,3.906,15.137,999.512
1742548974.321,-179.688,-19.043,17.09,-239.258
1742548974.324,-1000.0,-24.414,12.695,-1000.0
1742548974.328,92.773,-4.883,13.672,138.672
1742548974.332,625.0,-28.809,17.09,534.18
1742548974.336,-1000.0,-52.246,17.578,-1000.0
1742548974.34,-9.766,-5.371,20.02,57.129
1742548974.344,823.242,-3.418,23.438,766.113
1742548974.348,-989.746,-40.039,16.602,-947.266
1742548974.351,-784.18,-11.719,15.137,-834.961
1742548974.355,764.16,18.066,13.672,665.527
1742548974.359,999.512,-0.488,11.719,999.512
1742548974.363,-43.945,-23.926,13.672,-95.703
1742548974.367,-1000.0,-28.809,15.137,-1000.0
1742548974.324,-1000.0,-24.414,12.695,-1000.0
1742548974.328,92.773,-4.883,13.672,138.672
1742548974.332,625.0,-28.809,17.09,534.18
1742548974.336,-1000.0,-52.246,17.578,-1000.0
1742548974.34,-9.766,-5.371,20.02,57.129
1742548974.344,823.242,-3.418,23.438,766.113
1742548974.348,-989.746,-40.039,16.602,-947.266
1742548974.351,-784.18,-11.719,15.137,-834.961
1742548974.355,764.16,18.066,13.672,665.527
1742548974.359,999.512,-0.488,11.719,999.512
1742548974.363,-43.945,-23.926,13.672,-95.703
1742548974.367,-1000.0,-28.809,15.137,-1000.0
1742548974.37,-569.824,4.395,16.113,-674.805
1742548974.374,787.598,36.621,19.043,673.828
1742548974.378,999.512,24.414,28.32,999.512
1742548974.382,71.777,-10.254,20.02,-0.977
1742548974.386,-1000.0,-22.461,9.766,-1000.0
1742548974.39,-407.227,27.832,19.531,-455.078
1742548974.394,999.512,47.852,22.461,999.512
1742548974.397,320.801,-5.859,13.184,345.703
1742548974.401,-1000.0,-24.902,9.766,-1000.0
1742548974.405,-319.824,18.555,11.23,-344.238
1742548974.409,999.512,27.344,15.625,893.555
1742548974.413,-354.98,-14.648,11.719,-537.109
1742548974.37,-569.824,4.395,16.113,-674.805
1742548974.374,787.598,36.621,19.043,673.828
1742548974.378,999.512,24.414,28.32,999.512
1742548974.382,71.777,-10.254,20.02,-0.977
1742548974.386,-1000.0,-22.461,9.766,-1000.0
1742548974.39,-407.227,27.832,19.531,-455.078
1742548974.394,999.512,47.852,22.461,999.512
1742548974.397,320.801,-5.859,13.184,345.703
1742548974.401,-1000.0,-24.902,9.766,-1000.0
1742548974.405,-319.824,18.555,11.23,-344.238
1742548974.409,999.512,27.344,15.625,893.555
1742548974.413,-354.98,-14.648,11.719,-537.109
1742548974.879,-1000.0,-71.777,-47.852,-1000.0
1742548974.883,-248.535,-35.156,-45.898,-174.805
1742548974.887,999.512,-41.504,-51.758,999.512
1742548974.891,174.805,-77.637,-49.805,8.301
1742548974.895,-1000.0,-74.707,-48.34,-1000.0
1742548974.899,249.512,-31.738,-46.387,351.074
1742548974.903,372.07,-59.082,-38.086,340.332
1742548974.906,-1000.0,-83.008,-37.598,-1000.0
1742548974.91,354.492,-34.668,-30.273,387.695
1742548974.914,994.629,-52.246,-22.461,981.934
1742548974.918,-591.797,-78.613,-31.25,-541.992
1742548974.922,-1000.0,-55.664,-43.945,-1000.0
1742548974.414,-357.91,25.391,13.672,-314.941
1742548974.418,999.512,53.223,25.879,999.512
1742548974.422,-55.664,-2.93,15.137,-147.949
1742548974.426,-1000.0,-1.953,6.836,-1000.0
1742548974.43,-181.152,43.945,11.23,-150.391
1742548974.434,999.512,59.082,13.672,999.512
1742548974.438,384.277,24.414,17.09,412.109
1742548974.441,-945.312,-10.254,16.113,-904.297
1742548974.445,-1000.0,5.371,15.137,-1000.0
1742548974.449,-183.105,40.527,20.02,-140.625
1742548974.453,999.512,46.875,26.855,999.512
1742548974.457,210.449,11.719,28.32,1.953
1742548974.414,-357.91,25.391,13.672,-314.941
1742548974.418,999.512,53.223,25.879,999.512
1742548974.422,-55.664,-2.93,15.137,-147.949
1742548974.426,-1000.0,-1.953,6.836,-1000.0
1742548974.43,-181.152,43.945,11.23,-150.391
1742548974.434,999.512,59.082,13.672,999.512
1742548974.438,384.277,24.414,17.09,412.109
1742548974.441,-945.312,-10.254,16.113,-904.297
1742548974.445,-1000.0,5.371,15.137,-1000.0
1742548974.449,-183.105,40.527,20.02,-140.625
1742548974.453,999.512,46.875,26.855,999.512
1742548974.457,210.449,11.719,28.32,1.953
1742548974.459,-1000.0,-1.953,28.809,-1000.0
1742548974.463,-642.578,29.297,28.809,-776.855
1742548974.467,954.59,48.828,25.879,673.34
1742548974.471,703.613,12.207,19.043,688.965
1742548974.475,-1000.0,-22.461,20.02,-1000.0
1742548974.479,-399.414,26.367,26.855,-467.285
1742548974.483,933.105,35.645,29.297,739.746
1742548974.486,-715.82,-16.113,27.832,-777.832
1742548974.49,-426.758,18.066,20.02,-422.852
1742548974.494,999.512,37.109,19.531,999.512
1742548974.498,183.105,-5.371,21.484,105.957
1742548974.502,-1000.0,-20.02,11.23,-1000.0
1742548974.459,-1000.0,-1.953,28.809,-1000.0
1742548974.463,-642.578,29.297,28.809,-776.855
1742548974.467,954.59,48.828,25.879,673.34
1742548974.471,703.613,12.207,19.043,688.965
1742548974.475,-1000.0,-22.461,20.02,-1000.0
1742548974.479,-399.414,26.367,26.855,-467.285
1742548974.483,933.105,35.645,29.297,739.746
1742548974.486,-715.82,-16.113,27.832,-777.832
1742548974.49,-426.758,18.066,20.02,-422.852
1742548974.494,999.512,37.109,19.531,999.512
1742548974.498,183.105,-5.371,21.484,105.957
1742548974.502,-1000.0,-20.02,11.23,-1000.0
1742548974.459,-1000.0,-1.953,28.809,-1000.0
1742548974.463,-642.578,29.297,28.809,-776.855
1742548974.467,954.59,48.828,25.879,673.34
1742548974.471,703.613,12.207,19.043,688.965
1742548974.475,-1000.0,-22.461,20.02,-1000.0
1742548974.479,-399.414,26.367,26.855,-467.285
1742548974.483,933.105,35.645,29.297,739.746
1742548974.486,-715.82,-16.113,27.832,-777.832
1742548974.49,-426.758,18.066,20.02,-422.852
1742548974.494,999.512,37.109,19.531,999.512
1742548974.498,183.105,-5.371,21.484,105.957
1742548974.502,-1000.0,-20.02,11.23,-1000.0
1742548974.504,-463.379,27.832,8.789,-503.418
1742548974.508,999.512,55.176,12.207,984.863
1742548974.512,755.371,14.16,4.883,704.102
1742548974.516,-720.703,-13.184,0.488,-703.613
1742548974.52,-1000.0,3.418,-3.418,-1000.0
1742548974.524,160.156,41.016,-2.93,191.406
1742548974.528,999.512,22.949,3.906,999.512
1742548974.531,-205.566,-16.113,7.324,-284.18
1742548974.535,-1000.0,-0.488,12.207,-1000.0
1742548974.539,498.535,36.133,20.996,541.992
1742548974.543,239.258,3.906,22.461,162.598
1742548974.547,-907.227,-3.418,15.625,-869.141
1742548974.504,-463.379,27.832,8.789,-503.418
1742548974.508,999.512,55.176,12.207,984.863
1742548974.512,755.371,14.16,4.883,704.102
1742548974.516,-720.703,-13.184,0.488,-703.613
1742548974.52,-1000.0,3.418,-3.418,-1000.0
1742548974.524,160.156,41.016,-2.93,191.406
1742548974.528,999.512,22.949,3.906,999.512
1742548974.531,-205.566,-16.113,7.324,-284.18
1742548974.535,-1000.0,-0.488,12.207,-1000.0
1742548974.539,498.535,36.133,20.996,541.992
1742548974.543,239.258,3.906,22.461,162.598
1742548974.547,-907.227,-3.418,15.625,-869.141
1742548974.504,-463.379,27.832,8.789,-503.418
1742548974.508,999.512,55.176,12.207,984.863
1742548974.512,755.371,14.16,4.883,704.102
1742548974.516,-720.703,-13.184,0.488,-703.613
1742548974.52,-1000.0,3.418,-3.418,-1000.0
1742548974.524,160.156,41.016,-2.93,191.406
1742548974.528,999.512,22.949,3.906,999.512
1742548974.531,-205.566,-16.113,7.324,-284.18
1742548974.535,-1000.0,-0.488,12.207,-1000.0
1742548974.539,498.535,36.133,20.996,541.992
1742548974.543,239.258,3.906,22.461,162.598
1742548974.547,-907.227,-3.418,15.625,-869.141
1742548974.564,866.211,37.109,20.508,830.566
1742548974.568,643.066,3.418,25.879,681.641
1742548974.572,-1000.0,-25.879,23.438,-968.75
1742548974.576,-878.418,5.371,27.344,-864.746
1742548974.58,528.32,32.715,30.273,524.902
1742548974.584,999.512,24.414,32.227,999.512
1742548974.588,164.551,-13.672,29.297,123.535
1742548974.591,-1000.0,-33.691,21.484,-1000.0
1742548974.595,-944.336,-5.859,21.973,-901.855
1742548974.599,381.836,23.438,29.785,402.832
1742548974.603,999.512,13.672,32.227,999.512
1742548974.607,-50.781,-15.625,33.203,-178.711
1742548974.564,866.211,37.109,20.508,830.566
1742548974.568,643.066,3.418,25.879,681.641
1742548974.572,-1000.0,-25.879,23.438,-968.75
1742548974.576,-878.418,5.371,27.344,-864.746
1742548974.58,528.32,32.715,30.273,524.902
1742548974.584,999.512,24.414,32.227,999.512
1742548974.588,164.551,-13.672,29.297,123.535
1742548974.591,-1000.0,-33.691,21.484,-1000.0
1742548974.595,-944.336,-5.859,21.973,-901.855
1742548974.599,381.836,23.438,29.785,402.832
1742548974.603,999.512,13.672,32.227,999.512
1742548974.607,-50.781,-15.625,33.203,-178.711
1742548974.609,-1000.0,-9.277,29.297,-1000.0
1742548974.613,62.5,7.812,22.949,146.484
1742548974.617,999.512,2.93,30.762,999.512
1742548974.621,-385.254,-16.113,38.086,-492.676
1742548974.625,-337.891,12.207,39.551,-290.527
1742548974.629,999.512,30.762,33.691,988.77
1742548974.633,-610.84,-13.672,27.344,-631.348
1742548974.636,-680.176,7.812,31.738,-682.129
1742548974.64,999.512,47.852,41.504,972.168
1742548974.644,927.246,29.785,47.363,912.598
1742548974.648,-433.105,-1.465,49.805,-419.922
1742548974.652,-1000.0,0.488,58.105,-1000.0
1742548974.609,-1000.0,-9.277,29.297,-1000.0
1742548974.613,62.5,7.812,22.949,146.484
1742548974.617,999.512,2.93,30.762,999.512
1742548974.621,-385.254,-16.113,38.086,-492.676
1742548974.625,-337.891,12.207,39.551,-290.527
1742548974.629,999.512,30.762,33.691,988.77
1742548974.633,-610.84,-13.672,27.344,-631.348
1742548974.636,-680.176,7.812,31.738,-682.129
1742548974.64,999.512,47.852,41.504,972.168
1742548974.644,927.246,29.785,47.363,912.598
1742548974.648,-433.105,-1.465,49.805,-419.922
1742548974.652,-1000.0,0.488,58.105,-1000.0
1742548974.654,-226.562,25.391,57.129,-206.055
1742548974.658,999.512,34.18,47.852,999.512
1742548974.662,542.48,8.789,53.711,532.227
1742548974.666,-836.914,-5.859,57.617,-790.039
1742548974.67,-1000.0,-3.906,54.688,-1000.0
1742548974.674,-206.543,23.438,54.199,-97.168
1742548974.678,999.512,27.344,55.664,999.512
1742548974.681,214.355,-15.137,56.152,96.68
1742548974.685,-1000.0,-12.207,56.152,-1000.0
1742548974.689,-292.48,27.344,62.012,-284.18
1742548974.693,999.512,29.785,59.082,999.512
1742548974.697,-62.5,-16.113,52.734,-291.992
1742548974.654,-226.562,25.391,57.129,-206.055
1742548974.658,999.512,34.18,47.852,999.512
1742548974.662,542.48,8.789,53.711,532.227
1742548974.666,-836.914,-5.859,57.617,-790.039
