timestamps,TP9,AF7,AF8,TP10
1742554712.373,149.902,149.902,-473.145,86.426
1742554712.33,985.84,999.512,-264.16,898.438
1742554712.334,-213.867,-161.133,-396.484,-356.934
1742554712.338,-1000.0,-1000.0,-45.41,-1000.0
1742554712.342,-654.297,-253.418,377.93,-682.129
1742554712.346,922.363,999.512,237.305,885.254
1742554712.35,601.562,608.398,-302.246,457.031
1742554712.354,-926.758,-794.922,-485.352,-1000.0
1742554712.357,-1000.0,-1000.0,-87.891,-1000.0
1742554712.361,-964.844,-834.961,299.316,-934.082
1742554712.365,201.172,402.344,221.191,286.133
1742554712.369,999.512,999.512,-221.191,999.512
1742554712.373,149.902,149.902,-473.145,86.426
1742554712.375,-1000.0,-1000.0,-181.152,-1000.0
1742554712.379,-1000.0,-981.445,234.863,-989.258
1742554712.383,164.062,277.344,232.91,239.746
1742554712.387,999.512,999.512,-104.98,999.512
1742554712.391,140.625,137.695,-471.68,145.996
1742554712.395,-1000.0,-1000.0,-216.309,-1000.0
1742554712.399,-1000.0,-1000.0,216.309,-1000.0
1742554712.402,8.789,-6.348,257.812,132.812
1742554712.406,999.512,999.512,18.555,999.512
1742554712.41,155.273,159.18,-410.645,157.227
1742554712.414,-1000.0,-1000.0,-252.441,-1000.0
1742554712.418,-1000.0,-1000.0,169.434,-1000.0
1742554712.375,-1000.0,-1000.0,-181.152,-1000.0
1742554712.379,-1000.0,-981.445,234.863,-989.258
1742554712.383,164.062,277.344,232.91,239.746
1742554712.387,999.512,999.512,-104.98,999.512
1742554712.391,140.625,137.695,-471.68,145.996
1742554712.395,-1000.0,-1000.0,-216.309,-1000.0
1742554712.399,-1000.0,-1000.0,216.309,-1000.0
1742554712.402,8.789,-6.348,257.812,132.812
1742554712.406,999.512,999.512,18.555,999.512
1742554712.41,155.273,159.18,-410.645,157.227
1742554712.414,-1000.0,-1000.0,-252.441,-1000.0
1742554712.418,-1000.0,-1000.0,169.434,-1000.0
1742554712.435,26.367,54.199,218.75,145.996
1742554712.439,999.512,999.512,-55.176,999.512
1742554712.443,310.059,227.539,-492.676,268.066
1742554712.447,-963.867,-1000.0,-327.148,-980.957
1742554712.451,-1000.0,-1000.0,95.215,-1000.0
1742554712.455,-102.051,-34.668,222.168,-45.898
1742554712.459,999.512,999.512,36.621,999.512
1742554712.462,731.934,573.73,-433.105,697.754
1742554712.466,-625.488,-780.273,-452.148,-673.34
1742554712.47,-1000.0,-1000.0,27.344,-1000.0
1742554712.474,-93.75,-147.461,282.227,11.23
1742554712.478,999.512,999.512,125.488,999.512
1742554712.466,902.344,872.559,-323.242,820.801
1742554712.47,-347.656,-416.992,-346.191,-445.312
1742554712.474,-1000.0,-1000.0,55.176,-1000.0
1742554712.478,-335.938,-246.094,365.234,-314.941
1742554712.482,984.863,999.512,238.281,999.512
1742554712.486,966.309,999.512,-224.609,811.035
1742554712.49,-316.406,-235.352,-311.035,-540.039
1742554712.493,-1000.0,-1000.0,15.625,-1000.0
1742554712.497,-355.469,-260.254,382.324,-340.332
1742554712.501,917.48,995.117,240.723,920.41
1742554712.505,999.512,999.512,-293.457,999.512
1742554712.509,3.906,-178.711,-399.414,-17.09
1742554712.466,902.344,872.559,-323.242,820.801
1742554712.47,-347.656,-416.992,-346.191,-445.312
1742554712.474,-1000.0,-1000.0,55.176,-1000.0
1742554712.478,-335.938,-246.094,365.234,-314.941
1742554712.482,984.863,999.512,238.281,999.512
1742554712.486,966.309,999.512,-224.609,811.035
1742554712.49,-316.406,-235.352,-311.035,-540.039
1742554712.493,-1000.0,-1000.0,15.625,-1000.0
1742554712.497,-355.469,-260.254,382.324,-340.332
1742554712.501,917.48,995.117,240.723,920.41
1742554712.505,999.512,999.512,-293.457,999.512
1742554712.509,3.906,-178.711,-399.414,-17.09
1742554712.51,-1000.0,-1000.0,-29.297,-1000.0
1742554712.514,-391.113,-379.395,371.582,-322.754
1742554712.518,921.875,911.621,359.375,968.262
1742554712.522,999.512,999.512,-59.082,999.512
1742554712.526,22.949,34.668,-319.824,-90.82
1742554712.53,-1000.0,-1000.0,-24.414,-1000.0
1742554712.534,-802.246,-517.09,384.277,-789.551
1742554712.537,525.391,805.176,327.148,531.738
1742554712.541,999.512,999.512,-63.477,999.512
1742554712.545,95.703,102.051,-348.145,-12.207
1742554712.549,-1000.0,-1000.0,-131.836,-1000.0
1742554712.553,-1000.0,-1000.0,258.789,-1000.0
1742554712.51,-1000.0,-1000.0,-29.297,-1000.0
1742554712.514,-391.113,-379.395,371.582,-322.754
1742554712.518,921.875,911.621,359.375,968.262
1742554712.522,999.512,999.512,-59.082,999.512
1742554712.526,22.949,34.668,-319.824,-90.82
1742554712.53,-1000.0,-1000.0,-24.414,-1000.0
1742554712.534,-802.246,-517.09,384.277,-789.551
1742554712.537,525.391,805.176,327.148,531.738
1742554712.541,999.512,999.512,-63.477,999.512
1742554712.545,95.703,102.051,-348.145,-12.207
1742554712.549,-1000.0,-1000.0,-131.836,-1000.0
1742554712.553,-1000.0,-1000.0,258.789,-1000.0
1742554712.556,11.719,127.93,258.789,58.105
1742554712.56,999.512,999.512,-61.523,999.512
1742554712.564,354.492,281.738,-427.734,310.059
1742554712.568,-1000.0,-1000.0,-255.371,-1000.0
1742554712.572,-666.992,-662.598,288.086,-525.391
1742554712.576,760.254,752.441,393.555,862.305
1742554712.58,999.512,999.512,-53.223,999.512
1742554712.583,171.387,128.418,-513.184,177.734
1742554712.587,-980.469,-997.07,-302.734,-994.141
1742554712.591,-1000.0,-1000.0,131.348,-1000.0
1742554712.595,-209.961,-207.031,210.938,-127.441
1742554712.599,999.512,999.512,3.906,999.512
1742554712.556,11.719,127.93,258.789,58.105
1742554712.56,999.512,999.512,-61.523,999.512
1742554712.564,354.492,281.738,-427.734,310.059
1742554712.568,-1000.0,-1000.0,-255.371,-1000.0
1742554712.572,-666.992,-662.598,288.086,-525.391
1742554712.576,760.254,752.441,393.555,862.305
1742554712.58,999.512,999.512,-53.223,999.512
1742554712.583,171.387,128.418,-513.184,177.734
1742554712.587,-980.469,-997.07,-302.734,-994.141
1742554712.591,-1000.0,-1000.0,131.348,-1000.0
1742554712.595,-209.961,-207.031,210.938,-127.441
1742554712.599,999.512,999.512,3.906,999.512
1742554712.601,892.09,831.543,-415.039,802.734
1742554712.605,-703.125,-758.301,-397.461,-798.34
1742554712.609,-686.523,-734.863,61.035,-517.09
1742554712.613,933.105,826.172,218.75,999.512
1742554712.617,999.512,999.512,-83.984,974.609
1742554712.621,909.668,895.02,-413.086,922.852
1742554712.625,982.422,-264.16,-354.004,979.492
1742554712.628,975.586,-1000.0,12.207,977.051
1742554712.632,894.531,-219.238,237.305,895.02
1742554712.636,999.512,999.512,48.34,999.512
1742554712.64,359.375,213.867,-460.938,382.812
1742554712.644,-942.871,-1000.0,-434.57,-932.129
1742554712.601,892.09,831.543,-415.039,802.734
1742554712.605,-703.125,-758.301,-397.461,-798.34
1742554712.609,-686.523,-734.863,61.035,-517.09
1742554712.613,933.105,826.172,218.75,999.512
1742554712.617,999.512,999.512,-83.984,974.609
1742554712.621,909.668,895.02,-413.086,922.852
1742554712.625,982.422,-264.16,-354.004,979.492
1742554712.628,975.586,-1000.0,12.207,977.051
1742554712.632,894.531,-219.238,237.305,895.02
1742554712.636,999.512,999.512,48.34,999.512
1742554712.64,359.375,213.867,-460.938,382.812
1742554712.644,-942.871,-1000.0,-434.57,-932.129
1742554712.675,-1000.0,-1000.0,53.711,-1000.0
1742554712.679,-179.199,-189.941,324.219,-165.039
1742554712.683,963.867,968.75,129.395,972.168
1742554712.687,999.512,999.512,-326.172,999.512
1742554712.691,177.734,169.922,-425.293,149.414
1742554712.695,-1000.0,-1000.0,-112.793,-1000.0
1742554712.699,-1000.0,-1000.0,163.086,-972.656
1742554712.702,184.57,164.062,121.094,440.918
1742554712.706,999.512,999.512,-296.875,972.168
1742554712.71,-307.617,-282.715,-498.535,-507.812
1742554712.714,-1000.0,-1000.0,-126.465,-1000.0
1742554712.718,-863.281,-671.387,222.656,-845.703
1742554712.675,-1000.0,-1000.0,53.711,-1000.0
1742554712.679,-179.199,-189.941,324.219,-165.039
1742554712.683,963.867,968.75,129.395,972.168
1742554712.687,999.512,999.512,-326.172,999.512
1742554712.691,177.734,169.922,-425.293,149.414
1742554712.695,-1000.0,-1000.0,-112.793,-1000.0
1742554712.699,-1000.0,-1000.0,163.086,-972.656
1742554712.702,184.57,164.062,121.094,440.918
1742554712.706,999.512,999.512,-296.875,972.168
1742554712.71,-307.617,-282.715,-498.535,-507.812
1742554712.714,-1000.0,-1000.0,-126.465,-1000.0
1742554712.718,-863.281,-671.387,222.656,-845.703
1742554712.705,411.621,653.809,188.477,458.008
1742554712.709,999.512,999.512,-215.82,999.512
1742554712.713,-9.277,12.695,-447.754,-135.742
1742554712.717,-1000.0,-1000.0,-145.508,-1000.0
1742554712.721,-541.016,-564.941,282.715,-463.379
1742554712.725,808.594,791.016,325.195,840.82
1742554712.729,999.512,999.512,-161.133,999.512
1742554712.732,198.242,138.184,-519.531,213.867
1742554712.736,-982.422,-1000.0,-289.062,-989.258
1742554712.74,-1000.0,-1000.0,106.445,-1000.0
1742554712.744,-125.977,-110.84,143.555,-36.133
1742554712.748,999.512,999.512,-151.367,999.512
1742554712.705,411.621,653.809,188.477,458.008
1742554712.709,999.512,999.512,-215.82,999.512
1742554712.713,-9.277,12.695,-447.754,-135.742
1742554712.717,-1000.0,-1000.0,-145.508,-1000.0
1742554712.721,-541.016,-564.941,282.715,-463.379
1742554712.725,808.594,791.016,325.195,840.82
1742554712.729,999.512,999.512,-161.133,999.512
1742554712.732,198.242,138.184,-519.531,213.867
1742554712.736,-982.422,-1000.0,-289.062,-989.258
1742554712.74,-1000.0,-1000.0,106.445,-1000.0
1742554712.744,-125.977,-110.84,143.555,-36.133
1742554712.748,999.512,999.512,-151.367,999.512
1742554712.75,147.461,151.855,-515.625,12.695
1742554712.754,-1000.0,-1000.0,-284.18,-1000.0
1742554712.758,-1000.0,-1000.0,221.68,-1000.0
1742554712.762,-114.746,-23.438,368.164,-127.441
1742554712.766,999.512,999.512,83.984,999.512
1742554712.77,963.379,955.078,-339.355,846.191
1742554712.774,-257.324,-245.117,-288.574,-452.148
1742554712.777,-1000.0,-1000.0,82.031,-1000.0
1742554712.781,-199.219,-203.613,274.414,-98.633
1742554712.785,999.512,999.512,66.406,999.512
1742554712.789,166.504,169.922,-447.266,154.297
1742554712.793,-1000.0,-1000.0,-344.727,-1000.0
1742554712.75,147.461,151.855,-515.625,12.695
1742554712.754,-1000.0,-1000.0,-284.18,-1000.0
1742554712.758,-1000.0,-1000.0,221.68,-1000.0
1742554712.762,-114.746,-23.438,368.164,-127.441
1742554712.766,999.512,999.512,83.984,999.512
1742554712.77,963.379,955.078,-339.355,846.191
1742554712.774,-257.324,-245.117,-288.574,-452.148
1742554712.777,-1000.0,-1000.0,82.031,-1000.0
1742554712.781,-199.219,-203.613,274.414,-98.633
1742554712.785,999.512,999.512,66.406,999.512
1742554712.789,166.504,169.922,-447.266,154.297
1742554712.793,-1000.0,-1000.0,-344.727,-1000.0
1742554712.795,-1000.0,-1000.0,173.34,-1000.0
1742554712.799,-266.113,-226.074,348.633,-267.09
1742554712.803,999.512,999.512,134.277,999.512
1742554712.807,572.266,642.09,-316.895,446.289
1742554712.811,-825.195,-745.117,-300.781,-913.574
1742554712.815,-1000.0,-1000.0,145.02,-1000.0
1742554712.819,-192.383,-207.52,372.07,-203.613
1742554712.822,999.512,999.512,187.012,999.512
1742554712.826,999.023,797.363,-289.062,979.98
1742554712.83,-226.074,-542.969,-346.68,-253.418
1742554712.834,-1000.0,-1000.0,3.418,-1000.0
1742554712.838,-166.992,-168.945,333.008,-154.297
1742554712.856,987.305,993.164,213.379,998.047
1742554712.86,999.512,999.512,-277.832,999.512
1742554712.864,66.895,-33.691,-374.512,21.973
1742554712.868,-1000.0,-1000.0,-22.949,-1000.0
1742554712.872,-612.793,-526.855,302.734,-533.203
1742554712.876,750.488,811.035,230.957,805.176
1742554712.88,999.512,999.512,-192.383,999.512
1742554712.883,201.172,192.383,-443.848,193.359
1742554712.887,-1000.0,-1000.0,-183.594,-1000.0
1742554712.891,-480.957,-516.113,251.465,-379.883
1742554712.895,886.719,864.746,201.172,942.871
1742554712.899,999.512,999.512,-225.586,999.512
1742554712.856,987.305,993.164,213.379,998.047
1742554712.86,999.512,999.512,-277.832,999.512
1742554712.864,66.895,-33.691,-374.512,21.973
1742554712.868,-1000.0,-1000.0,-22.949,-1000.0
1742554712.872,-612.793,-526.855,302.734,-533.203
1742554712.876,750.488,811.035,230.957,805.176
1742554712.88,999.512,999.512,-192.383,999.512
1742554712.883,201.172,192.383,-443.848,193.359
1742554712.887,-1000.0,-1000.0,-183.594,-1000.0
1742554712.891,-480.957,-516.113,251.465,-379.883
1742554712.895,886.719,864.746,201.172,942.871
1742554712.899,999.512,999.512,-225.586,999.512
1742554712.886,160.645,159.668,-473.633,90.332
1742554712.89,-1000.0,-1000.0,-269.043,-1000.0
1742554712.894,-919.434,-779.297,106.445,-857.91
1742554712.898,385.254,578.613,107.422,451.172
1742554712.902,999.512,999.512,-249.023,999.512
1742554712.906,166.504,167.48,-501.953,177.734
1742554712.91,-1000.0,-1000.0,-326.172,-1000.0
1742554712.913,-907.227,-920.898,33.691,-767.09
1742554712.917,398.438,382.812,126.953,587.402
1742554712.921,999.512,999.512,-123.047,999.512
1742554712.925,204.59,169.922,-485.84,172.363
1742554712.929,-970.215,-984.375,-346.191,-981.445
1742554712.886,160.645,159.668,-473.633,90.332
1742554712.89,-1000.0,-1000.0,-269.043,-1000.0
1742554712.894,-919.434,-779.297,106.445,-857.91
1742554712.898,385.254,578.613,107.422,451.172
1742554712.902,999.512,999.512,-249.023,999.512
1742554712.906,166.504,167.48,-501.953,177.734
1742554712.91,-1000.0,-1000.0,-326.172,-1000.0
1742554712.913,-907.227,-920.898,33.691,-767.09
1742554712.917,398.438,382.812,126.953,587.402
1742554712.921,999.512,999.512,-123.047,999.512
1742554712.925,204.59,169.922,-485.84,172.363
1742554712.929,-970.215,-984.375,-346.191,-981.445
1742554712.932,-1000.0,-1000.0,65.43,-1000.0
1742554712.936,-261.23,-249.023,157.715,-236.816
1742554712.94,999.512,999.512,-49.316,999.512
1742554712.944,439.453,476.562,-418.945,334.961
1742554712.948,-921.875,-936.523,-344.238,-967.285
1742554712.952,-1000.0,-1000.0,41.016,-1000.0
1742554712.956,-234.375,34.668,153.32,-231.445
1742554712.959,999.512,999.512,-39.551,999.512
1742554712.963,169.922,139.16,-423.828,153.32
1742554712.967,-1000.0,-1000.0,-342.773,-1000.0
1742554712.971,-1000.0,-1000.0,48.828,-1000.0
1742554712.975,-224.121,-221.68,235.352,-233.398
1742554712.932,-1000.0,-1000.0,65.43,-1000.0
1742554712.936,-261.23,-249.023,157.715,-236.816
1742554712.94,999.512,999.512,-49.316,999.512
1742554712.944,439.453,476.562,-418.945,334.961
1742554712.948,-921.875,-936.523,-344.238,-967.285
1742554712.952,-1000.0,-1000.0,41.016,-1000.0
1742554712.956,-234.375,34.668,153.32,-231.445
1742554712.959,999.512,999.512,-39.551,999.512
1742554712.963,169.922,139.16,-423.828,153.32
1742554712.967,-1000.0,-1000.0,-342.773,-1000.0
1742554712.971,-1000.0,-1000.0,48.828,-1000.0
1742554712.975,-224.121,-221.68,235.352,-233.398
1742554712.989,999.512,999.512,78.613,999.512
1742554712.993,999.512,957.031,-368.652,935.059
1742554712.997,-228.027,-306.641,-390.625,-365.723
1742554713.001,-1000.0,-1000.0,-2.93,-1000.0
1742554713.005,-146.973,-161.621,188.965,-15.137
1742554713.009,999.512,999.512,52.734,999.512
1742554713.013,999.512,754.883,-328.613,981.934
1742554713.016,-176.27,-583.496,-402.344,-201.172
1742554713.02,-1000.0,-1000.0,-48.828,-1000.0
1742554713.024,-1000.0,-865.234,252.93,-1000.0
1742554713.028,253.906,521.484,220.703,333.008
1742554713.032,957.031,973.633,-197.266,773.926
1742554712.989,999.512,999.512,78.613,999.512
1742554712.993,999.512,957.031,-368.652,935.059
1742554712.997,-228.027,-306.641,-390.625,-365.723
1742554713.001,-1000.0,-1000.0,-2.93,-1000.0
1742554713.005,-146.973,-161.621,188.965,-15.137
1742554713.009,999.512,999.512,52.734,999.512
1742554713.013,999.512,754.883,-328.613,981.934
1742554713.016,-176.27,-583.496,-402.344,-201.172
1742554713.02,-1000.0,-1000.0,-48.828,-1000.0
1742554713.024,-1000.0,-865.234,252.93,-1000.0
1742554713.028,253.906,521.484,220.703,333.008
1742554713.032,957.031,973.633,-197.266,773.926
1742554713.034,-603.516,-527.832,-335.938,-801.27
1742554713.038,-1000.0,-1000.0,9.766,-1000.0
1742554713.042,-979.98,-907.227,269.531,-951.66
1742554713.046,156.738,282.227,240.723,221.68
1742554713.05,999.512,999.512,-85.938,999.512
1742554713.054,191.406,189.941,-273.438,124.512
1742554713.058,-1000.0,-1000.0,-107.91,-1000.0
1742554713.061,-676.27,-685.059,250.0,-559.57
1742554713.065,717.773,712.891,341.797,803.223
1742554713.069,999.512,999.512,-62.5,999.512
1742554713.073,199.707,173.34,-344.727,204.59
1742554713.077,-1000.0,-1000.0,-54.199,-1000.0
1742554713.034,-603.516,-527.832,-335.938,-801.27
1742554713.038,-1000.0,-1000.0,9.766,-1000.0
1742554713.042,-979.98,-907.227,269.531,-951.66
1742554713.046,156.738,282.227,240.723,221.68
1742554713.05,999.512,999.512,-85.938,999.512
1742554713.054,191.406,189.941,-273.438,124.512
1742554713.058,-1000.0,-1000.0,-107.91,-1000.0
1742554713.061,-676.27,-685.059,250.0,-559.57
1742554713.065,717.773,712.891,341.797,803.223
1742554713.069,999.512,999.512,-62.5,999.512
1742554713.073,199.707,173.34,-344.727,204.59
1742554713.077,-1000.0,-1000.0,-54.199,-1000.0
1742554713.079,-529.785,-484.863,416.504,-437.012
1742554713.083,880.371,892.578,413.574,916.016
1742554713.087,999.512,999.512,10.254,999.512
1742554713.091,949.219,888.672,-236.816,838.379
1742554713.095,-206.543,-318.848,-122.559,-390.625
1742554713.099,-1000.0,-1000.0,252.441,-1000.0
1742554713.103,-214.355,-183.594,399.902,-144.043
1742554713.106,999.512,999.512,105.957,999.512
1742554713.11,168.945,170.41,-291.016,76.66
1742554713.114,-1000.0,-1000.0,-185.059,-1000.0
1742554713.118,-1000.0,-1000.0,129.883,-1000.0
1742554713.122,-258.789,-75.684,237.305,-260.254
1742554713.079,-529.785,-484.863,416.504,-437.012
1742554713.083,880.371,892.578,413.574,916.016
1742554713.087,999.512,999.512,10.254,999.512
1742554713.091,949.219,888.672,-236.816,838.379
1742554713.095,-206.543,-318.848,-122.559,-390.625
1742554713.099,-1000.0,-1000.0,252.441,-1000.0
1742554713.103,-214.355,-183.594,399.902,-144.043
1742554713.106,999.512,999.512,105.957,999.512
1742554713.11,168.945,170.41,-291.016,76.66
1742554713.114,-1000.0,-1000.0,-185.059,-1000.0
1742554713.118,-1000.0,-1000.0,129.883,-1000.0
1742554713.122,-258.789,-75.684,237.305,-260.254
1742554713.125,999.512,999.512,-8.789,999.512
1742554713.129,241.211,222.168,-421.387,220.703
1742554713.133,-1000.0,-1000.0,-327.148,-1000.0
1742554713.137,-1000.0,-1000.0,104.492,-916.016
1742554713.141,208.984,234.863,300.293,382.812
1742554713.145,999.512,999.512,87.891,999.512
1742554713.149,926.758,827.148,-331.543,880.371
1742554713.152,-206.055,-372.559,-331.055,-282.227
1742554713.156,-1000.0,-1000.0,8.301,-1000.0
1742554713.16,-537.598,-508.789,229.492,-463.867
1742554713.164,912.598,922.363,141.113,994.141
1742554713.168,935.059,938.477,-262.695,776.367
1742554713.125,999.512,999.512,-8.789,999.512
1742554713.129,241.211,222.168,-421.387,220.703
1742554713.133,-1000.0,-1000.0,-327.148,-1000.0
1742554713.137,-1000.0,-1000.0,104.492,-916.016
1742554713.141,208.984,234.863,300.293,382.812
1742554713.145,999.512,999.512,87.891,999.512
1742554713.149,926.758,827.148,-331.543,880.371
1742554713.152,-206.055,-372.559,-331.055,-282.227
1742554713.156,-1000.0,-1000.0,8.301,-1000.0
1742554713.16,-537.598,-508.789,229.492,-463.867
1742554713.164,912.598,922.363,141.113,994.141
1742554713.168,935.059,938.477,-262.695,776.367
1742554713.17,-454.59,-461.426,-276.855,-636.23
1742554713.174,-1000.0,-1000.0,94.238,-1000.0
1742554713.178,-316.895,-167.48,339.355,-331.543
1742554713.182,999.512,999.512,239.746,999.512
1742554713.186,904.785,837.402,-231.445,798.828
1742554713.19,-418.945,-471.191,-308.594,-557.617
1742554713.194,-1000.0,-1000.0,72.266,-1000.0
1742554713.197,-738.77,-751.953,299.316,-623.535
1742554713.201,543.457,526.855,222.656,669.922
1742554713.205,999.512,999.512,-140.137,999.512
1742554713.209,191.406,181.641,-321.289,176.758
1742554713.213,-1000.0,-1000.0,-29.297,-1000.0
1742554713.17,-454.59,-461.426,-276.855,-636.23
1742554713.174,-1000.0,-1000.0,94.238,-1000.0
1742554713.178,-316.895,-167.48,339.355,-331.543
1742554713.182,999.512,999.512,239.746,999.512
1742554713.186,904.785,837.402,-231.445,798.828
1742554713.19,-418.945,-471.191,-308.594,-557.617
1742554713.194,-1000.0,-1000.0,72.266,-1000.0
1742554713.197,-738.77,-751.953,299.316,-623.535
1742554713.201,543.457,526.855,222.656,669.922
1742554713.205,999.512,999.512,-140.137,999.512
1742554713.209,191.406,181.641,-321.289,176.758
1742554713.213,-1000.0,-1000.0,-29.297,-1000.0
1742554713.216,-333.008,-323.242,356.445,-251.465
1742554713.22,955.078,958.496,244.629,988.77
1742554713.224,999.512,999.512,-172.363,999.512
1742554713.228,204.59,208.984,-336.426,177.734
1742554713.232,-1000.0,-1000.0,-58.105,-1000.0
1742554713.236,-832.031,-636.23,345.215,-792.48
1742554713.24,523.438,746.094,257.812,562.988
1742554713.243,999.512,999.512,-120.117,999.512
1742554713.247,134.766,134.766,-328.613,120.605
1742554713.251,-1000.0,-1000.0,-129.395,-1000.0
1742554713.255,-1000.0,-1000.0,221.191,-1000.0
1742554713.259,-28.809,-9.277,287.598,67.871
1742554713.216,-333.008,-323.242,356.445,-251.465
1742554713.22,955.078,958.496,244.629,988.77
1742554713.224,999.512,999.512,-172.363,999.512
1742554713.228,204.59,208.984,-336.426,177.734
1742554713.232,-1000.0,-1000.0,-58.105,-1000.0
1742554713.236,-832.031,-636.23,345.215,-792.48
1742554713.24,523.438,746.094,257.812,562.988
1742554713.243,999.512,999.512,-120.117,999.512
1742554713.247,134.766,134.766,-328.613,120.605
1742554713.251,-1000.0,-1000.0,-129.395,-1000.0
1742554713.255,-1000.0,-1000.0,221.191,-1000.0
1742554713.259,-28.809,-9.277,287.598,67.871
1742554713.259,999.512,999.512,69.824,999.512
1742554713.263,562.012,503.418,-276.367,509.277
1742554713.267,-859.863,-936.035,-143.555,-916.504
1742554713.271,-1000.0,-1000.0,329.59,-1000.0
1742554713.275,165.039,296.875,348.145,310.547
1742554713.279,999.512,999.512,70.312,999.512
1742554713.283,254.395,178.223,-348.145,213.867
1742554713.286,-961.426,-984.863,-305.176,-971.191
1742554713.29,-1000.0,-1000.0,57.129,-1000.0
1742554713.294,-239.746,-252.441,154.785,-237.305
1742554713.298,999.512,999.512,-8.789,999.512
1742554713.302,800.781,700.195,-392.578,745.117
1742554713.306,-593.262,-707.52,-324.707,-692.383
1742554713.31,-1000.0,-1000.0,90.332,-1000.0
1742554713.314,66.895,36.621,221.191,213.867
1742554713.318,999.512,999.512,2.441,999.512
1742554713.322,920.898,863.77,-356.934,910.645
1742554713.326,955.078,999.512,-243.164,964.355
1742554713.33,983.398,707.52,18.555,981.445
1742554713.333,891.602,-711.426,137.695,893.066
1742554713.337,999.512,-1000.0,130.859,999.512
1742554713.341,522.461,-836.426,-210.449,486.328
1742554713.345,-835.449,-892.578,-202.637,-858.887
1742554713.349,-1000.0,-1000.0,276.855,-1000.0
1742554713.306,-593.262,-707.52,-324.707,-692.383
1742554713.31,-1000.0,-1000.0,90.332,-1000.0
1742554713.314,66.895,36.621,221.191,213.867
1742554713.318,999.512,999.512,2.441,999.512
1742554713.322,920.898,863.77,-356.934,910.645
1742554713.326,955.078,999.512,-243.164,964.355
1742554713.33,983.398,707.52,18.555,981.445
1742554713.333,891.602,-711.426,137.695,893.066
1742554713.337,999.512,-1000.0,130.859,999.512
1742554713.341,522.461,-836.426,-210.449,486.328
1742554713.345,-835.449,-892.578,-202.637,-858.887
1742554713.349,-1000.0,-1000.0,276.855,-1000.0
1742554713.365,-412.109,-338.379,476.074,-355.957
1742554713.369,841.797,915.527,305.176,874.023
1742554713.373,999.512,999.512,-132.324,999.512
1742554713.377,642.578,725.586,-242.188,463.379
1742554713.381,-948.242,-865.234,34.18,-1000.0
1742554713.385,-411.621,-391.113,452.148,-304.688
1742554713.389,999.512,999.512,362.793,999.512
1742554713.392,999.512,999.512,-173.34,999.512
1742554713.396,33.203,-168.457,-319.336,31.738
1742554713.4,-1000.0,-1000.0,-27.832,-1000.0
1742554713.404,-1000.0,-1000.0,240.234,-1000.0
1742554713.408,61.035,75.195,131.836,202.148
1742554713.365,-412.109,-338.379,476.074,-355.957
1742554713.369,841.797,915.527,305.176,874.023
1742554713.373,999.512,999.512,-132.324,999.512
1742554713.377,642.578,725.586,-242.188,463.379
1742554713.381,-948.242,-865.234,34.18,-1000.0
1742554713.385,-411.621,-391.113,452.148,-304.688
1742554713.389,999.512,999.512,362.793,999.512
1742554713.392,999.512,999.512,-173.34,999.512
1742554713.396,33.203,-168.457,-319.336,31.738
1742554713.4,-1000.0,-1000.0,-27.832,-1000.0
1742554713.404,-1000.0,-1000.0,240.234,-1000.0
1742554713.408,61.035,75.195,131.836,202.148
1742554713.398,999.512,999.512,-284.18,999.512
1742554713.402,-5.859,27.832,-571.777,-145.02
1742554713.406,-1000.0,-1000.0,-354.492,-1000.0
1742554713.41,-1000.0,-954.59,-31.738,-1000.0
1742554713.414,-26.855,244.141,-16.113,-15.625
1742554713.418,999.512,999.512,-277.344,999.512
1742554713.422,343.75,333.008,-559.082,266.602
1742554713.425,-1000.0,-1000.0,-395.508,-1000.0
1742554713.429,-819.824,-848.633,14.648,-653.32
1742554713.433,645.02,523.438,87.402,804.688
1742554713.437,999.512,999.512,-153.809,999.512
1742554713.441,900.391,621.094,-395.996,907.715
1742554713.398,999.512,999.512,-284.18,999.512
1742554713.402,-5.859,27.832,-571.777,-145.02
1742554713.406,-1000.0,-1000.0,-354.492,-1000.0
1742554713.41,-1000.0,-954.59,-31.738,-1000.0
1742554713.414,-26.855,244.141,-16.113,-15.625
1742554713.418,999.512,999.512,-277.344,999.512
1742554713.422,343.75,333.008,-559.082,266.602
1742554713.425,-1000.0,-1000.0,-395.508,-1000.0
1742554713.429,-819.824,-848.633,14.648,-653.32
1742554713.433,645.02,523.438,87.402,804.688
1742554713.437,999.512,999.512,-153.809,999.512
1742554713.441,900.391,621.094,-395.996,907.715
1742554713.455,979.492,-860.352,-278.32,981.934
1742554713.459,967.285,-669.434,-3.906,967.773
1742554713.463,903.809,779.785,7.324,904.297
1742554713.467,999.512,999.512,-145.02,999.512
1742554713.471,171.387,114.258,-475.098,176.27
1742554713.475,-996.582,-981.934,-363.281,-999.512
1742554713.479,-1000.0,-1000.0,-22.461,-1000.0
1742554713.482,-573.242,-571.777,33.691,-456.543
1742554713.486,833.984,858.398,-63.477,917.969
1742554713.49,999.512,999.512,-404.785,999.512
1742554713.494,-173.828,-273.926,-416.992,-305.176
1742554713.498,-1000.0,-1000.0,-36.621,-1000.0
1742554713.499,48.828,34.668,212.402,223.145
1742554713.503,999.512,999.512,16.602,999.512
1742554713.507,944.824,785.645,-361.816,893.555
