timestamps,TP9,AF7,AF8,TP10
1745825952.616,999.512,-48.828,-162.109,892.578
1745825952.619,-389.16,-1000.0,-280.273,-557.617
1745825952.623,-1000.0,-362.793,-137.695,-1000.0
1745825952.627,-267.09,867.188,71.777,-282.227
1745825952.631,974.609,911.133,125.0,999.512
1745825952.635,999.512,-166.504,-166.016,894.531
1745825953.102,-200.684,831.055,188.477,-227.539
1745825953.106,999.512,481.934,75.195,999.512
1745825953.11,877.93,-524.414,-174.805,896.484
1745825953.114,999.512,-195.312,-182.129,953.613
1745825953.118,-95.703,-477.051,-40.039,-439.941
1745825953.122,-316.895,464.355,175.293,-367.676
1745825953.126,999.512,841.797,130.371,999.512
1745825953.129,999.512,-530.273,-153.809,802.246
1745825953.133,157.715,-1000.0,-208.496,-409.668
1745825953.137,-1000.0,-288.086,-94.238,-1000.0
1745825953.141,-26.367,975.586,164.062,-165.527
1745825953.145,999.512,826.172,182.129,999.512
1745825952.592,963.867,691.895,187.988,999.512
1745825952.596,999.512,-339.844,-61.523,833.496
1745825952.6,153.32,-997.559,-141.113,-257.324
1745825952.604,-1000.0,-116.211,-9.277,-1000.0
1745825952.608,-966.309,546.387,206.055,-887.695
1745825952.612,446.289,639.16,144.043,559.082
1745825952.616,999.512,-48.828,-162.109,892.578
1745825952.619,-389.16,-1000.0,-280.273,-557.617
1745825952.623,-1000.0,-362.793,-137.695,-1000.0
1745825952.627,-267.09,867.188,71.777,-282.227
1745825952.631,974.609,911.133,125.0,999.512
1745825952.635,999.512,-166.504,-166.016,894.531
1745825952.637,-179.688,-1000.0,-267.578,-400.879
1745825952.641,-1000.0,-330.566,-136.23,-1000.0
1745825952.645,-1000.0,365.234,48.828,-999.512
1745825952.649,26.367,734.863,208.008,158.203
1745825952.653,999.512,19.531,-109.375,975.098
1745825952.657,999.512,-324.219,-308.594,797.363
1745825952.661,241.699,-212.891,-97.656,159.18
1745825952.664,-1000.0,-373.535,-30.273,-1000.0
1745825952.668,-252.441,987.793,128.418,-228.516
1745825952.672,999.512,138.184,-75.195,999.512
1745825952.676,36.621,-1000.0,-309.57,-8.789
1745825952.68,-1000.0,-599.609,-116.211,-1000.0
1745825952.637,-179.688,-1000.0,-267.578,-400.879
1745825952.641,-1000.0,-330.566,-136.23,-1000.0
1745825952.645,-1000.0,365.234,48.828,-999.512
1745825952.649,26.367,734.863,208.008,158.203
1745825952.653,999.512,19.531,-109.375,975.098
1745825952.657,999.512,-324.219,-308.594,797.363
1745825952.661,241.699,-212.891,-97.656,159.18
1745825952.664,-1000.0,-373.535,-30.273,-1000.0
1745825952.668,-252.441,987.793,128.418,-228.516
1745825952.672,999.512,138.184,-75.195,999.512
1745825952.676,36.621,-1000.0,-309.57,-8.789
1745825952.68,-1000.0,-599.609,-116.211,-1000.0
1745825952.682,-1000.0,411.133,42.48,-894.043
1745825952.686,219.238,999.512,186.035,381.348
1745825952.69,999.512,-23.926,-37.598,998.047
1745825952.694,999.512,-259.277,-218.262,981.445
1745825952.698,258.301,-277.832,-56.152,252.93
1745825952.702,-1000.0,-323.242,67.871,-1000.0
1745825952.706,-407.227,989.258,226.562,-376.465
1745825952.709,999.512,363.77,72.754,999.512
1745825952.713,177.734,-946.777,-175.781,129.883
1745825952.717,-1000.0,-985.352,-193.359,-1000.0
1745825952.721,-1000.0,-27.344,21.484,-1000.0
1745825952.725,-267.09,999.512,269.531,-196.289
1745825952.682,-1000.0,411.133,42.48,-894.043
1745825952.686,219.238,999.512,186.035,381.348
1745825952.69,999.512,-23.926,-37.598,998.047
1745825952.694,999.512,-259.277,-218.262,981.445
1745825952.698,258.301,-277.832,-56.152,252.93
1745825952.702,-1000.0,-323.242,67.871,-1000.0
1745825952.706,-407.227,989.258,226.562,-376.465
1745825952.709,999.512,363.77,72.754,999.512
1745825952.713,177.734,-946.777,-175.781,129.883
1745825952.717,-1000.0,-985.352,-193.359,-1000.0
1745825952.721,-1000.0,-27.344,21.484,-1000.0
1745825952.725,-267.09,999.512,269.531,-196.289
1745825952.728,999.512,466.797,113.77,999.512
1745825952.732,371.582,-854.004,-47.852,291.504
1745825952.736,-954.102,-1000.0,-55.664,-985.84
1745825952.74,-1000.0,10.742,84.473,-1000.0
1745825952.744,-263.672,999.512,335.938,-227.539
1745825952.748,999.512,825.684,153.809,999.512
1745825952.752,362.305,-433.105,-62.012,310.059
1745825952.755,-957.031,-1000.0,-100.586,-971.191
1745825952.759,-1000.0,-92.285,55.176,-1000.0
1745825952.763,-849.609,851.562,275.391,-747.07
1745825952.767,709.961,398.438,93.262,803.711
1745825952.771,589.844,-667.969,-105.957,541.504
1745825952.728,999.512,466.797,113.77,999.512
1745825952.732,371.582,-854.004,-47.852,291.504
1745825952.736,-954.102,-1000.0,-55.664,-985.84
1745825952.74,-1000.0,10.742,84.473,-1000.0
1745825952.744,-263.672,999.512,335.938,-227.539
1745825952.748,999.512,825.684,153.809,999.512
1745825952.752,362.305,-433.105,-62.012,310.059
1745825952.755,-957.031,-1000.0,-100.586,-971.191
1745825952.759,-1000.0,-92.285,55.176,-1000.0
1745825952.763,-849.609,851.562,275.391,-747.07
1745825952.767,709.961,398.438,93.262,803.711
1745825952.771,589.844,-667.969,-105.957,541.504
1745825952.772,-923.828,-1000.0,-108.887,-916.504
1745825952.776,-1000.0,-110.84,5.859,-1000.0
1745825952.78,-721.68,788.086,210.938,-603.027
1745825952.784,770.02,830.566,197.266,885.254
1745825952.788,876.465,-208.008,-25.391,721.191
1745825952.792,-606.445,-930.176,-91.797,-725.586
1745825952.796,-1000.0,-468.262,18.066,-1000.0
1745825952.799,-705.078,478.516,179.199,-597.656
1745825952.803,682.129,982.422,253.418,791.992
1745825952.807,999.512,-184.57,-24.902,950.195
1745825952.811,-345.703,-1000.0,-185.547,-440.918
1745825952.815,-1000.0,-464.355,-93.75,-1000.0
1745825952.772,-923.828,-1000.0,-108.887,-916.504
1745825952.776,-1000.0,-110.84,5.859,-1000.0
1745825952.78,-721.68,788.086,210.938,-603.027
1745825952.784,770.02,830.566,197.266,885.254
1745825952.788,876.465,-208.008,-25.391,721.191
1745825952.792,-606.445,-930.176,-91.797,-725.586
1745825952.796,-1000.0,-468.262,18.066,-1000.0
1745825952.799,-705.078,478.516,179.199,-597.656
1745825952.803,682.129,982.422,253.418,791.992
1745825952.807,999.512,-184.57,-24.902,950.195
1745825952.811,-345.703,-1000.0,-185.547,-440.918
1745825952.815,-1000.0,-464.355,-93.75,-1000.0
1745825952.818,-1000.0,545.898,100.586,-951.172
1745825952.822,119.141,943.359,232.422,293.945
1745825952.826,999.512,-82.52,-108.887,999.512
1745825952.83,-388.184,-1000.0,-250.488,-431.641
1745825952.834,-1000.0,-519.043,-90.82,-1000.0
1745825952.838,-1000.0,587.402,72.266,-899.902
1745825952.842,123.047,815.43,243.652,334.961
1745825952.845,999.512,-327.148,-69.824,999.512
1745825952.849,-219.727,-1000.0,-254.395,-292.969
1745825952.853,-1000.0,-640.625,-74.707,-1000.0
1745825952.857,-1000.0,138.672,58.594,-1000.0
1745825952.861,-277.344,858.398,210.938,-261.23
1745825952.818,-1000.0,545.898,100.586,-951.172
1745825952.822,119.141,943.359,232.422,293.945
1745825952.826,999.512,-82.52,-108.887,999.512
1745825952.83,-388.184,-1000.0,-250.488,-431.641
1745825952.834,-1000.0,-519.043,-90.82,-1000.0
1745825952.838,-1000.0,587.402,72.266,-899.902
1745825952.842,123.047,815.43,243.652,334.961
1745825952.845,999.512,-327.148,-69.824,999.512
1745825952.849,-219.727,-1000.0,-254.395,-292.969
1745825952.853,-1000.0,-640.625,-74.707,-1000.0
1745825952.857,-1000.0,138.672,58.594,-1000.0
1745825952.861,-277.344,858.398,210.938,-261.23
1745825952.863,999.512,256.348,-29.297,999.512
1745825952.867,145.508,-1000.0,-255.371,87.891
1745825952.871,-1000.0,-782.227,-129.883,-1000.0
1745825952.875,-1000.0,375.977,22.461,-978.516
1745825952.879,-23.438,996.094,192.871,142.09
1745825952.883,999.512,332.52,-9.277,999.512
1745825952.887,177.734,-910.645,-199.707,175.293
1745825952.89,-1000.0,-1000.0,-146.973,-1000.0
1745825952.894,-1000.0,115.234,-8.789,-1000.0
1745825952.898,-122.559,999.512,216.797,-19.531
1745825952.902,976.562,221.68,57.129,996.094
1745825952.906,999.512,-371.094,-166.992,999.512
1745825952.908,725.098,-194.336,-110.84,699.707
1745825952.912,-886.23,-581.055,48.828,-877.441
1745825952.916,-299.805,690.43,194.824,-244.629
1745825952.92,999.512,913.086,80.078,999.512
1745825952.924,935.059,-124.512,-121.582,923.34
1745825952.928,938.965,-23.438,-156.738,926.758
1745825952.932,973.145,-405.273,-25.391,953.613
1745825952.935,966.309,181.641,185.547,968.262
1745825952.939,966.309,690.918,151.855,967.285
1745825952.943,966.309,-324.219,-110.84,962.891
1745825952.947,966.309,-77.148,-172.852,961.914
1745825952.951,966.309,112.305,8.301,960.938
1745825952.908,725.098,-194.336,-110.84,699.707
1745825952.912,-886.23,-581.055,48.828,-877.441
1745825952.916,-299.805,690.43,194.824,-244.629
1745825952.92,999.512,913.086,80.078,999.512
1745825952.924,935.059,-124.512,-121.582,923.34
1745825952.928,938.965,-23.438,-156.738,926.758
1745825952.932,973.145,-405.273,-25.391,953.613
1745825952.935,966.309,181.641,185.547,968.262
1745825952.939,966.309,690.918,151.855,967.285
1745825952.943,966.309,-324.219,-110.84,962.891
1745825952.947,966.309,-77.148,-172.852,961.914
1745825952.951,966.309,112.305,8.301,960.938
1745825953.012,966.309,-195.801,-47.852,966.797
1745825953.016,966.309,-314.941,-186.523,967.285
1745825953.02,966.309,-10.254,9.277,966.797
1745825953.024,966.309,151.367,171.387,966.797
1745825953.028,966.309,999.512,356.934,966.797
1745825953.032,966.309,153.809,47.363,966.797
1745825953.036,966.309,-651.367,-166.992,966.797
1745825953.039,966.309,-401.855,-16.602,967.285
1745825953.043,966.309,431.641,121.582,966.797
1745825953.047,966.309,839.844,311.523,966.797
1745825953.051,966.309,-488.281,23.438,967.285
1745825953.055,966.309,-251.465,-182.617,966.797
1745825953.012,966.309,-195.801,-47.852,966.797
1745825953.016,966.309,-314.941,-186.523,967.285
1745825953.02,966.309,-10.254,9.277,966.797
1745825953.024,966.309,151.367,171.387,966.797
1745825953.028,966.309,999.512,356.934,966.797
1745825953.032,966.309,153.809,47.363,966.797
1745825953.036,966.309,-651.367,-166.992,966.797
1745825953.039,966.309,-401.855,-16.602,967.285
1745825953.043,966.309,431.641,121.582,966.797
1745825953.047,966.309,839.844,311.523,966.797
1745825953.051,966.309,-488.281,23.438,967.285
1745825953.055,966.309,-251.465,-182.617,966.797
1745825953.057,966.309,104.004,-30.762,966.797
1745825953.061,966.309,53.223,72.754,966.797
1745825953.065,966.309,646.484,223.145,966.797
1745825953.069,966.309,92.285,20.996,967.285
1745825953.073,966.309,-348.633,-190.43,966.797
1745825953.077,966.309,-2.93,-115.723,967.285
1745825953.081,966.309,416.992,43.945,966.309
1745825953.084,974.609,494.141,184.082,981.445
1745825953.088,930.664,-322.266,-15.625,902.344
1745825953.092,975.098,-343.75,-199.219,999.512
1745825953.096,999.512,-270.02,-122.559,733.887
1745825953.1,-424.316,-484.375,10.742,-857.91
1745825953.057,966.309,104.004,-30.762,966.797
1745825953.061,966.309,53.223,72.754,966.797
1745825953.065,966.309,646.484,223.145,966.797
1745825953.069,966.309,92.285,20.996,967.285
1745825953.073,966.309,-348.633,-190.43,966.797
1745825953.077,966.309,-2.93,-115.723,967.285
1745825953.081,966.309,416.992,43.945,966.309
1745825953.084,974.609,494.141,184.082,981.445
1745825953.088,930.664,-322.266,-15.625,902.344
1745825953.092,975.098,-343.75,-199.219,999.512
1745825953.096,999.512,-270.02,-122.559,733.887
1745825953.1,-424.316,-484.375,10.742,-857.91
1745825953.148,999.512,-256.348,-116.699,811.035
1745825953.152,210.449,-924.316,-152.344,-406.738
1745825953.156,-1000.0,-313.965,-50.293,-1000.0
1745825953.16,-147.949,805.176,87.891,-203.613
1745825953.164,999.512,771.973,157.227,999.512
1745825953.168,999.512,-215.332,-155.762,899.414
1745825953.172,159.18,-1000.0,-260.742,-312.012
1745825953.175,-1000.0,-682.617,-112.305,-1000.0
1745825953.179,-203.125,615.234,39.062,-349.121
1745825953.183,999.512,999.512,185.547,985.84
1745825953.187,999.512,-78.613,-142.578,936.523
1745825953.191,83.008,-996.094,-320.801,-301.758
1745825953.148,999.512,-256.348,-116.699,811.035
1745825953.152,210.449,-924.316,-152.344,-406.738
1745825953.156,-1000.0,-313.965,-50.293,-1000.0
1745825953.16,-147.949,805.176,87.891,-203.613
1745825953.164,999.512,771.973,157.227,999.512
1745825953.168,999.512,-215.332,-155.762,899.414
1745825953.172,159.18,-1000.0,-260.742,-312.012
1745825953.175,-1000.0,-682.617,-112.305,-1000.0
1745825953.179,-203.125,615.234,39.062,-349.121
1745825953.183,999.512,999.512,185.547,985.84
1745825953.187,999.512,-78.613,-142.578,936.523
1745825953.191,83.008,-996.094,-320.801,-301.758
1745825953.194,-1000.0,-466.309,-128.906,-1000.0
1745825953.198,-217.773,564.453,22.461,-381.348
1745825953.202,982.422,998.535,190.918,935.059
1745825953.206,999.512,-73.73,-113.77,999.512
1745825953.21,172.852,-1000.0,-331.055,-186.035
1745825953.214,-1000.0,-363.281,-124.512,-1000.0
1745825953.218,-947.754,100.098,-2.93,-1000.0
1745825953.221,302.734,626.953,121.582,-58.594
1745825953.225,999.512,196.777,-104.492,999.512
1745825953.229,189.941,-1000.0,-333.008,38.086
1745825953.233,-1000.0,-879.395,-203.125,-1000.0
1745825953.237,-692.871,145.508,-21.973,-923.828
1745825953.194,-1000.0,-466.309,-128.906,-1000.0
1745825953.198,-217.773,564.453,22.461,-381.348
1745825953.202,982.422,998.535,190.918,935.059
1745825953.206,999.512,-73.73,-113.77,999.512
1745825953.21,172.852,-1000.0,-331.055,-186.035
1745825953.214,-1000.0,-363.281,-124.512,-1000.0
1745825953.218,-947.754,100.098,-2.93,-1000.0
1745825953.221,302.734,626.953,121.582,-58.594
1745825953.225,999.512,196.777,-104.492,999.512
1745825953.229,189.941,-1000.0,-333.008,38.086
1745825953.233,-1000.0,-879.395,-203.125,-1000.0
1745825953.237,-692.871,145.508,-21.973,-923.828
1745825953.194,-1000.0,-466.309,-128.906,-1000.0
1745825953.198,-217.773,564.453,22.461,-381.348
1745825953.202,982.422,998.535,190.918,935.059
1745825953.206,999.512,-73.73,-113.77,999.512
1745825953.21,172.852,-1000.0,-331.055,-186.035
1745825953.214,-1000.0,-363.281,-124.512,-1000.0
1745825953.218,-947.754,100.098,-2.93,-1000.0
1745825953.221,302.734,626.953,121.582,-58.594
1745825953.225,999.512,196.777,-104.492,999.512
1745825953.229,189.941,-1000.0,-333.008,38.086
1745825953.233,-1000.0,-879.395,-203.125,-1000.0
1745825953.237,-692.871,145.508,-21.973,-923.828
1745825953.237,682.129,999.512,180.176,325.684
1745825953.241,999.512,219.238,-17.578,999.512
1745825953.245,143.555,-959.473,-271.973,75.684
1745825953.249,-1000.0,-602.051,-206.543,-1000.0
1745825953.253,-1000.0,17.578,-21.973,-1000.0
1745825953.257,20.02,920.898,204.59,-123.047
1745825953.261,999.512,287.109,59.57,999.512
1745825953.264,279.785,-1000.0,-216.797,178.223
1745825953.268,-969.727,-1000.0,-239.746,-1000.0
1745825953.272,-1000.0,-67.871,-41.992,-1000.0
1745825953.276,-186.035,999.512,187.012,-222.656
1745825953.28,999.512,424.316,13.672,999.512
1745825953.237,682.129,999.512,180.176,325.684
1745825953.241,999.512,219.238,-17.578,999.512
1745825953.245,143.555,-959.473,-271.973,75.684
1745825953.249,-1000.0,-602.051,-206.543,-1000.0
1745825953.253,-1000.0,17.578,-21.973,-1000.0
1745825953.257,20.02,920.898,204.59,-123.047
1745825953.261,999.512,287.109,59.57,999.512
1745825953.264,279.785,-1000.0,-216.797,178.223
1745825953.268,-969.727,-1000.0,-239.746,-1000.0
1745825953.272,-1000.0,-67.871,-41.992,-1000.0
1745825953.276,-186.035,999.512,187.012,-222.656
1745825953.28,999.512,424.316,13.672,999.512
1745825953.237,682.129,999.512,180.176,325.684
1745825953.241,999.512,219.238,-17.578,999.512
1745825953.245,143.555,-959.473,-271.973,75.684
1745825953.249,-1000.0,-602.051,-206.543,-1000.0
1745825953.253,-1000.0,17.578,-21.973,-1000.0
1745825953.257,20.02,920.898,204.59,-123.047
1745825953.261,999.512,287.109,59.57,999.512
1745825953.264,279.785,-1000.0,-216.797,178.223
1745825953.268,-969.727,-1000.0,-239.746,-1000.0
1745825953.272,-1000.0,-67.871,-41.992,-1000.0
1745825953.276,-186.035,999.512,187.012,-222.656
1745825953.28,999.512,424.316,13.672,999.512
1745825953.284,218.262,-826.66,-184.082,173.34
1745825953.288,-1000.0,-997.559,-206.055,-1000.0
1745825953.292,-1000.0,-153.32,-42.48,-1000.0
1745825953.296,-223.145,896.973,251.465,-241.699
1745825953.3,999.512,750.488,149.414,999.512
1745825953.304,850.098,-278.32,-102.539,565.43
1745825953.308,-473.633,-1000.0,-141.113,-775.391
1745825953.311,-1000.0,-332.52,-18.066,-1000.0
1745825953.315,-228.516,999.512,257.812,-260.742
1745825953.319,999.512,772.949,215.82,999.512
1745825953.323,524.414,-566.406,-104.492,430.664
1745825953.327,-861.816,-959.473,-176.758,-914.062
1745825953.284,218.262,-826.66,-184.082,173.34
1745825953.288,-1000.0,-997.559,-206.055,-1000.0
1745825953.292,-1000.0,-153.32,-42.48,-1000.0
1745825953.296,-223.145,896.973,251.465,-241.699
1745825953.3,999.512,750.488,149.414,999.512
1745825953.304,850.098,-278.32,-102.539,565.43
1745825953.308,-473.633,-1000.0,-141.113,-775.391
1745825953.311,-1000.0,-332.52,-18.066,-1000.0
1745825953.315,-228.516,999.512,257.812,-260.742
1745825953.319,999.512,772.949,215.82,999.512
1745825953.323,524.414,-566.406,-104.492,430.664
1745825953.327,-861.816,-959.473,-176.758,-914.062
1745825953.284,218.262,-826.66,-184.082,173.34
1745825953.288,-1000.0,-997.559,-206.055,-1000.0
1745825953.292,-1000.0,-153.32,-42.48,-1000.0
1745825953.296,-223.145,896.973,251.465,-241.699
1745825953.3,999.512,750.488,149.414,999.512
1745825953.304,850.098,-278.32,-102.539,565.43
1745825953.308,-473.633,-1000.0,-141.113,-775.391
1745825953.311,-1000.0,-332.52,-18.066,-1000.0
1745825953.315,-228.516,999.512,257.812,-260.742
1745825953.319,999.512,772.949,215.82,999.512
1745825953.323,524.414,-566.406,-104.492,430.664
1745825953.327,-861.816,-959.473,-176.758,-914.062
1745825953.342,-1000.0,-156.25,-81.543,-1000.0
1745825953.346,-242.676,844.238,86.914,-332.031
1745825953.35,969.238,861.816,165.039,987.793
1745825953.354,999.512,-255.859,-152.344,934.57
1745825953.358,-115.234,-975.098,-269.043,-354.98
1745825953.362,-1000.0,-21.973,-83.008,-1000.0
1745825953.366,-1000.0,467.773,109.375,-942.383
1745825953.369,77.148,509.277,204.102,251.465
1745825953.373,999.512,-64.453,-129.883,999.512
1745825953.377,41.016,-962.891,-244.629,-260.742
1745825953.381,-1000.0,-641.602,-43.457,-1000.0
1745825953.385,-435.547,339.355,88.379,-443.848
1745825953.342,-1000.0,-156.25,-81.543,-1000.0
1745825953.346,-242.676,844.238,86.914,-332.031
1745825953.35,969.238,861.816,165.039,987.793
1745825953.354,999.512,-255.859,-152.344,934.57
1745825953.358,-115.234,-975.098,-269.043,-354.98
1745825953.362,-1000.0,-21.973,-83.008,-1000.0
1745825953.366,-1000.0,467.773,109.375,-942.383
1745825953.369,77.148,509.277,204.102,251.465
1745825953.373,999.512,-64.453,-129.883,999.512
1745825953.377,41.016,-962.891,-244.629,-260.742
1745825953.381,-1000.0,-641.602,-43.457,-1000.0
1745825953.385,-435.547,339.355,88.379,-443.848
1745825953.342,-1000.0,-156.25,-81.543,-1000.0
1745825953.346,-242.676,844.238,86.914,-332.031
1745825953.35,969.238,861.816,165.039,987.793
1745825953.354,999.512,-255.859,-152.344,934.57
1745825953.358,-115.234,-975.098,-269.043,-354.98
1745825953.362,-1000.0,-21.973,-83.008,-1000.0
1745825953.366,-1000.0,467.773,109.375,-942.383
1745825953.369,77.148,509.277,204.102,251.465
1745825953.373,999.512,-64.453,-129.883,999.512
1745825953.377,41.016,-962.891,-244.629,-260.742
1745825953.381,-1000.0,-641.602,-43.457,-1000.0
1745825953.385,-435.547,339.355,88.379,-443.848
1745825953.375,882.324,999.512,246.094,869.629
1745825953.379,999.512,-57.617,-74.707,999.512
1745825953.383,192.383,-1000.0,-306.641,47.363
1745825953.387,-1000.0,-585.449,-99.609,-1000.0
1745825953.391,-750.0,407.227,81.543,-725.586
1745825953.395,596.68,999.512,282.227,602.539
1745825953.399,999.512,150.879,31.738,999.512
1745825953.402,419.434,-958.008,-223.633,160.156
1745825953.406,-875.488,-880.859,-87.891,-999.512
1745825953.41,-1000.0,91.797,36.133,-1000.0
1745825953.414,-134.766,999.512,193.848,-36.621
1745825953.418,999.512,338.867,-33.203,999.512
1745825953.375,882.324,999.512,246.094,869.629
1745825953.379,999.512,-57.617,-74.707,999.512
1745825953.383,192.383,-1000.0,-306.641,47.363
1745825953.387,-1000.0,-585.449,-99.609,-1000.0
1745825953.391,-750.0,407.227,81.543,-725.586
1745825953.395,596.68,999.512,282.227,602.539
1745825953.399,999.512,150.879,31.738,999.512
1745825953.402,419.434,-958.008,-223.633,160.156
1745825953.406,-875.488,-880.859,-87.891,-999.512
1745825953.41,-1000.0,91.797,36.133,-1000.0
1745825953.414,-134.766,999.512,193.848,-36.621
1745825953.418,999.512,338.867,-33.203,999.512
1745825953.433,329.102,-935.547,-220.703,242.676
1745825953.437,-959.473,-904.297,-147.949,-992.676
1745825953.441,-1000.0,-17.578,-21.973,-1000.0
1745825953.445,-252.93,807.617,228.027,-187.012
1745825953.449,999.512,366.211,45.898,999.512
1745825953.453,507.324,-882.812,-190.43,373.047
1745825953.457,-871.094,-1000.0,-163.574,-929.199
1745825953.46,-1000.0,-62.988,-17.09,-1000.0
1745825953.464,-232.422,999.512,221.68,-216.797
1745825953.468,999.512,608.398,83.984,999.512
1745825953.472,210.449,-705.566,-169.922,213.379
1745825953.476,-1000.0,-937.5,-212.891,-1000.0
1745825953.433,329.102,-935.547,-220.703,242.676
1745825953.437,-959.473,-904.297,-147.949,-992.676
1745825953.441,-1000.0,-17.578,-21.973,-1000.0
1745825953.445,-252.93,807.617,228.027,-187.012
1745825953.449,999.512,366.211,45.898,999.512
1745825953.453,507.324,-882.812,-190.43,373.047
1745825953.457,-871.094,-1000.0,-163.574,-929.199
1745825953.46,-1000.0,-62.988,-17.09,-1000.0
1745825953.464,-232.422,999.512,221.68,-216.797
1745825953.468,999.512,608.398,83.984,999.512
1745825953.472,210.449,-705.566,-169.922,213.379
1745825953.476,-1000.0,-937.5,-212.891,-1000.0
1745825953.478,-1000.0,66.895,-45.41,-1000.0
1745825953.482,-245.605,999.512,233.887,-233.887
1745825953.486,999.512,732.422,127.441,999.512
1745825953.49,793.457,-526.367,-159.668,608.887
1745825953.494,-557.617,-813.965,-191.895,-723.145
1745825953.498,-1000.0,208.496,-39.062,-1000.0
1745825953.502,-202.148,971.191,196.777,-223.145
1745825953.505,999.512,765.625,166.992,999.512
1745825953.509,855.957,-366.699,-135.742,708.496
1745825953.513,-440.918,-1000.0,-230.957,-612.793
1745825953.517,-1000.0,-419.434,-125.977,-1000.0
1745825953.521,-376.465,772.461,84.961,-352.539
1745825953.522,886.719,996.582,188.477,944.336
1745825953.526,999.512,-193.359,-134.277,978.027
1745825953.53,105.469,-985.352,-286.621,-144.043
1745825953.534,-1000.0,43.457,-67.871,-1000.0
1745825953.538,-708.496,846.68,131.348,-606.445
1745825953.542,663.086,880.371,232.422,761.23
1745825953.546,999.512,-21.484,-91.797,999.512
1745825953.549,128.418,-1000.0,-307.617,-64.941
1745825953.553,-1000.0,-714.355,-92.285,-1000.0
1745825953.557,-751.465,501.953,46.875,-683.594
1745825953.561,611.328,999.512,158.691,655.762
1745825953.565,999.512,-14.16,-115.723,999.512
1745825953.522,886.719,996.582,188.477,944.336
1745825953.526,999.512,-193.359,-134.277,978.027
1745825953.53,105.469,-985.352,-286.621,-144.043
1745825953.534,-1000.0,43.457,-67.871,-1000.0
1745825953.538,-708.496,846.68,131.348,-606.445
1745825953.542,663.086,880.371,232.422,761.23
1745825953.546,999.512,-21.484,-91.797,999.512
1745825953.549,128.418,-1000.0,-307.617,-64.941
1745825953.553,-1000.0,-714.355,-92.285,-1000.0
1745825953.557,-751.465,501.953,46.875,-683.594
1745825953.561,611.328,999.512,158.691,655.762
1745825953.565,999.512,-14.16,-115.723,999.512
1745825953.597,131.348,-1000.0,-346.191,25.391
1745825953.601,-1000.0,-726.562,-152.832,-1000.0
1745825953.605,-1000.0,345.215,66.895,-911.621
1745825953.609,265.625,999.512,243.652,406.25
1745825953.613,999.512,-39.551,-43.457,996.094
1745825953.617,999.512,-261.719,-302.734,944.336
1745825953.621,252.441,-111.328,-169.434,236.816
1745825953.624,-1000.0,-426.27,-39.551,-1000.0
1745825953.628,-273.438,999.512,147.949,-279.297
1745825953.632,999.512,602.539,-39.551,999.512
1745825953.636,164.062,-817.871,-293.457,141.602
1745825953.64,-1000.0,-1000.0,-242.188,-1000.0
1745825953.643,289.062,-840.332,-186.523,273.438
1745825953.647,-982.422,-1000.0,-203.125,-983.398
1745825953.651,-1000.0,-269.043,-50.781,-1000.0
1745825953.655,-368.652,937.012,214.844,-319.336
1745825953.673,999.512,665.527,133.789,999.512
1745825953.677,493.652,-656.25,-119.629,445.801
1745825953.681,-888.184,-1000.0,-222.656,-899.414
1745825953.685,-1000.0,-165.527,-83.984,-1000.0
1745825953.689,-498.047,993.164,208.984,-436.035
1745825953.693,949.707,890.137,162.598,999.512
1745825953.697,865.234,-182.617,-121.094,728.516
1745825953.7,-572.754,-1000.0,-212.891,-687.988
1745825953.704,-1000.0,-382.324,-99.121,-1000.0
1745825953.708,-1000.0,752.93,140.137,-985.352
1745825953.712,200.195,871.094,189.941,312.5
1745825953.716,999.512,-141.602,-112.305,972.168
1745825953.673,999.512,665.527,133.789,999.512
1745825953.677,493.652,-656.25,-119.629,445.801
1745825953.681,-888.184,-1000.0,-222.656,-899.414
1745825953.685,-1000.0,-165.527,-83.984,-1000.0
1745825953.689,-498.047,993.164,208.984,-436.035
1745825953.693,949.707,890.137,162.598,999.512
1745825953.697,865.234,-182.617,-121.094,728.516
1745825953.7,-572.754,-1000.0,-212.891,-687.988
1745825953.704,-1000.0,-382.324,-99.121,-1000.0
1745825953.708,-1000.0,752.93,140.137,-985.352
1745825953.712,200.195,871.094,189.941,312.5
1745825953.716,999.512,-141.602,-112.305,972.168
1745825953.717,-363.281,-1000.0,-217.773,-480.469
1745825953.721,-1000.0,-462.402,-92.773,-1000.0
1745825953.725,-612.305,710.449,100.098,-530.762
1745825953.729,784.668,999.512,252.93,851.562
1745825953.733,999.512,-379.395,-93.75,994.141
1745825953.737,-313.965,-981.934,-227.539,-378.418
1745825953.741,-1000.0,-886.719,-66.406,-1000.0
1745825953.744,-1000.0,-83.984,10.254,-1000.0
1745825953.748,-113.281,999.512,183.594,-5.371
1745825953.752,999.512,36.133,-103.027,999.512
1745825953.756,-91.309,-1000.0,-316.895,-150.879
1745825953.76,-1000.0,-620.117,-145.996,-1000.0
1745825953.717,-363.281,-1000.0,-217.773,-480.469
1745825953.721,-1000.0,-462.402,-92.773,-1000.0
1745825953.725,-612.305,710.449,100.098,-530.762
1745825953.729,784.668,999.512,252.93,851.562
1745825953.733,999.512,-379.395,-93.75,994.141
1745825953.737,-313.965,-981.934,-227.539,-378.418
1745825953.741,-1000.0,-886.719,-66.406,-1000.0
