timestamps,TP9,AF7,AF8,TP10
1742123362.056,959.961,-994.629,-435.547,960.449
1742123362.06,945.312,766.602,-6.348,947.266
1742123362.064,999.512,821.777,-143.555,999.512
1742123362.068,-143.555,-741.211,-590.332,-108.398
1742123362.072,-1000.0,-1000.0,-536.621,-1000.0
1742123362.076,-1000.0,-628.418,-140.625,-973.145
1742123362.079,30.762,670.898,126.465,171.387
1742123362.083,999.512,999.512,-145.508,999.512
1742123362.087,772.461,75.195,-800.293,763.184
1742123362.091,-647.461,-1000.0,-1000.0,-638.672
1742123362.095,-1000.0,-822.754,-578.613,-1000.0
1742123362.052,903.809,-343.262,-930.664,910.645
1742123362.056,959.961,-994.629,-435.547,960.449
1742123362.06,945.312,766.602,-6.348,947.266
1742123362.064,999.512,821.777,-143.555,999.512
1742123362.068,-143.555,-741.211,-590.332,-108.398
1742123362.072,-1000.0,-1000.0,-536.621,-1000.0
1742123362.076,-1000.0,-628.418,-140.625,-973.145
1742123362.079,30.762,670.898,126.465,171.387
1742123362.083,999.512,999.512,-145.508,999.512
1742123362.087,772.461,75.195,-800.293,763.184
1742123362.091,-647.461,-1000.0,-1000.0,-638.672
1742123362.095,-1000.0,-822.754,-578.613,-1000.0
1742123362.096,-934.57,876.465,-696.289,-935.547
1742123362.1,-987.793,354.98,-1000.0,-985.352
1742123362.104,-988.281,-767.09,-965.332,-994.629
1742123362.108,-1000.0,578.125,-926.758,-1000.0
1742123362.112,211.914,999.512,-339.355,233.398
1742123362.116,999.512,826.66,75.195,999.512
1742123362.12,901.855,-490.723,-229.004,904.785
1742123362.123,968.262,-1000.0,132.812,968.75
1742123362.127,966.309,-862.793,277.832,967.773
1742123362.131,983.887,-1000.0,245.117,983.887
1742123362.135,900.879,-346.68,776.367,903.32
1742123362.139,999.512,999.512,970.703,999.512
1742123362.096,-934.57,876.465,-696.289,-935.547
1742123362.1,-987.793,354.98,-1000.0,-985.352
1742123362.104,-988.281,-767.09,-965.332,-994.629
1742123362.108,-1000.0,578.125,-926.758,-1000.0
1742123362.112,211.914,999.512,-339.355,233.398
1742123362.116,999.512,826.66,75.195,999.512
1742123362.12,901.855,-490.723,-229.004,904.785
1742123362.123,968.262,-1000.0,132.812,968.75
1742123362.127,966.309,-862.793,277.832,967.773
1742123362.131,983.887,-1000.0,245.117,983.887
1742123362.135,900.879,-346.68,776.367,903.32
1742123362.139,999.512,999.512,970.703,999.512
1742123362.141,775.391,62.988,417.48,782.715
1742123362.145,-700.195,-1000.0,-106.934,-684.082
1742123362.149,-1000.0,-875.0,100.098,-1000.0
1742123362.153,-864.746,568.359,707.031,-863.281
1742123362.157,-1000.0,999.512,695.801,-1000.0
1742123362.161,-825.195,810.059,556.641,-745.117
1742123362.165,647.461,999.512,641.113,711.426
1742123362.168,999.512,-83.496,396.973,999.512
1742123362.172,910.156,-1000.0,611.328,916.992
1742123362.176,924.805,-1000.0,697.266,923.34
1742123362.18,999.512,432.617,623.047,999.512
1742123362.184,849.121,901.367,546.387,828.613
1742123362.141,775.391,62.988,417.48,782.715
1742123362.145,-700.195,-1000.0,-106.934,-684.082
1742123362.149,-1000.0,-875.0,100.098,-1000.0
1742123362.153,-864.746,568.359,707.031,-863.281
1742123362.157,-1000.0,999.512,695.801,-1000.0
1742123362.161,-825.195,810.059,556.641,-745.117
1742123362.165,647.461,999.512,641.113,711.426
1742123362.168,999.512,-83.496,396.973,999.512
1742123362.172,910.156,-1000.0,611.328,916.992
1742123362.176,924.805,-1000.0,697.266,923.34
1742123362.18,999.512,432.617,623.047,999.512
1742123362.184,849.121,901.367,546.387,828.613
1742123362.186,-607.91,-730.957,138.672,-633.301
1742123362.19,-1000.0,-1000.0,399.414,-1000.0
1742123362.194,-942.871,294.434,913.086,-943.848
1742123362.198,-953.613,847.656,763.672,-952.637
1742123362.202,-1000.0,-838.379,399.902,-1000.0
1742123362.206,-819.336,-68.848,664.551,-792.48
1742123362.21,570.312,999.512,997.07,594.238
1742123362.213,999.512,637.207,855.957,999.512
1742123362.217,728.516,-726.074,158.691,703.125
1742123362.221,-651.367,-1000.0,-251.465,-671.387
1742123362.225,-1000.0,-25.879,227.051,-1000.0
1742123362.229,-937.988,999.512,665.527,-939.941
1742123362.186,-607.91,-730.957,138.672,-633.301
1742123362.19,-1000.0,-1000.0,399.414,-1000.0
1742123362.194,-942.871,294.434,913.086,-943.848
1742123362.198,-953.613,847.656,763.672,-952.637
1742123362.202,-1000.0,-838.379,399.902,-1000.0
1742123362.206,-819.336,-68.848,664.551,-792.48
1742123362.21,570.312,999.512,997.07,594.238
1742123362.213,999.512,637.207,855.957,999.512
1742123362.217,728.516,-726.074,158.691,703.125
1742123362.221,-651.367,-1000.0,-251.465,-671.387
1742123362.225,-1000.0,-25.879,227.051,-1000.0
1742123362.229,-937.988,999.512,665.527,-939.941
1742123362.232,-979.492,-8.789,678.711,-979.004
1742123362.236,-1000.0,-1000.0,465.332,-1000.0
1742123362.24,-1000.0,-575.684,330.078,-1000.0
1742123362.244,318.359,834.473,687.012,316.895
1742123362.248,999.512,965.82,969.238,999.512
1742123362.252,838.379,966.309,945.312,841.309
1742123362.256,999.512,855.469,976.562,999.512
1742123362.259,857.422,-605.957,464.355,864.746
1742123362.263,-597.656,-1000.0,-174.316,-585.938
1742123362.267,-1000.0,-1000.0,294.922,-1000.0
1742123362.271,-925.781,-196.289,926.27,-925.781
1742123362.275,-1000.0,999.512,971.68,-1000.0
1742123362.232,-979.492,-8.789,678.711,-979.004
1742123362.236,-1000.0,-1000.0,465.332,-1000.0
1742123362.24,-1000.0,-575.684,330.078,-1000.0
1742123362.244,318.359,834.473,687.012,316.895
1742123362.248,999.512,965.82,969.238,999.512
1742123362.252,838.379,966.309,945.312,841.309
1742123362.256,999.512,855.469,976.562,999.512
1742123362.259,857.422,-605.957,464.355,864.746
1742123362.263,-597.656,-1000.0,-174.316,-585.938
1742123362.267,-1000.0,-1000.0,294.922,-1000.0
1742123362.271,-925.781,-196.289,926.27,-925.781
1742123362.275,-1000.0,999.512,971.68,-1000.0
1742123362.277,-981.934,915.039,751.953,-985.352
1742123362.281,-970.215,-710.449,19.531,-966.797
1742123362.285,-1000.0,-497.559,-41.504,-1000.0
1742123362.289,38.086,944.336,514.648,-37.109
1742123362.293,999.512,999.512,-11.23,999.512
1742123362.297,999.512,810.059,-629.883,999.512
1742123362.301,86.914,-508.789,-876.465,12.695
1742123362.304,-1000.0,-1000.0,-928.223,-1000.0
1742123362.308,-948.73,-776.367,-312.012,-937.012
1742123362.312,438.477,516.113,271.973,439.941
1742123362.316,999.512,999.512,134.277,999.512
1742123362.32,892.578,826.172,-362.305,893.555
1742123362.277,-981.934,915.039,751.953,-985.352
1742123362.281,-970.215,-710.449,19.531,-966.797
1742123362.285,-1000.0,-497.559,-41.504,-1000.0
1742123362.289,38.086,944.336,514.648,-37.109
1742123362.293,999.512,999.512,-11.23,999.512
1742123362.297,999.512,810.059,-629.883,999.512
1742123362.301,86.914,-508.789,-876.465,12.695
1742123362.304,-1000.0,-1000.0,-928.223,-1000.0
1742123362.308,-948.73,-776.367,-312.012,-937.012
1742123362.312,438.477,516.113,271.973,439.941
1742123362.316,999.512,999.512,134.277,999.512
1742123362.32,892.578,826.172,-362.305,893.555
1742123362.323,994.141,-683.594,-631.348,995.117
1742123362.327,908.691,-563.477,-454.102,907.715
1742123362.331,999.512,999.512,-179.199,999.512
1742123362.335,857.422,747.07,-293.945,843.75
1742123362.339,-597.656,-988.77,-759.277,-615.723
1742123362.343,-1000.0,-395.02,-410.156,-1000.0
1742123362.347,-925.781,879.395,175.781,-926.27
1742123362.35,-1000.0,-519.043,-219.727,-1000.0
1742123362.354,-1000.0,-1000.0,-729.492,-1000.0
1742123362.358,-937.5,-514.648,-829.102,-939.941
1742123362.362,-1000.0,787.109,-589.844,-1000.0
1742123362.366,-819.824,988.281,153.809,-844.238
1742123362.323,994.141,-683.594,-631.348,995.117
1742123362.327,908.691,-563.477,-454.102,907.715
1742123362.331,999.512,999.512,-179.199,999.512
1742123362.335,857.422,747.07,-293.945,843.75
1742123362.339,-597.656,-988.77,-759.277,-615.723
1742123362.343,-1000.0,-395.02,-410.156,-1000.0
1742123362.347,-925.781,879.395,175.781,-926.27
1742123362.35,-1000.0,-519.043,-219.727,-1000.0
1742123362.354,-1000.0,-1000.0,-729.492,-1000.0
1742123362.358,-937.5,-514.648,-829.102,-939.941
1742123362.362,-1000.0,787.109,-589.844,-1000.0
1742123362.366,-819.824,988.281,153.809,-844.238
1742123362.381,575.195,927.734,622.559,538.574
1742123362.385,999.512,945.801,273.926,999.512
1742123362.389,780.273,-316.406,-195.312,689.941
1742123362.393,-586.426,-1000.0,-622.07,-678.223
1742123362.397,-1000.0,-873.047,-475.098,-1000.0
1742123362.401,-925.781,594.238,-26.855,-930.664
1742123362.405,-1000.0,271.484,-363.281,-1000.0
1742123362.408,-927.246,-1000.0,-701.66,-929.688
1742123362.412,-1000.0,-1000.0,-811.035,-1000.0
1742123362.416,-653.809,178.223,-682.129,-670.41
1742123362.42,814.453,999.512,-480.469,790.039
1742123362.424,999.512,979.98,-851.562,999.512
1742123362.381,575.195,927.734,622.559,538.574
1742123362.385,999.512,945.801,273.926,999.512
1742123362.389,780.273,-316.406,-195.312,689.941
1742123362.393,-586.426,-1000.0,-622.07,-678.223
1742123362.397,-1000.0,-873.047,-475.098,-1000.0
1742123362.401,-925.781,594.238,-26.855,-930.664
1742123362.405,-1000.0,271.484,-363.281,-1000.0
1742123362.408,-927.246,-1000.0,-701.66,-929.688
1742123362.412,-1000.0,-1000.0,-811.035,-1000.0
1742123362.416,-653.809,178.223,-682.129,-670.41
1742123362.42,814.453,999.512,-480.469,790.039
1742123362.424,999.512,979.98,-851.562,999.512
1742123362.426,904.297,-139.648,-1000.0,904.297
1742123362.43,983.398,-1000.0,-1000.0,983.887
1742123362.434,966.309,94.238,-647.461,966.797
1742123362.438,966.309,999.512,28.32,966.797
1742123362.442,966.309,-91.797,-268.555,967.285
1742123362.446,966.309,-870.605,-730.469,967.285
1742123362.45,980.957,-1000.0,-825.195,980.957
1742123362.453,914.551,-523.926,-299.316,916.992
1742123362.457,999.512,760.742,408.203,999.512
1742123362.461,903.32,-509.766,-14.648,916.504
1742123362.465,-523.926,-1000.0,-625.0,-498.535
1742123362.469,-1000.0,-1000.0,-716.309,-1000.0
1742123362.426,904.297,-139.648,-1000.0,904.297
1742123362.43,983.398,-1000.0,-1000.0,983.887
1742123362.434,966.309,94.238,-647.461,966.797
1742123362.438,966.309,999.512,28.32,966.797
1742123362.442,966.309,-91.797,-268.555,967.285
1742123362.446,966.309,-870.605,-730.469,967.285
1742123362.45,980.957,-1000.0,-825.195,980.957
1742123362.453,914.551,-523.926,-299.316,916.992
1742123362.457,999.512,760.742,408.203,999.512
1742123362.461,903.32,-509.766,-14.648,916.504
1742123362.465,-523.926,-1000.0,-625.0,-498.535
1742123362.469,-1000.0,-1000.0,-716.309,-1000.0
1742123362.471,-925.781,-498.047,-254.883,-926.27
1742123362.475,-1000.0,872.559,201.66,-1000.0
1742123362.479,-1000.0,-517.09,-47.852,-1000.0
1742123362.483,-942.383,-370.605,-230.469,-941.895
1742123362.487,-1000.0,839.355,-306.641,-1000.0
1742123362.491,-891.113,-444.336,149.902,-885.742
1742123362.495,563.477,483.887,936.035,571.777
1742123362.498,999.512,999.512,834.473,999.512
1742123362.502,891.602,-658.203,329.59,892.578
1742123362.506,998.535,-1000.0,90.82,999.512
1742123362.51,908.691,-467.773,125.488,909.18
1742123362.514,999.512,981.934,641.113,999.512
1742123362.471,-925.781,-498.047,-254.883,-926.27
1742123362.475,-1000.0,872.559,201.66,-1000.0
1742123362.479,-1000.0,-517.09,-47.852,-1000.0
1742123362.483,-942.383,-370.605,-230.469,-941.895
1742123362.487,-1000.0,839.355,-306.641,-1000.0
1742123362.491,-891.113,-444.336,149.902,-885.742
1742123362.495,563.477,483.887,936.035,571.777
1742123362.498,999.512,999.512,834.473,999.512
1742123362.502,891.602,-658.203,329.59,892.578
1742123362.506,998.535,-1000.0,90.82,999.512
1742123362.51,908.691,-467.773,125.488,909.18
1742123362.514,999.512,981.934,641.113,999.512
1742123362.516,856.934,561.035,469.238,857.91
1742123362.52,-615.234,-842.285,-405.273,-614.258
1742123362.524,-1000.0,-1000.0,-772.949,-1000.0
1742123362.528,-1000.0,-478.516,-594.238,-1000.0
1742123362.532,-792.969,765.137,-133.789,-728.516
1742123362.536,666.016,999.512,37.598,722.656
1742123362.54,999.512,805.664,-550.781,999.512
1742123362.543,961.914,-596.68,-991.699,974.121
1742123362.547,-193.359,-1000.0,-1000.0,-86.426
1742123362.551,-1000.0,-999.023,-443.359,-1000.0
1742123362.555,-940.918,-793.945,-279.785,-956.543
1742123362.559,-1000.0,593.262,-886.23,-1000.0
1742123362.516,856.934,561.035,469.238,857.91
1742123362.52,-615.234,-842.285,-405.273,-614.258
1742123362.524,-1000.0,-1000.0,-772.949,-1000.0
1742123362.528,-1000.0,-478.516,-594.238,-1000.0
1742123362.532,-792.969,765.137,-133.789,-728.516
1742123362.536,666.016,999.512,37.598,722.656
1742123362.54,999.512,805.664,-550.781,999.512
1742123362.543,961.914,-596.68,-991.699,974.121
1742123362.547,-193.359,-1000.0,-1000.0,-86.426
1742123362.551,-1000.0,-999.023,-443.359,-1000.0
1742123362.555,-940.918,-793.945,-279.785,-956.543
1742123362.559,-1000.0,593.262,-886.23,-1000.0
1742123362.562,-959.961,999.512,-1000.0,-960.449
1742123362.566,-1000.0,182.617,-994.629,-1000.0
1742123362.57,-1000.0,-592.773,-976.562,-988.77
1742123362.574,359.863,756.348,-654.297,382.812
1742123362.578,999.512,999.512,-782.715,999.512
1742123362.582,894.531,-203.125,-1000.0,895.508
1742123362.586,975.586,-633.301,-896.973,976.562
1742123362.589,966.309,753.418,-318.848,966.797
1742123362.593,966.309,-273.438,206.543,967.285
1742123362.597,966.309,-1000.0,254.395,966.797
1742123362.601,983.887,-361.328,378.418,980.957
1742123362.605,899.902,917.48,487.793,900.879
1742123362.562,-959.961,999.512,-1000.0,-960.449
1742123362.566,-1000.0,182.617,-994.629,-1000.0
1742123362.57,-1000.0,-592.773,-976.562,-988.77
1742123362.574,359.863,756.348,-654.297,382.812
1742123362.578,999.512,999.512,-782.715,999.512
1742123362.582,894.531,-203.125,-1000.0,895.508
1742123362.586,975.586,-633.301,-896.973,976.562
1742123362.589,966.309,753.418,-318.848,966.797
1742123362.593,966.309,-273.438,206.543,967.285
1742123362.597,966.309,-1000.0,254.395,966.797
1742123362.601,983.887,-361.328,378.418,980.957
1742123362.605,899.902,917.48,487.793,900.879
1742123362.607,999.512,997.07,696.289,999.512
1742123362.611,757.324,-475.586,571.777,657.227
1742123362.615,-719.238,-1000.0,-118.652,-786.621
1742123362.619,-1000.0,484.375,-179.199,-1000.0
1742123362.623,-929.688,495.605,-166.504,-937.012
1742123362.627,-1000.0,-474.609,-59.082,-1000.0
1742123362.631,-1000.0,634.277,97.656,-1000.0
1742123362.634,-1000.0,-402.832,-580.078,-1000.0
1742123362.638,-942.383,-1000.0,-1000.0,-941.895
1742123362.642,-1000.0,-215.332,-994.141,-1000.0
1742123362.646,-891.113,951.66,-974.609,-881.348
1742123362.65,563.965,901.855,-309.57,576.66
1742123362.607,999.512,997.07,696.289,999.512
1742123362.611,757.324,-475.586,571.777,657.227
1742123362.615,-719.238,-1000.0,-118.652,-786.621
1742123362.619,-1000.0,484.375,-179.199,-1000.0
1742123362.623,-929.688,495.605,-166.504,-937.012
1742123362.627,-1000.0,-474.609,-59.082,-1000.0
1742123362.631,-1000.0,634.277,97.656,-1000.0
1742123362.634,-1000.0,-402.832,-580.078,-1000.0
1742123362.638,-942.383,-1000.0,-1000.0,-941.895
1742123362.642,-1000.0,-215.332,-994.141,-1000.0
1742123362.646,-891.113,951.66,-974.609,-881.348
1742123362.65,563.965,901.855,-309.57,576.66
1742123362.651,999.512,999.512,-139.16,999.512
1742123362.655,891.602,267.578,-434.57,892.578
1742123362.659,982.422,-534.18,-177.246,982.91
1742123362.663,981.934,669.922,165.039,982.422
1742123362.667,911.133,-497.07,143.555,913.086
1742123362.671,999.512,6.348,-18.555,999.512
1742123362.675,876.953,999.512,-440.918,887.207
1742123362.678,-566.895,-649.414,-949.219,-551.27
1742123362.682,-1000.0,-1000.0,-1000.0,-1000.0
1742123362.686,-925.781,-992.188,-984.863,-925.781
1742123362.69,-1000.0,-206.055,-1000.0,-1000.0
1742123362.694,-993.652,999.512,-993.164,-992.188
1742123362.698,-952.637,659.18,-978.516,-955.078
1742123362.702,-1000.0,-837.402,-1000.0,-1000.0
1742123362.706,-142.09,70.801,-457.031,-122.559
1742123362.71,999.512,999.512,88.867,999.512
1742123362.714,892.09,901.367,-351.074,887.695
1742123362.718,987.793,724.609,-499.512,999.512
1742123362.722,892.09,-585.938,-651.855,808.105
1742123362.725,-552.734,-1000.0,-430.664,-632.812
1742123362.729,-1000.0,-857.422,185.059,-1000.0
1742123362.733,-925.781,-1000.0,116.211,-929.688
1742123362.737,-1000.0,-801.758,-124.512,-1000.0
1742123362.741,-1000.0,603.027,194.824,-1000.0
1742123362.698,-952.637,659.18,-978.516,-955.078
1742123362.702,-1000.0,-837.402,-1000.0,-1000.0
1742123362.706,-142.09,70.801,-457.031,-122.559
1742123362.71,999.512,999.512,88.867,999.512
1742123362.714,892.09,901.367,-351.074,887.695
1742123362.718,987.793,724.609,-499.512,999.512
1742123362.722,892.09,-585.938,-651.855,808.105
1742123362.725,-552.734,-1000.0,-430.664,-632.812
1742123362.729,-1000.0,-857.422,185.059,-1000.0
1742123362.733,-925.781,-1000.0,116.211,-929.688
1742123362.737,-1000.0,-801.758,-124.512,-1000.0
1742123362.741,-1000.0,603.027,194.824,-1000.0
1742123362.756,-1000.0,999.512,347.168,-1000.0
1742123362.76,-1000.0,-43.457,-325.684,-1000.0
1742123362.764,-963.379,-652.344,-923.34,-968.75
1742123362.768,-1000.0,584.961,-1000.0,-992.676
1742123362.772,-1000.0,-437.988,-723.145,-1000.0
1742123362.776,324.707,272.461,570.801,255.371
1742123362.78,999.512,999.512,999.512,999.512
1742123362.783,912.109,-372.559,616.211,931.641
1742123362.787,987.305,-1000.0,146.484,939.941
1742123362.791,-550.781,-1000.0,-67.383,-621.094
1742123362.795,-1000.0,-286.133,618.164,-1000.0
1742123362.799,657.227,996.094,999.512,648.926
1742123362.756,-1000.0,999.512,347.168,-1000.0
1742123362.76,-1000.0,-43.457,-325.684,-1000.0
1742123362.764,-963.379,-652.344,-923.34,-968.75
1742123362.768,-1000.0,584.961,-1000.0,-992.676
1742123362.772,-1000.0,-437.988,-723.145,-1000.0
1742123362.776,324.707,272.461,570.801,255.371
1742123362.78,999.512,999.512,999.512,999.512
1742123362.783,912.109,-372.559,616.211,931.641
1742123362.787,987.305,-1000.0,146.484,939.941
1742123362.791,-550.781,-1000.0,-67.383,-621.094
1742123362.795,-1000.0,-286.133,618.164,-1000.0
1742123362.799,657.227,996.094,999.512,648.926
1742123362.801,999.512,983.398,920.898,999.512
1742123362.805,892.09,-534.18,683.105,892.578
1742123362.809,998.535,-1000.0,615.234,999.023
1742123362.813,908.691,526.367,792.969,910.645
1742123362.817,999.512,999.512,988.281,999.512
1742123362.821,856.934,742.188,399.902,868.652
1742123362.825,-598.145,-555.176,-773.438,-580.566
1742123362.828,-1000.0,-1000.0,-1000.0,-1000.0
1742123362.832,-925.781,-877.441,-734.863,-925.781
1742123362.836,-1000.0,564.453,212.891,-1000.0
1742123362.84,-1000.0,999.512,351.074,-1000.0
1742123362.844,-1000.0,-751.953,-275.879,-1000.0
1742123362.801,999.512,983.398,920.898,999.512
1742123362.805,892.09,-534.18,683.105,892.578
1742123362.809,998.535,-1000.0,615.234,999.023
1742123362.813,908.691,526.367,792.969,910.645
1742123362.817,999.512,999.512,988.281,999.512
1742123362.821,856.934,742.188,399.902,868.652
1742123362.825,-598.145,-555.176,-773.438,-580.566
1742123362.828,-1000.0,-1000.0,-1000.0,-1000.0
1742123362.832,-925.781,-877.441,-734.863,-925.781
1742123362.836,-1000.0,564.453,212.891,-1000.0
1742123362.84,-1000.0,999.512,351.074,-1000.0
1742123362.844,-1000.0,-751.953,-275.879,-1000.0
1742123362.846,-958.984,-881.348,-475.586,-960.449
1742123362.85,-1000.0,563.965,-331.055,-1000.0
1742123362.854,-1000.0,-350.098,-63.965,-1000.0
1742123362.858,361.816,419.434,255.371,344.238
1742123362.862,999.512,999.512,-63.965,999.512
1742123362.866,912.109,-870.117,-463.867,907.227
1742123362.87,904.785,-575.684,-199.707,910.156
1742123362.873,999.512,823.73,163.574,999.512
1742123362.877,669.922,-480.469,43.945,508.789
1742123362.881,-732.91,-1000.0,-241.699,-812.5
1742123362.885,-1000.0,-734.375,-88.867,-1000.0
1742123362.889,-824.707,540.527,488.281,-835.449
1742123362.846,-958.984,-881.348,-475.586,-960.449
1742123362.85,-1000.0,563.965,-331.055,-1000.0
1742123362.854,-1000.0,-350.098,-63.965,-1000.0
1742123362.858,361.816,419.434,255.371,344.238
1742123362.862,999.512,999.512,-63.965,999.512
1742123362.866,912.109,-870.117,-463.867,907.227
1742123362.87,904.785,-575.684,-199.707,910.156
1742123362.873,999.512,823.73,163.574,999.512
1742123362.877,669.922,-480.469,43.945,508.789
1742123362.881,-732.91,-1000.0,-241.699,-812.5
1742123362.885,-1000.0,-734.375,-88.867,-1000.0
1742123362.889,-824.707,540.527,488.281,-835.449
1742123362.891,547.363,999.512,938.965,552.246
1742123362.895,999.512,786.621,923.34,999.512
1742123362.899,828.125,-681.641,645.02,830.566
1742123362.903,999.512,205.078,63.965,999.512
1742123362.907,333.008,438.477,-834.961,345.703
1742123362.911,-988.281,-1000.0,-1000.0,-974.121
1742123362.915,-1000.0,-283.203,-964.355,-1000.0
1742123362.918,-978.027,605.469,-1000.0,-975.098
1742123362.922,-941.406,-942.383,-959.473,-942.383
1742123362.926,-1000.0,-691.895,-1000.0,-1000.0
1742123362.93,-734.863,824.707,-885.254,-675.293
1742123362.934,744.141,999.512,160.156,780.273
1742123362.891,547.363,999.512,938.965,552.246
1742123362.895,999.512,786.621,923.34,999.512
1742123362.899,828.125,-681.641,645.02,830.566
1742123362.903,999.512,205.078,63.965,999.512
1742123362.907,333.008,438.477,-834.961,345.703
1742123362.911,-988.281,-1000.0,-1000.0,-974.121
1742123362.915,-1000.0,-283.203,-964.355,-1000.0
1742123362.918,-978.027,605.469,-1000.0,-975.098
1742123362.922,-941.406,-942.383,-959.473,-942.383
1742123362.926,-1000.0,-691.895,-1000.0,-1000.0
1742123362.93,-734.863,824.707,-885.254,-675.293
1742123362.934,744.141,999.512,160.156,780.273
1742123362.936,999.512,945.801,615.234,999.512
1742123362.94,898.926,-634.277,401.367,903.809
1742123362.944,983.887,-584.473,611.816,983.398
1742123362.948,966.309,929.688,697.266,966.797
1742123362.952,981.934,-535.156,96.68,982.91
1742123362.956,910.156,-202.637,339.844,911.133
1742123362.96,999.512,999.512,737.793,999.512
1742123362.963,870.605,277.344,873.535,871.094
1742123362.967,-577.148,-978.516,945.312,-575.195
1742123362.971,-1000.0,-973.633,988.77,-1000.0
1742123362.975,-925.781,-1000.0,780.762,-925.781
1742123362.979,-1000.0,-238.77,88.867,-1000.0
1742123362.936,999.512,945.801,615.234,999.512
1742123362.94,898.926,-634.277,401.367,903.809
1742123362.944,983.887,-584.473,611.816,983.398
1742123362.948,966.309,929.688,697.266,966.797
1742123362.952,981.934,-535.156,96.68,982.91
1742123362.956,910.156,-202.637,339.844,911.133
1742123362.96,999.512,999.512,737.793,999.512
1742123362.963,870.605,277.344,873.535,871.094
1742123362.967,-577.148,-978.516,945.312,-575.195
1742123362.971,-1000.0,-973.633,988.77,-1000.0
1742123362.975,-925.781,-1000.0,780.762,-925.781
1742123362.979,-1000.0,-238.77,88.867,-1000.0
1742123362.982,-1000.0,999.512,-127.441,-1000.0
1742123362.986,-1000.0,898.926,-27.832,-1000.0
1742123362.99,-1000.0,-720.215,47.363,-1000.0
1742123362.994,-1000.0,-760.742,273.926,-1000.0
1742123362.998,-1000.0,909.18,409.18,-1000.0
1742123363.002,-1000.0,958.496,88.867,-1000.0
1742123363.006,-1000.0,-669.922,-194.824,-1000.0
1742123363.009,-1000.0,-1000.0,-324.219,-1000.0
1742123363.013,-969.727,682.617,-862.793,-970.703
1742123363.017,-990.723,657.227,-1000.0,-989.746
1742123363.021,-1000.0,-905.762,-859.863,-1000.0
1742123363.025,227.051,239.746,-69.336,208.984
1742123362.982,-1000.0,999.512,-127.441,-1000.0
1742123362.986,-1000.0,898.926,-27.832,-1000.0
1742123362.99,-1000.0,-720.215,47.363,-1000.0
1742123362.994,-1000.0,-760.742,273.926,-1000.0
1742123362.998,-1000.0,909.18,409.18,-1000.0
1742123363.002,-1000.0,958.496,88.867,-1000.0
1742123363.006,-1000.0,-669.922,-194.824,-1000.0
1742123363.009,-1000.0,-1000.0,-324.219,-1000.0
1742123363.013,-969.727,682.617,-862.793,-970.703
1742123363.017,-990.723,657.227,-1000.0,-989.746
1742123363.021,-1000.0,-905.762,-859.863,-1000.0
1742123363.025,227.051,239.746,-69.336,208.984
1742123363.026,999.512,999.512,954.59,999.512
1742123363.03,900.879,742.188,779.297,905.273
1742123363.034,969.238,-549.805,-606.445,968.262
1742123363.038,966.309,-1000.0,-1000.0,967.773
1742123363.042,981.445,-864.746,-948.73,981.445
1742123363.046,913.086,627.93,-184.57,916.504
1742123363.05,999.512,919.434,250.977,994.629
1742123363.053,915.039,-653.32,-563.965,938.965
1742123363.057,-512.207,-1000.0,-1000.0,-490.723
1742123363.061,-1000.0,-782.715,-784.18,-1000.0
1742123363.065,156.738,656.25,218.262,239.746
1742123363.069,999.512,999.512,758.301,999.512
1742123363.026,999.512,999.512,954.59,999.512
1742123363.03,900.879,742.188,779.297,905.273
1742123363.034,969.238,-549.805,-606.445,968.262
1742123363.038,966.309,-1000.0,-1000.0,967.773
1742123363.042,981.445,-864.746,-948.73,981.445
1742123363.046,913.086,627.93,-184.57,916.504
1742123363.05,999.512,919.434,250.977,994.629
1742123363.053,915.039,-653.32,-563.965,938.965
1742123363.057,-512.207,-1000.0,-1000.0,-490.723
1742123363.061,-1000.0,-782.715,-784.18,-1000.0
1742123363.065,156.738,656.25,218.262,239.746
1742123363.069,999.512,999.512,758.301,999.512
1742123363.073,916.504,-431.152,-49.316,910.645
1742123363.077,959.473,-1000.0,-560.059,965.332
1742123363.081,968.262,-465.82,-485.84,968.262
1742123363.085,974.609,999.512,-77.148,972.656
1742123363.089,934.57,422.852,-197.754,946.777
1742123363.093,951.66,-560.547,-487.305,929.199
1742123363.097,999.512,618.652,-364.258,999.512
1742123363.1,-272.949,-472.656,-600.586,-116.211
1742123363.104,-1000.0,-1000.0,-156.738,-1000.0
1742123363.108,249.023,339.355,822.754,352.539
1742123363.112,999.512,999.512,702.637,999.512
1742123363.116,764.648,300.781,-264.16,770.996
1742123363.073,916.504,-431.152,-49.316,910.645
1742123363.077,959.473,-1000.0,-560.059,965.332
1742123363.081,968.262,-465.82,-485.84,968.262
1742123363.085,974.609,999.512,-77.148,972.656
1742123363.089,934.57,422.852,-197.754,946.777
1742123363.093,951.66,-560.547,-487.305,929.199
1742123363.097,999.512,618.652,-364.258,999.512
1742123363.1,-272.949,-472.656,-600.586,-116.211
1742123363.104,-1000.0,-1000.0,-156.738,-1000.0
1742123363.108,249.023,339.355,822.754,352.539
1742123363.112,999.512,999.512,702.637,999.512
1742123363.116,764.648,300.781,-264.16,770.996
1742123363.131,-577.148,-1000.0,-943.848,-542.969
1742123363.135,-1000.0,-305.176,-775.879,-1000.0
