timestamps,TP9,AF7,AF8,TP10
1745822065.0,999.512,43.457,999.512,999.512
1745822065.0,172.363,3.418,-156.25,193.848
1745822065.0,-1000,-3.418,-1000,-1000
1745822065.0,-1000,10.742,-856.445,-1000
1745822065.0,-264.648,33.691,322.754,-260.742
1745822065.0,999.512,48.34,999.512,999.512
1745822065.0,317.383,3.906,-85.449,279.785
1745822065.0,-972.656,-3.418,-1000,-983.398
1745822065.0,-1000,14.648,-964.355,-1000
1745822065.0,-1000,-4.883,-1000,-1000
1745822065.0,-1000,6.348,-603.027,-1000
1745822065.0,-249.512,26.855,676.758,-247.559
1745822065.0,999.512,43.457,999.512,999.512
1745822065.0,172.363,3.418,-156.25,193.848
1745822065.0,-1000,-3.418,-1000,-1000
1745822065.0,-1000,10.742,-856.445,-1000
1745822065.0,-264.648,33.691,322.754,-260.742
1745822065.0,999.512,48.34,999.512,999.512
1745822065.0,317.383,3.906,-85.449,279.785
1745822065.0,-972.656,-3.418,-1000,-983.398
1745822065.0,-1000,14.648,-964.355,-1000
1745822065.0,-363.77,30.762,83.984,-426.758
1745822065.0,999.512,45.898,999.512,999.512
1745822065.0,614.746,13.672,133.301,583.984
1745822065.0,-797.852,-11.23,-1000,-826.172
1745822065.0,-1000,0.977,-1000,-1000
1745822065.0,-310.059,37.598,25.391,-378.418
1745822065.0,999.512,59.57,999.512,999.512
1745822065.0,787.598,26.855,191.895,764.16
1745822065.0,-567.871,4.883,-1000,-608.887
1745822065.0,-1000,18.066,-1000,-1000
1745822065.0,-514.648,40.527,-175.781,-592.773
1745822065.0,853.027,61.035,999.512,798.828
1745822065.0,-363.77,30.762,83.984,-426.758
1745822065.0,999.512,45.898,999.512,999.512
1745822065.0,614.746,13.672,133.301,583.984
1745822065.0,-797.852,-11.23,-1000,-826.172
1745822065.0,-1000,0.977,-1000,-1000
1745822065.0,-310.059,37.598,25.391,-378.418
1745822065.0,999.512,59.57,999.512,999.512
1745822065.0,787.598,26.855,191.895,764.16
1745822065.0,-567.871,4.883,-1000,-608.887
1745822065.0,-1000,18.066,-1000,-1000
1745822065.0,-514.648,40.527,-175.781,-592.773
1745822065.0,853.027,61.035,999.512,798.828
1745822065.0,999.512,35.645,266.113,999.512
1745822065.0,-195.801,8.789,-992.676,-280.273
1745822065.0,-1000,28.809,-1000,-1000
1745822065.0,-732.422,71.777,-259.766,-803.711
1745822065.0,581.543,99.609,999.512,486.816
1745822065.0,999.512,95.215,499.512,999.512
1745822065.0,58.105,68.848,-820.312,8.301
1745822065.0,-1000,58.594,-1000,-1000
1745822065.0,-1000,70.801,-504.395,-1000
1745822065.0,87.891,105.957,932.617,39.062
1745822065.0,999.512,108.398,623.535,999.512
1745822065.0,121.582,57.617,-757.812,72.266
1745822065.0,999.512,35.645,266.113,999.512
1745822065.0,-195.801,8.789,-992.676,-280.273
1745822065.0,-1000,28.809,-1000,-1000
1745822065.0,-732.422,71.777,-259.766,-803.711
1745822065.0,581.543,99.609,999.512,486.816
1745822065.0,999.512,95.215,499.512,999.512
1745822065.0,58.105,68.848,-820.312,8.301
1745822065.0,-1000,58.594,-1000,-1000
1745822065.0,-1000,70.801,-504.395,-1000
1745822065.0,87.891,105.957,932.617,39.062
1745822065.0,999.512,108.398,623.535,999.512
1745822065.0,121.582,57.617,-757.812,72.266
1745822065.0,-1000,43.945,-1000,-1000
1745822065.0,-1000,61.523,-536.133,-1000
1745822065.0,-1.953,90.332,838.867,-76.172
1745822065.0,999.512,97.168,845.703,999.512
1745822065.0,140.625,47.852,-514.648,142.578
1745822065.0,-1000,37.109,-1000,-1000
1745822065.0,-1000,61.035,-650.879,-1000
1745822065.0,-203.125,84.961,636.719,-229.492
1745822065.0,999.512,94.727,999.512,999.512
1745822065.0,163.086,54.688,-271.973,184.082
1745822065.0,-1000,37.598,-1000,-1000
1745822065.0,-1000,54.199,-661.133,-1000
1745822065.0,-1000,43.945,-1000,-1000
1745822065.0,-1000,61.523,-536.133,-1000
1745822065.0,-1.953,90.332,838.867,-76.172
1745822065.0,999.512,97.168,845.703,999.512
1745822065.0,140.625,47.852,-514.648,142.578
1745822065.0,-1000,37.109,-1000,-1000
1745822065.0,-1000,61.035,-650.879,-1000
1745822065.0,-203.125,84.961,636.719,-229.492
1745822065.0,999.512,94.727,999.512,999.512
1745822065.0,163.086,54.688,-271.973,184.082
1745822065.0,-1000,37.598,-1000,-1000
1745822065.0,-1000,54.199,-661.133,-1000
1745822065.0,-261.23,73.73,581.543,-259.766
1745822065.0,999.512,85.449,999.512,999.512
1745822065.0,361.816,47.852,-161.133,323.73
1745822065.0,-960.449,21.484,-1000,-973.633
1745822065.0,-1000,44.434,-951.66,-1000
1745822065.0,-249.023,84.961,130.371,-265.137
1745822065.0,999.512,99.121,999.512,999.512
1745822065.0,593.75,56.152,34.668,536.133
1745822065.0,-789.551,31.25,-1000,-827.148
1745822065.0,-1000,51.27,-997.07,-1000
1745822065.0,-342.773,88.379,23.926,-413.086
1745822065.0,999.512,106.934,999.512,999.512
1745822065.0,-261.23,73.73,581.543,-259.766
1745822065.0,999.512,85.449,999.512,999.512
1745822065.0,361.816,47.852,-161.133,323.73
1745822065.0,-960.449,21.484,-1000,-973.633
1745822065.0,-1000,44.434,-951.66,-1000
1745822065.0,-249.023,84.961,130.371,-265.137
1745822065.0,999.512,99.121,999.512,999.512
1745822065.0,593.75,56.152,34.668,536.133
1745822065.0,-789.551,31.25,-1000,-827.148
1745822065.0,-1000,51.27,-997.07,-1000
1745822065.0,-342.773,88.379,23.926,-413.086
1745822065.0,999.512,106.934,999.512,999.512
1745822065.0,791.016,71.777,194.824,753.906
1745822065.0,-580.078,55.664,-1000,-631.348
1745822065.0,-1000,56.152,-1000,-1000
1745822065.0,-385.254,78.613,6.836,-455.566
1745822065.0,879.395,102.539,999.512,849.121
1745822065.0,999.512,86.914,612.305,999.512
1745822065.0,83.008,60.059,-668.945,22.949
1745822065.0,-1000,49.316,-737.793,-1000
1745822065.0,-891.113,67.383,405.762,-916.016
1745822065.0,403.809,87.891,999.512,346.191
1745822065.0,999.512,77.637,849.609,999.512
1745822065.0,136.719,38.574,-114.258,122.07
1745822065.0,-1000,36.621,-375,-1000
1745822065.0,-1000,68.848,549.805,-1000
1745822065.0,11.719,94.727,999.512,9.277
1745822065.0,999.512,95.703,969.238,999.512
1745822065.0,145.996,68.848,-148.438,146.973
1745822065.0,-1000,59.57,-772.461,-1000
1745822065.0,-1000,69.824,365.723,-1000
1745822065.0,-93.75,89.355,999.512,-99.121
1745822065.0,999.512,83.008,923.34,999.512
1745822065.0,149.414,42.969,-189.453,151.855
1745822065.0,-1000,46.387,-1000,-1000
1745822065.0,-1000,72.754,-205.078,-1000
1745822065.0,-1000,36.621,-375,-1000
1745822065.0,-1000,68.848,549.805,-1000
1745822065.0,11.719,94.727,999.512,9.277
1745822065.0,999.512,95.703,969.238,999.512
1745822065.0,145.996,68.848,-148.438,146.973
1745822065.0,-1000,59.57,-772.461,-1000
1745822065.0,-1000,69.824,365.723,-1000
1745822065.0,-93.75,89.355,999.512,-99.121
1745822065.0,999.512,83.008,923.34,999.512
1745822065.0,149.414,42.969,-189.453,151.855
1745822065.0,-1000,46.387,-1000,-1000
1745822065.0,-1000,72.754,-205.078,-1000
1745822065.0,-232.422,101.074,962.891,-221.191
1745822065.0,999.512,110.352,999.512,999.512
1745822065.0,235.352,77.637,-3.906,239.258
1745822065.0,-1000,72.754,-1000,-1000
1745822065.0,-1000,92.773,-575.684,-1000
1745822065.0,-221.68,121.094,703.613,-223.145
1745822065.0,999.512,134.766,999.512,999.512
1745822065.0,393.066,89.355,60.059,380.371
1745822065.0,-939.453,65.43,-1000,-944.824
1745822065.0,-1000,82.52,-820.312,-1000
1745822066.0,-249.512,115.723,370.117,-249.512
1745822066.0,999.512,129.395,999.512,999.512
1745822065.0,-232.422,101.074,962.891,-221.191
1745822065.0,999.512,110.352,999.512,999.512
1745822065.0,235.352,77.637,-3.906,239.258
1745822065.0,-1000,72.754,-1000,-1000
1745822065.0,-1000,92.773,-575.684,-1000
1745822065.0,-221.68,121.094,703.613,-223.145
1745822065.0,999.512,134.766,999.512,999.512
1745822065.0,393.066,89.355,60.059,380.371
1745822065.0,-939.453,65.43,-1000,-944.824
1745822065.0,-1000,82.52,-820.312,-1000
1745822066.0,-249.512,115.723,370.117,-249.512
1745822066.0,999.512,129.395,999.512,999.512
1745822066.0,494.629,79.59,89.355,480.957
1745822066.0,-888.184,57.129,-1000,-889.648
1745822066.0,-1000,80.566,-911.621,-1000
1745822066.0,-193.848,116.699,180.176,-212.402
1745822066.0,999.512,129.395,999.512,999.512
1745822066.0,999.512,106.934,264.16,979.004
1745822066.0,-165.039,89.844,-987.793,-208.496
1745822066.0,-1000,86.426,-1000,-1000
1745822066.0,-420.898,113.77,-77.637,-422.852
1745822066.0,904.785,129.883,999.512,905.762
1745822066.0,999.512,94.238,278.32,999.512
1745822066.0,-68.359,60.547,-985.84,-86.426
1745822066.0,494.629,79.59,89.355,480.957
1745822066.0,-888.184,57.129,-1000,-889.648
1745822066.0,-1000,80.566,-911.621,-1000
1745822066.0,-193.848,116.699,180.176,-212.402
1745822066.0,999.512,129.395,999.512,999.512
1745822066.0,999.512,106.934,264.16,979.004
1745822066.0,-165.039,89.844,-987.793,-208.496
1745822066.0,-1000,86.426,-1000,-1000
1745822066.0,-420.898,113.77,-77.637,-422.852
1745822066.0,904.785,129.883,999.512,905.762
1745822066.0,999.512,94.238,278.32,999.512
1745822066.0,-68.359,60.547,-985.84,-86.426
1745822066.0,-1000,60.059,-1000,-1000
1745822066.0,-495.605,93.75,-188.477,-497.559
1745822066.0,836.426,119.141,999.512,836.426
1745822066.0,999.512,96.68,438.477,999.512
1745822066.0,169.922,73.73,-862.305,142.09
1745822066.0,-1000,77.148,-1000,-1000
1745822066.0,-713.379,97.656,-311.523,-723.633
1745822066.0,666.992,112.793,999.512,643.555
1745822066.0,999.512,94.238,476.562,999.512
1745822066.0,168.945,64.453,-847.656,161.621
1745822066.0,-1000,56.152,-1000,-1000
1745822066.0,-917.969,83.984,-402.344,-915.039
1745822066.0,-1000,60.059,-1000,-1000
1745822066.0,-495.605,93.75,-188.477,-497.559
1745822066.0,836.426,119.141,999.512,836.426
1745822066.0,999.512,96.68,438.477,999.512
1745822066.0,169.922,73.73,-862.305,142.09
1745822066.0,-1000,77.148,-1000,-1000
1745822066.0,-713.379,97.656,-311.523,-723.633
1745822066.0,666.992,112.793,999.512,643.555
1745822066.0,999.512,94.238,476.562,999.512
1745822066.0,168.945,64.453,-847.656,161.621
1745822066.0,-1000,56.152,-1000,-1000
1745822066.0,-917.969,83.984,-402.344,-915.039
1745822066.0,387.695,107.91,969.238,376.465
1745822066.0,999.512,90.82,807.617,999.512
1745822066.0,186.523,54.688,-511.719,228.516
1745822066.0,-1000,45.41,-1000,-1000
1745822066.0,-1000,71.777,-545.898,-1000
1745822066.0,76.66,110.352,782.715,87.402
1745822066.0,999.512,109.863,997.07,999.512
1745822066.0,419.922,73.242,-265.137,441.406
1745822066.0,-889.648,63.477,-1000,-866.211
1745822066.0,-1000,75.684,-763.672,-1000
1745822066.0,-200.195,92.773,477.051,-182.617
1745822066.0,999.512,99.609,999.512,999.512
1745822066.0,387.695,107.91,969.238,376.465
1745822066.0,999.512,90.82,807.617,999.512
1745822066.0,186.523,54.688,-511.719,228.516
1745822066.0,-1000,45.41,-1000,-1000
1745822066.0,-1000,71.777,-545.898,-1000
1745822066.0,76.66,110.352,782.715,87.402
1745822066.0,999.512,109.863,997.07,999.512
1745822066.0,419.922,73.242,-265.137,441.406
1745822066.0,-889.648,63.477,-1000,-866.211
1745822066.0,-1000,75.684,-763.672,-1000
1745822066.0,-200.195,92.773,477.051,-182.617
1745822066.0,999.512,99.609,999.512,999.512
1745822066.0,409.668,59.57,-96.68,430.176
1745822066.0,-930.176,50.781,-1000,-913.086
1745822066.0,-1000,75.195,-880.859,-1000
1745822066.0,-224.609,96.68,241.211,-219.727
1745822066.0,999.512,113.281,999.512,999.512
1745822066.0,835.938,87.402,99.121,839.844
1745822066.0,-493.652,60.547,-1000,-468.75
1745822066.0,-1000,72.754,-1000,-1000
1745822066.0,-229.98,108.398,20.508,-243.164
1745822066.0,999.512,132.324,999.512,999.512
1745822066.0,880.371,110.84,170.41,894.531
1745822066.0,-421.387,74.219,-1000,-388.184
1745822066.0,409.668,59.57,-96.68,430.176
1745822066.0,-930.176,50.781,-1000,-913.086
1745822066.0,-1000,75.195,-880.859,-1000
1745822066.0,-224.609,96.68,241.211,-219.727
1745822066.0,999.512,113.281,999.512,999.512
1745822066.0,835.938,87.402,99.121,839.844
1745822066.0,-493.652,60.547,-1000,-468.75
1745822066.0,-1000,72.754,-1000,-1000
1745822066.0,-229.98,108.398,20.508,-243.164
1745822066.0,999.512,132.324,999.512,999.512
1745822066.0,880.371,110.84,170.41,894.531
1745822066.0,-421.387,74.219,-1000,-388.184
1745822066.0,-1000,74.219,-1000,-1000
1745822066.0,-353.516,106.934,-65.918,-365.234
1745822066.0,946.777,126.953,999.512,945.312
1745822066.0,999.512,101.562,235.84,999.512
1745822066.0,-181.152,77.148,-1000,-188.965
1745822066.0,-1000,77.637,-1000,-1000
1745822066.0,-485.84,103.516,-158.203,-494.629
1745822066.0,875.977,125.977,999.512,874.023
1745822066.0,999.512,89.844,293.457,999.512
1745822066.0,-139.648,65.918,-975.098,-141.602
1745822066.0,-1000,79.59,-1000,-1000
1745822066.0,-750.488,98.633,-256.836,-757.324
1745822066.0,571.289,119.141,999.512,557.129
1745822066.0,999.512,103.027,548.34,999.512
1745822066.0,33.203,70.801,-768.555,45.41
1745822066.0,-1000,69.824,-1000,-1000
1745822066.0,-1000,90.82,-632.324,-1000
1745822066.0,67.871,121.582,810.059,53.711
1745822066.0,999.512,121.582,694.824,999.512
1745822066.0,144.043,77.637,-722.168,141.113
1745822066.0,-1000,60.547,-1000,-1000
1745822066.0,-1000,83.008,-658.691,-1000
1745822066.0,-36.133,117.676,715.82,-62.012
1745822066.0,999.512,118.164,875,999.512
1745822066.0,144.043,74.707,-515.137,147.949
1745822066.0,-1000,67.871,-1000,-1000
1745822066.0,-1000,88.867,-686.523,-1000
1745822066.0,-213.379,113.77,580.566,-215.82
1745822066.0,999.512,124.512,999.512,999.512
1745822066.0,313.477,92.773,-203.613,307.129
1745822066.0,-975.586,75.684,-1000,-976.074
1745822066.0,-1000,85.938,-966.309,-1000
1745822066.0,-252.93,113.77,138.672,-251.953
1745822066.0,999.512,119.629,999.512,999.512
1745822066.0,330.566,63.477,-60.547,314.941
1745822066.0,-972.656,48.828,-1000,-973.145
1745822066.0,144.043,74.707,-515.137,147.949
1745822066.0,-1000,67.871,-1000,-1000
1745822066.0,-1000,88.867,-686.523,-1000
1745822066.0,-213.379,113.77,580.566,-215.82
1745822066.0,999.512,124.512,999.512,999.512
1745822066.0,313.477,92.773,-203.613,307.129
1745822066.0,-975.586,75.684,-1000,-976.074
1745822066.0,-1000,85.938,-966.309,-1000
1745822066.0,-252.93,113.77,138.672,-251.953
1745822066.0,999.512,119.629,999.512,999.512
1745822066.0,330.566,63.477,-60.547,314.941
1745822066.0,-972.656,48.828,-1000,-973.145
1745822066.0,-1000,69.336,-968.262,-1000
1745822066.0,-287.598,99.121,99.609,-326.66
1745822066.0,999.512,112.793,999.512,999.512
1745822066.0,581.543,63.477,113.281,565.43
1745822066.0,-804.688,39.062,-1000,-816.406
1745822066.0,-1000,66.895,-974.609,-1000
1745822066.0,-388.184,100.098,84.961,-434.082
1745822066.0,999.512,111.816,999.512,999.512
1745822066.0,743.652,68.848,143.066,715.82
1745822066.0,-646.484,43.457,-1000,-687.988
1745822066.0,-1000,56.152,-1000,-1000
1745822066.0,-504.883,78.613,-135.742,-565.918
1745822066.0,-1000,69.336,-968.262,-1000
1745822066.0,-287.598,99.121,99.609,-326.66
1745822066.0,999.512,112.793,999.512,999.512
1745822066.0,581.543,63.477,113.281,565.43
1745822066.0,-804.688,39.062,-1000,-816.406
1745822066.0,-1000,66.895,-974.609,-1000
1745822066.0,-388.184,100.098,84.961,-434.082
1745822066.0,999.512,111.816,999.512,999.512
1745822066.0,743.652,68.848,143.066,715.82
1745822066.0,-646.484,43.457,-1000,-687.988
1745822066.0,-1000,56.152,-1000,-1000
1745822066.0,-504.883,78.613,-135.742,-565.918
1745822066.0,871.094,91.797,999.512,832.031
1745822066.0,999.512,57.129,291.504,999.512
1745822066.0,-265.625,31.25,-985.352,-327.148
1745822066.0,-1000,36.133,-1000,-1000
1745822066.0,-861.816,55.664,-294.922,-912.598
1745822066.0,415.527,89.355,999.512,340.82
1745822066.0,999.512,79.59,477.051,999.512
1745822066.0,-48.34,41.016,-860.352,-99.121
1745822066.0,-1000,41.504,-1000,-1000
1745822066.0,-1000,75.684,-404.297,-1000
1745822066.0,150.879,108.398,999.512,72.754
1745822066.0,999.512,98.145,695.801,999.512
1745822066.0,871.094,91.797,999.512,832.031
1745822066.0,999.512,57.129,291.504,999.512
1745822066.0,-265.625,31.25,-985.352,-327.148
1745822066.0,-1000,36.133,-1000,-1000
1745822066.0,-861.816,55.664,-294.922,-912.598
1745822066.0,415.527,89.355,999.512,340.82
1745822066.0,999.512,79.59,477.051,999.512
1745822066.0,-48.34,41.016,-860.352,-99.121
1745822066.0,-1000,41.504,-1000,-1000
1745822066.0,-1000,75.684,-404.297,-1000
1745822066.0,150.879,108.398,999.512,72.754
1745822066.0,999.512,98.145,695.801,999.512
1745822066.0,97.656,59.57,-654.297,50.781
1745822066.0,-1000,59.57,-1000,-1000
1745822066.0,-1000,74.707,-572.266,-1000
1745822066.0,-90.82,86.914,784.18,-162.598
1745822066.0,999.512,90.332,851.562,999.512
1745822066.0,147.461,54.688,-507.812,153.32
1745822066.0,-1000,37.109,-1000,-1000
1745822066.0,-1000,55.176,-811.035,-1000
1745822066.0,-252.441,79.102,439.453,-253.906
1745822066.0,999.512,84.961,999.512,999.512
1745822066.0,191.895,45.898,-283.203,194.336
1745822066.0,-1000,28.32,-1000,-1000
1745822066.0,97.656,59.57,-654.297,50.781
1745822066.0,-1000,59.57,-1000,-1000
1745822066.0,-1000,74.707,-572.266,-1000
1745822066.0,-90.82,86.914,784.18,-162.598
1745822066.0,999.512,90.332,851.562,999.512
1745822066.0,147.461,54.688,-507.812,153.32
1745822066.0,-1000,37.109,-1000,-1000
1745822066.0,-1000,55.176,-811.035,-1000
1745822066.0,-252.441,79.102,439.453,-253.906
1745822066.0,999.512,84.961,999.512,999.512
1745822066.0,191.895,45.898,-283.203,194.336
1745822066.0,-1000,28.32,-1000,-1000
1745822066.0,-1000,38.574,-896.973,-1000
1745822066.0,-266.113,70.801,278.32,-263.184
1745822066.0,999.512,91.309,999.512,999.512
1745822066.0,427.246,49.316,-187.988,372.559
1745822066.0,-928.223,30.273,-1000,-951.66
1745822066.0,-1000,51.758,-933.594,-1000
1745822066.0,-246.094,83.496,145.02,-249.023
1745822066.0,999.512,89.844,999.512,999.512
1745822066.0,550.781,39.062,5.859,503.906
1745822066.0,-836.914,17.578,-1000,-855.469
1745822066.0,-1000,42.48,-1000,-1000
1745822066.0,-276.855,68.359,-9.766,-344.238
1745822066.0,-1000,38.574,-896.973,-1000
1745822066.0,-266.113,70.801,278.32,-263.184
1745822066.0,999.512,91.309,999.512,999.512
1745822066.0,427.246,49.316,-187.988,372.559
1745822066.0,-928.223,30.273,-1000,-951.66
1745822066.0,-1000,51.758,-933.594,-1000
1745822066.0,-246.094,83.496,145.02,-249.023
1745822066.0,999.512,89.844,999.512,999.512
1745822066.0,550.781,39.062,5.859,503.906
1745822066.0,-836.914,17.578,-1000,-855.469
1745822066.0,-1000,42.48,-1000,-1000
1745822066.0,-276.855,68.359,-9.766,-344.238
1745822066.0,999.512,77.148,999.512,999.512
1745822066.0,882.812,50.293,134.277,817.871
1745822066.0,-419.434,25.879,-1000,-522.949
1745822066.0,-1000,28.32,-1000,-1000
1745822066.0,-494.141,62.5,-167.48,-555.664
1745822066.0,841.309,92.773,999.512,799.316
1745822066.0,999.512,64.453,224.121,999.512
1745822066.0,-36.621,25.391,-955.566,-106.934
1745822066.0,-1000,20.02,-1000,-1000
1745822066.0,-647.949,54.688,-285.645,-706.055
1745822066.0,720.215,92.285,999.512,650.391
1745822066.0,999.512,71.777,357.422,999.512
1745822066.0,999.512,77.148,999.512,999.512
1745822066.0,882.812,50.293,134.277,817.871
1745822066.0,-419.434,25.879,-1000,-522.949
1745822066.0,-1000,28.32,-1000,-1000
1745822066.0,-494.141,62.5,-167.48,-555.664
1745822066.0,841.309,92.773,999.512,799.316
1745822066.0,999.512,64.453,224.121,999.512
1745822066.0,-36.621,25.391,-955.566,-106.934
1745822066.0,-1000,20.02,-1000,-1000
1745822066.0,-647.949,54.688,-285.645,-706.055
1745822066.0,720.215,92.285,999.512,650.391
1745822066.0,999.512,71.777,357.422,999.512
1745822066.0,32.715,35.645,-941.895,-31.25
1745822066.0,-1000,48.828,-1000,-1000
1745822066.0,-842.285,79.59,-375.977,-881.348
1745822066.0,465.82,98.633,999.512,392.578
1745822066.0,999.512,85.449,531.25,999.512
1745822066.0,145.02,63.477,-805.176,135.742
1745822066.0,-1000,72.266,-1000,-1000
1745822066.0,-1000,92.285,-515.625,-1000
1745822066.0,117.676,101.074,838.867,85.938
1745822066.0,999.512,103.516,901.855,999.512
1745822066.0,138.184,79.59,-415.039,140.137
1745822066.0,-1000,76.66,-1000,-1000
1745822066.0,-1000,84.961,-698.73,-1000
1745822066.0,-84.473,91.309,611.328,-107.422
1745822066.0,999.512,83.984,999.512,999.512
1745822066.0,207.031,34.668,-264.16,213.867
1745822066.0,-1000,16.113,-1000,-1000
1745822066.0,-1000,38.574,-607.422,-1000
1745822066.0,-191.895,62.5,648.438,-208.496
1745822066.0,999.512,62.012,999.512,999.512
1745822066.0,332.031,28.32,-102.539,327.637
1745822066.0,-965.332,15.625,-1000,-966.309
1745822066.0,-1000,30.762,-903.809,-1000
1745822066.0,-249.023,59.082,217.773,-247.559
1745822066.0,999.512,75.684,999.512,999.512
1745822066.0,626.953,38.086,32.715,618.652
1745822066.0,-767.578,22.949,-1000,-756.348
1745822066.0,-1000,39.551,-972.168,-1000
1745822066.0,-187.5,70.312,79.102,-225.098
1745822066.0,999.512,89.844,999.512,999.512
1745822066.0,997.07,57.617,182.617,969.727
1745822066.0,-183.594,17.578,-1000,-231.445
1745822066.0,-1000,13.672,-1000,-1000
1745822066.0,-420.898,47.852,-124.023,-433.594
1745822066.0,916.992,78.613,999.512,918.945
1745822066.0,999.512,52.734,232.422,999.512
1745822066.0,999.512,75.684,999.512,999.512
1745822066.0,626.953,38.086,32.715,618.652
1745822066.0,-767.578,22.949,-1000,-756.348
1745822066.0,-1000,39.551,-972.168,-1000
1745822066.0,-187.5,70.312,79.102,-225.098
1745822066.0,999.512,89.844,999.512,999.512
1745822066.0,997.07,57.617,182.617,969.727
1745822066.0,-183.594,17.578,-1000,-231.445
1745822066.0,-1000,13.672,-1000,-1000
1745822066.0,-420.898,47.852,-124.023,-433.594
1745822066.0,916.992,78.613,999.512,918.945
1745822066.0,999.512,52.734,232.422,999.512
1745822066.0,-151.367,21.484,-992.188,-194.336
1745822066.0,-1000,33.691,-1000,-1000
1745822066.0,-614.258,66.406,-362.793,-628.906
1745822066.0,734.863,84.473,999.512,718.75
1745822066.0,999.512,60.059,343.262,999.512
1745822066.0,38.574,38.574,-963.867,9.766
1745822066.0,-1000,33.203,-1000,-1000
1745822066.0,-908.203,43.457,-458.008,-932.617
1745822066.0,371.582,70.801,991.211,325.195
1745822066.0,999.512,67.871,583.984,999.512
1745822066.0,145.02,31.738,-779.785,114.258
1745822066.0,-1000,7.812,-1000,-1000
1745822066.0,-151.367,21.484,-992.188,-194.336
1745822066.0,-1000,33.691,-1000,-1000
1745822066.0,-614.258,66.406,-362.793,-628.906
1745822066.0,734.863,84.473,999.512,718.75
1745822066.0,999.512,60.059,343.262,999.512
1745822066.0,38.574,38.574,-963.867,9.766
1745822066.0,-1000,33.203,-1000,-1000
1745822066.0,-908.203,43.457,-458.008,-932.617
1745822066.0,371.582,70.801,991.211,325.195
1745822066.0,999.512,67.871,583.984,999.512
1745822066.0,145.02,31.738,-779.785,114.258
1745822066.0,-1000,7.812,-1000,-1000
1745822066.0,-1000,14.648,-502.93,-1000
1745822066.0,201.66,52.734,889.648,180.176
1745822066.0,999.512,60.059,805.176,999.512
1745822066.0,183.105,23.438,-544.922,198.73
1745822066.0,-1000,13.184,-1000,-1000
1745822066.0,-1000,43.945,-371.582,-1000
1745822066.0,194.824,73.242,948.73,171.875
1745822066.0,999.512,71.777,896.484,999.512
1745822066.0,248.535,34.668,-390.137,270.996
1745822066.0,-965.332,19.043,-1000,-958.984
1745822066.0,-1000,40.527,-787.109,-1000
1745822066.0,-197.754,80.078,461.914,-180.176
1745822066.0,999.512,91.797,999.512,999.512
1745822066.0,604.98,59.082,-250,614.258
1745822066.0,-774.902,46.875,-1000,-742.676
1745822066.0,-1000,47.852,-940.918,-1000
1745822066.0,-220.703,65.43,139.648,-219.238
1745822066.0,999.512,83.008,999.512,999.512
1745822066.0,737.305,47.363,6.836,743.652
1745822066.0,-624.512,19.531,-1000,-598.633
1745822066.0,-1000,25.391,-1000,-1000
1745822066.0,-286.133,49.805,-109.863,-305.664
1745822066.0,999.512,66.895,999.512,999.512
1745822066.0,839.355,31.25,-26.367,812.5
1745822066.0,999.512,91.797,999.512,999.512
1745822066.0,604.98,59.082,-250,614.258
1745822066.0,-774.902,46.875,-1000,-742.676
1745822066.0,-1000,47.852,-940.918,-1000
1745822066.0,-220.703,65.43,139.648,-219.238
1745822066.0,999.512,83.008,999.512,999.512
1745822066.0,737.305,47.363,6.836,743.652
1745822066.0,-624.512,19.531,-1000,-598.633
1745822066.0,-1000,25.391,-1000,-1000
1745822066.0,-286.133,49.805,-109.863,-305.664
1745822066.0,999.512,66.895,999.512,999.512
1745822066.0,839.355,31.25,-26.367,812.5
1745822066.0,-489.746,8.301,-1000,-522.461
1745822066.0,-1000,16.602,-1000,-1000
1745822066.0,-452.637,45.41,-204.102,-477.539
1745822066.0,907.227,77.148,999.512,905.273
1745822066.0,999.512,48.828,181.641,987.793
1745822066.0,-248.047,22.949,-1000,-304.199
1745822066.0,-1000,25.879,-1000,-1000
1745822066.0,-541.504,44.434,-215.332,-586.914
1745822066.0,803.711,62.012,999.512,760.742
1745822066.0,999.512,44.922,264.16,999.512
1745822066.0,2.441,21.973,-991.211,-43.945
1745822066.0,-1000,30.273,-1000,-1000
1745822066.0,-489.746,8.301,-1000,-522.461
1745822066.0,-1000,16.602,-1000,-1000
1745822066.0,-452.637,45.41,-204.102,-477.539
1745822066.0,907.227,77.148,999.512,905.273
1745822066.0,999.512,48.828,181.641,987.793
1745822066.0,-248.047,22.949,-1000,-304.199
1745822066.0,-1000,25.879,-1000,-1000
1745822066.0,-541.504,44.434,-215.332,-586.914
1745822066.0,803.711,62.012,999.512,760.742
1745822066.0,999.512,44.922,264.16,999.512
1745822066.0,2.441,21.973,-991.211,-43.945
1745822066.0,-1000,30.273,-1000,-1000
1745822066.0,-912.109,54.688,-443.848,-941.895
1745822066.0,360.84,84.473,999.512,302.246
1745822066.0,999.512,80.566,437.5,999.512
1745822066.0,127.441,42.48,-915.039,87.402
1745822066.0,-1000,30.273,-1000,-1000
1745822066.0,-957.031,48.828,-385.254,-978.516
1745822066.0,316.895,75.195,999.512,267.578
1745822066.0,999.512,58.105,704.102,999.512
1745822066.0,134.766,20.508,-621.582,105.469
1745822066.0,-1000,9.277,-1000,-1000
1745822066.0,-1000,25.391,-474.121,-1000
