timestamps,TP9,AF7,AF8,TP10
1741690153.594,-499.023,-8.789,29.297,-601.562
1741690153.595,933.594,37.598,47.363,850.098
1741690153.599,839.844,48.828,6.348,840.332
1741690153.603,-643.555,-8.301,-49.316,-665.039
1741690153.607,-1000.0,-0.977,-41.992,-1000.0
1741690153.611,-431.152,31.25,-3.418,-558.105
1741690153.615,946.289,40.527,36.133,860.84
1741690153.619,903.809,-18.555,32.715,912.598
1741690153.622,-613.281,-67.871,-36.133,-628.418
1741690153.626,-1000.0,-26.855,-60.547,-1000.0
1741690153.63,75.684,33.691,-10.254,-28.32
1741690153.634,999.512,21.484,41.504,965.82
1741690153.638,960.449,20.996,68.848,999.512
1741690153.595,933.594,37.598,47.363,850.098
1741690153.599,839.844,48.828,6.348,840.332
1741690153.603,-643.555,-8.301,-49.316,-665.039
1741690153.607,-1000.0,-0.977,-41.992,-1000.0
1741690153.611,-431.152,31.25,-3.418,-558.105
1741690153.615,946.289,40.527,36.133,860.84
1741690153.619,903.809,-18.555,32.715,912.598
1741690153.622,-613.281,-67.871,-36.133,-628.418
1741690153.626,-1000.0,-26.855,-60.547,-1000.0
1741690153.63,75.684,33.691,-10.254,-28.32
1741690153.634,999.512,21.484,41.504,965.82
1741690153.638,960.449,20.996,68.848,999.512
1741690153.64,-176.27,-39.551,-1.953,101.074
1741690153.644,-1000.0,-67.871,-27.344,-1000.0
1741690153.648,-818.359,-5.859,27.832,-856.445
1741690153.652,654.785,9.766,42.48,645.996
1741690153.656,999.512,15.625,24.414,999.512
1741690153.66,-444.336,1.953,2.93,-364.258
1741690153.664,-1000.0,-18.555,-8.301,-1000.0
1741690153.667,-794.434,0.977,2.441,-795.41
1741690153.671,501.465,25.391,23.926,509.766
1741690153.675,999.512,-9.766,32.227,999.512
1741690153.679,611.816,-19.531,-1.953,798.828
1741690153.683,-890.137,-53.711,-39.551,-699.219
1741690153.686,-308.594,6.836,-18.555,-214.844
1741690153.69,987.793,44.434,-8.301,999.512
1741690153.694,999.512,1.465,16.602,991.699
1741690153.698,574.707,-27.344,1.465,803.223
1741690153.702,-750.977,-69.336,-66.406,-540.039
1741690153.706,-1000.0,9.766,-29.785,-1000.0
1741690153.71,-216.309,41.992,48.34,-600.098
1741690153.713,999.512,-20.996,41.992,777.344
1741690153.717,-114.258,-50.293,-5.859,-74.707
1741690153.721,-1000.0,-36.621,-31.25,-1000.0
1741690153.725,-511.719,11.23,3.906,-515.625
1741690153.729,778.809,27.344,14.16,753.418
1741690153.686,-308.594,6.836,-18.555,-214.844
1741690153.69,987.793,44.434,-8.301,999.512
1741690153.694,999.512,1.465,16.602,991.699
1741690153.698,574.707,-27.344,1.465,803.223
1741690153.702,-750.977,-69.336,-66.406,-540.039
1741690153.706,-1000.0,9.766,-29.785,-1000.0
1741690153.71,-216.309,41.992,48.34,-600.098
1741690153.713,999.512,-20.996,41.992,777.344
1741690153.717,-114.258,-50.293,-5.859,-74.707
1741690153.721,-1000.0,-36.621,-31.25,-1000.0
1741690153.725,-511.719,11.23,3.906,-515.625
1741690153.729,778.809,27.344,14.16,753.418
1741690153.73,999.512,-16.602,22.461,999.512
1741690153.734,606.934,-56.641,-10.254,715.332
1741690153.738,-778.32,-69.336,-35.645,-650.879
1741690153.742,-1000.0,-49.316,-23.438,-1000.0
1741690153.746,124.512,-17.578,-11.719,-59.57
1741690153.75,999.512,38.086,42.48,999.512
1741690153.754,671.875,1.953,31.738,708.496
1741690153.757,-677.734,-55.664,-48.828,-703.613
1741690153.761,-1000.0,-42.969,-42.48,-1000.0
1741690153.765,-849.121,-62.988,-23.926,-1000.0
1741690153.769,632.324,-43.457,-7.812,224.609
1741690153.773,947.266,-41.504,4.395,899.902
1741690153.778,-616.211,-71.777,-8.301,-646.484
1741690153.782,-1000.0,-48.828,-31.738,-1000.0
1741690153.786,-758.301,-9.277,-45.898,-791.016
1741690153.79,524.414,23.438,24.902,489.746
1741690153.794,999.512,-27.344,18.555,999.512
1741690153.798,575.195,-45.41,-5.371,677.734
1741690153.802,-904.297,-20.996,0.0,-762.695
1741690153.805,-118.652,-11.719,-23.438,-11.23
1741690153.809,999.512,-34.18,-4.395,999.512
1741690153.813,923.828,-41.016,-5.371,999.512
1741690153.817,-294.434,-41.992,-74.219,339.844
1741690153.821,-1000.0,-54.688,-73.242,-894.531
1741690153.778,-616.211,-71.777,-8.301,-646.484
1741690153.782,-1000.0,-48.828,-31.738,-1000.0
1741690153.786,-758.301,-9.277,-45.898,-791.016
1741690153.79,524.414,23.438,24.902,489.746
1741690153.794,999.512,-27.344,18.555,999.512
1741690153.798,575.195,-45.41,-5.371,677.734
1741690153.802,-904.297,-20.996,0.0,-762.695
1741690153.805,-118.652,-11.719,-23.438,-11.23
1741690153.809,999.512,-34.18,-4.395,999.512
1741690153.813,923.828,-41.016,-5.371,999.512
1741690153.817,-294.434,-41.992,-74.219,339.844
1741690153.821,-1000.0,-54.688,-73.242,-894.531
1741690153.836,-1000.0,-44.922,-41.992,-1000.0
1741690153.84,174.316,5.371,-0.488,-197.266
1741690153.844,999.512,18.555,33.203,999.512
1741690153.848,-171.387,-75.684,-22.949,-129.883
1741690153.852,-1000.0,-93.262,-53.223,-1000.0
1741690153.856,-666.016,-32.227,-30.762,-671.875
1741690153.86,674.805,-34.668,-36.133,641.602
1741690153.863,999.512,-56.152,-23.438,999.512
1741690153.867,578.125,-65.43,-27.832,782.227
1741690153.871,-865.234,-96.68,-40.039,-690.43
1741690153.875,-954.102,-87.402,15.625,-1000.0
1741690153.879,559.082,-18.555,69.336,511.23
1741690153.836,-1000.0,-44.922,-41.992,-1000.0
1741690153.84,174.316,5.371,-0.488,-197.266
1741690153.844,999.512,18.555,33.203,999.512
1741690153.848,-171.387,-75.684,-22.949,-129.883
1741690153.852,-1000.0,-93.262,-53.223,-1000.0
1741690153.856,-666.016,-32.227,-30.762,-671.875
1741690153.86,674.805,-34.668,-36.133,641.602
1741690153.863,999.512,-56.152,-23.438,999.512
1741690153.867,578.125,-65.43,-27.832,782.227
1741690153.871,-865.234,-96.68,-40.039,-690.43
1741690153.875,-954.102,-87.402,15.625,-1000.0
1741690153.879,559.082,-18.555,69.336,511.23
1741690153.88,999.512,-32.227,41.016,999.512
1741690153.884,276.855,-61.523,20.508,373.047
1741690153.888,-994.141,-47.852,39.551,-915.527
1741690153.892,-979.004,-88.867,20.02,-1000.0
1741690153.896,366.699,-45.898,40.039,284.18
1741690153.9,999.512,5.371,84.473,999.512
1741690153.904,605.957,-33.691,69.824,626.465
1741690153.907,-703.125,-52.246,9.766,-669.922
1741690153.911,-1000.0,-59.57,-36.133,-1000.0
1741690153.915,-818.359,-62.988,-2.93,-914.551
1741690153.919,731.934,-24.414,64.941,571.289
1741690153.923,476.562,-33.203,39.551,281.25
1741690153.88,999.512,-32.227,41.016,999.512
1741690153.884,276.855,-61.523,20.508,373.047
1741690153.888,-994.141,-47.852,39.551,-915.527
1741690153.892,-979.004,-88.867,20.02,-1000.0
1741690153.896,366.699,-45.898,40.039,284.18
1741690153.9,999.512,5.371,84.473,999.512
1741690153.904,605.957,-33.691,69.824,626.465
1741690153.907,-703.125,-52.246,9.766,-669.922
1741690153.911,-1000.0,-59.57,-36.133,-1000.0
1741690153.915,-818.359,-62.988,-2.93,-914.551
1741690153.919,731.934,-24.414,64.941,571.289
1741690153.923,476.562,-33.203,39.551,281.25
1741690153.925,-985.84,-56.641,-29.785,-1000.0
1741690153.929,-1000.0,-46.875,-20.02,-1000.0
1741690153.933,-269.531,3.906,19.531,-751.953
1741690153.937,902.344,-2.93,38.574,611.328
1741690153.941,999.512,-20.508,44.922,999.512
1741690153.945,-61.035,-33.203,16.113,160.645
1741690153.949,-1000.0,-99.121,-26.367,-989.258
1741690153.952,243.652,-46.875,-2.93,214.355
1741690153.956,999.512,-35.645,48.34,999.512
1741690153.96,768.555,-111.816,5.859,805.176
1741690153.964,-541.992,-131.836,-51.27,-535.156
1741690153.968,-1000.0,-94.238,-45.898,-1000.0
1741690153.925,-985.84,-56.641,-29.785,-1000.0
1741690153.929,-1000.0,-46.875,-20.02,-1000.0
1741690153.933,-269.531,3.906,19.531,-751.953
1741690153.937,902.344,-2.93,38.574,611.328
1741690153.941,999.512,-20.508,44.922,999.512
1741690153.945,-61.035,-33.203,16.113,160.645
1741690153.949,-1000.0,-99.121,-26.367,-989.258
1741690153.952,243.652,-46.875,-2.93,214.355
1741690153.956,999.512,-35.645,48.34,999.512
1741690153.96,768.555,-111.816,5.859,805.176
1741690153.964,-541.992,-131.836,-51.27,-535.156
1741690153.968,-1000.0,-94.238,-45.898,-1000.0
1741690153.97,-896.973,-56.152,-17.578,-1000.0
1741690153.974,560.059,-8.301,32.227,46.875
1741690153.978,963.379,-73.242,25.391,921.387
1741690153.982,-609.863,-146.973,-29.297,-562.012
1741690153.986,-1000.0,-81.543,-46.387,-1000.0
1741690153.99,-746.582,-41.016,-32.715,-785.156
1741690153.994,541.992,-24.414,16.602,495.605
1741690153.997,999.512,-36.621,-6.348,999.512
1741690154.001,616.699,-55.664,-52.246,763.672
1741690154.005,-899.414,-59.57,-19.531,-736.816
1741690154.009,-455.566,3.906,39.551,-432.129
1741690154.013,999.512,-24.414,33.203,999.512
1741690154.016,489.258,-94.727,3.906,433.105
1741690154.02,-866.699,-71.777,-33.691,-859.375
1741690154.024,-1000.0,-65.43,-31.738,-1000.0
1741690154.028,-652.832,-32.715,-9.766,-716.797
1741690154.032,694.824,50.781,41.016,598.633
1741690154.036,999.512,9.277,75.684,999.512
1741690154.04,161.621,-97.656,-14.648,470.703
1741690154.043,-981.934,-107.91,-53.223,-812.012
1741690154.047,-1000.0,-50.293,-11.23,-1000.0
1741690154.051,106.445,-25.391,15.137,-131.348
1741690154.055,999.512,-18.066,43.457,999.512
1741690154.059,510.742,-43.457,21.484,507.324
1741690154.016,489.258,-94.727,3.906,433.105
1741690154.02,-866.699,-71.777,-33.691,-859.375
1741690154.024,-1000.0,-65.43,-31.738,-1000.0
1741690154.028,-652.832,-32.715,-9.766,-716.797
1741690154.032,694.824,50.781,41.016,598.633
1741690154.036,999.512,9.277,75.684,999.512
1741690154.04,161.621,-97.656,-14.648,470.703
1741690154.043,-981.934,-107.91,-53.223,-812.012
1741690154.047,-1000.0,-50.293,-11.23,-1000.0
1741690154.051,106.445,-25.391,15.137,-131.348
1741690154.055,999.512,-18.066,43.457,999.512
1741690154.059,510.742,-43.457,21.484,507.324
1741690154.064,-835.449,-78.125,-22.949,-828.613
1741690154.068,-1000.0,-35.156,-3.418,-1000.0
1741690154.072,-106.445,-2.93,-6.836,-323.242
1741690154.076,999.512,-10.254,2.93,994.141
1741690154.08,27.832,-87.402,20.996,33.203
1741690154.084,-1000.0,-38.574,38.086,-1000.0
1741690154.088,-1000.0,23.438,16.113,-1000.0
1741690154.091,-428.711,-11.23,-18.066,-564.453
1741690154.095,986.328,-1.465,28.32,903.809
1741690154.099,860.84,-59.57,14.16,879.395
1741690154.103,-568.848,-104.98,-59.57,-595.703
1741690154.107,-1000.0,-48.828,-49.805,-1000.0
1741690154.064,-835.449,-78.125,-22.949,-828.613
1741690154.068,-1000.0,-35.156,-3.418,-1000.0
1741690154.072,-106.445,-2.93,-6.836,-323.242
1741690154.076,999.512,-10.254,2.93,994.141
1741690154.08,27.832,-87.402,20.996,33.203
1741690154.084,-1000.0,-38.574,38.086,-1000.0
1741690154.088,-1000.0,23.438,16.113,-1000.0
1741690154.091,-428.711,-11.23,-18.066,-564.453
1741690154.095,986.328,-1.465,28.32,903.809
1741690154.099,860.84,-59.57,14.16,879.395
1741690154.103,-568.848,-104.98,-59.57,-595.703
1741690154.107,-1000.0,-48.828,-49.805,-1000.0
1741690154.106,-632.812,-8.301,13.672,-732.422
1741690154.11,786.133,42.969,22.949,664.551
1741690154.114,999.512,24.902,21.484,999.512
1741690154.118,-473.145,-41.504,-20.508,-367.188
1741690154.122,-1000.0,-48.34,-32.715,-1000.0
1741690154.126,271.973,-21.973,25.879,193.848
1741690154.13,999.512,-12.207,57.129,999.512
1741690154.133,774.414,-42.48,20.02,806.152
1741690154.137,-536.133,-81.055,-21.973,-516.602
1741690154.141,-1000.0,-43.457,-18.555,-1000.0
1741690154.145,-872.559,-39.062,-41.016,-911.621
1741690154.149,597.656,20.02,-7.324,523.926
1741690154.152,973.145,23.438,7.324,996.582
1741690154.156,-592.285,-73.73,-33.203,-567.871
1741690154.16,-1000.0,-55.176,-34.18,-1000.0
1741690154.164,-783.691,-36.621,-9.277,-815.918
1741690154.168,504.883,-28.809,32.227,469.727
1741690154.172,999.512,-8.789,46.875,999.512
1741690154.176,762.695,-19.043,-8.789,859.863
1741690154.179,-789.062,-55.176,-65.43,-641.602
1741690154.183,-643.066,6.836,-28.32,-469.238
1741690154.187,884.766,7.812,4.883,929.199
1741690154.191,999.512,-37.109,29.785,999.512
1741690154.195,227.051,-39.551,3.418,550.781
1741690154.152,973.145,23.438,7.324,996.582
1741690154.156,-592.285,-73.73,-33.203,-567.871
1741690154.16,-1000.0,-55.176,-34.18,-1000.0
1741690154.164,-783.691,-36.621,-9.277,-815.918
1741690154.168,504.883,-28.809,32.227,469.727
1741690154.172,999.512,-8.789,46.875,999.512
1741690154.176,762.695,-19.043,-8.789,859.863
1741690154.179,-789.062,-55.176,-65.43,-641.602
1741690154.183,-643.066,6.836,-28.32,-469.238
1741690154.187,884.766,7.812,4.883,929.199
1741690154.191,999.512,-37.109,29.785,999.512
1741690154.195,227.051,-39.551,3.418,550.781
1741690154.21,-920.41,-63.477,-52.734,-738.77
1741690154.214,-1000.0,-42.48,-43.945,-1000.0
1741690154.218,-187.5,-14.16,-14.16,-582.52
1741690154.222,999.512,-28.32,21.484,766.602
1741690154.226,-236.816,-54.688,-16.602,-191.406
1741690154.23,-1000.0,-37.598,-34.668,-1000.0
1741690154.234,-794.922,-32.227,-24.902,-780.273
1741690154.237,514.16,9.766,-6.836,524.414
1741690154.241,999.512,-15.137,35.645,999.512
1741690154.245,340.332,-42.48,-20.02,417.969
1741690154.249,-979.004,-28.809,-84.473,-909.18
1741690154.253,-973.633,-7.324,-75.195,-1000.0
1741690154.21,-920.41,-63.477,-52.734,-738.77
1741690154.214,-1000.0,-42.48,-43.945,-1000.0
1741690154.218,-187.5,-14.16,-14.16,-582.52
1741690154.222,999.512,-28.32,21.484,766.602
1741690154.226,-236.816,-54.688,-16.602,-191.406
1741690154.23,-1000.0,-37.598,-34.668,-1000.0
1741690154.234,-794.922,-32.227,-24.902,-780.273
1741690154.237,514.16,9.766,-6.836,524.414
1741690154.241,999.512,-15.137,35.645,999.512
1741690154.245,340.332,-42.48,-20.02,417.969
1741690154.249,-979.004,-28.809,-84.473,-909.18
1741690154.253,-973.633,-7.324,-75.195,-1000.0
1741690154.243,413.574,37.109,-25.879,352.539
1741690154.247,999.512,-3.418,-3.418,999.512
1741690154.251,829.59,-64.941,-30.273,818.848
1741690154.255,-633.301,-59.57,-78.125,-629.883
1741690154.259,-1000.0,-12.695,-46.387,-1000.0
1741690154.263,506.836,23.926,24.414,434.57
1741690154.267,999.512,2.93,25.879,999.512
1741690154.27,748.047,-49.805,-14.648,825.684
1741690154.274,-545.41,-83.984,-46.875,-431.641
1741690154.278,-1000.0,-76.172,-32.715,-1000.0
1741690154.282,-844.727,-51.758,2.93,-877.93
1741690154.286,639.648,4.883,66.895,611.328
1741690154.243,413.574,37.109,-25.879,352.539
1741690154.247,999.512,-3.418,-3.418,999.512
1741690154.251,829.59,-64.941,-30.273,818.848
1741690154.255,-633.301,-59.57,-78.125,-629.883
1741690154.259,-1000.0,-12.695,-46.387,-1000.0
1741690154.263,506.836,23.926,24.414,434.57
1741690154.267,999.512,2.93,25.879,999.512
1741690154.27,748.047,-49.805,-14.648,825.684
1741690154.274,-545.41,-83.984,-46.875,-431.641
1741690154.278,-1000.0,-76.172,-32.715,-1000.0
1741690154.282,-844.727,-51.758,2.93,-877.93
1741690154.286,639.648,4.883,66.895,611.328
1741690154.3,949.219,-6.836,69.336,928.711
1741690154.304,-609.375,-58.105,-7.812,-643.555
1741690154.308,-1000.0,-32.227,-7.324,-1000.0
1741690154.312,-561.523,14.648,45.898,-643.555
1741690154.316,856.934,12.207,45.898,763.672
1741690154.32,985.352,-12.695,48.34,999.512
1741690154.324,-511.719,-64.941,13.184,-443.359
1741690154.327,-1000.0,-79.102,-7.324,-1000.0
1741690154.331,-36.621,2.441,58.105,-104.98
1741690154.335,999.512,33.203,85.938,999.512
1741690154.339,812.988,-49.805,39.551,850.586
1741690154.343,-543.945,-83.496,7.812,-513.184
1741690154.3,949.219,-6.836,69.336,928.711
1741690154.304,-609.375,-58.105,-7.812,-643.555
1741690154.308,-1000.0,-32.227,-7.324,-1000.0
1741690154.312,-561.523,14.648,45.898,-643.555
1741690154.316,856.934,12.207,45.898,763.672
1741690154.32,985.352,-12.695,48.34,999.512
1741690154.324,-511.719,-64.941,13.184,-443.359
1741690154.327,-1000.0,-79.102,-7.324,-1000.0
1741690154.331,-36.621,2.441,58.105,-104.98
1741690154.335,999.512,33.203,85.938,999.512
1741690154.339,812.988,-49.805,39.551,850.586
1741690154.343,-543.945,-83.496,7.812,-513.184
1741690154.345,-1000.0,-53.223,8.789,-1000.0
1741690154.349,-457.031,-12.207,60.547,-491.211
1741690154.353,785.156,-5.371,84.473,745.605
1741690154.357,999.512,-46.387,77.637,999.512
1741690154.361,465.332,-34.668,58.594,600.098
1741690154.365,-803.223,-11.719,39.551,-701.66
1741690154.369,-1000.0,-28.809,23.926,-1000.0
1741690154.372,-758.789,-22.949,3.418,-847.168
1741690154.376,794.922,-6.348,19.531,678.223
1741690154.38,434.57,-78.125,-15.137,378.906
1741690154.384,-1000.0,-89.844,-63.477,-1000.0
1741690154.388,-1000.0,-53.711,-108.398,-1000.0
1741690154.345,-1000.0,-53.223,8.789,-1000.0
1741690154.349,-457.031,-12.207,60.547,-491.211
1741690154.353,785.156,-5.371,84.473,745.605
1741690154.357,999.512,-46.387,77.637,999.512
1741690154.361,465.332,-34.668,58.594,600.098
1741690154.365,-803.223,-11.719,39.551,-701.66
1741690154.369,-1000.0,-28.809,23.926,-1000.0
1741690154.372,-758.789,-22.949,3.418,-847.168
1741690154.376,794.922,-6.348,19.531,678.223
1741690154.38,434.57,-78.125,-15.137,378.906
1741690154.384,-1000.0,-89.844,-63.477,-1000.0
1741690154.388,-1000.0,-53.711,-108.398,-1000.0
1741690154.39,273.438,-28.32,-157.715,88.867
1741690154.394,999.512,5.859,-134.766,999.512
1741690154.398,736.816,5.859,-111.816,724.609
1741690154.402,-610.352,-19.531,-134.766,-615.723
1741690154.406,-1000.0,-49.316,-182.129,-1000.0
1741690154.41,-185.059,-17.09,-100.098,-486.328
1741690154.414,999.512,-0.977,-32.227,952.637
1741690154.417,423.34,-81.055,-120.117,458.008
1741690154.421,-1000.0,-74.219,-140.625,-992.188
1741690154.425,-1000.0,-41.992,-123.047,-1000.0
1741690154.429,381.348,-14.648,-81.543,331.055
1741690154.433,999.512,13.184,-34.668,999.512
1741690154.39,273.438,-28.32,-157.715,88.867
1741690154.394,999.512,5.859,-134.766,999.512
1741690154.398,736.816,5.859,-111.816,724.609
1741690154.402,-610.352,-19.531,-134.766,-615.723
1741690154.406,-1000.0,-49.316,-182.129,-1000.0
1741690154.41,-185.059,-17.09,-100.098,-486.328
1741690154.414,999.512,-0.977,-32.227,952.637
1741690154.417,423.34,-81.055,-120.117,458.008
1741690154.421,-1000.0,-74.219,-140.625,-992.188
1741690154.425,-1000.0,-41.992,-123.047,-1000.0
1741690154.429,381.348,-14.648,-81.543,331.055
1741690154.433,999.512,13.184,-34.668,999.512
1741690154.437,980.957,28.32,-25.879,999.512
1741690154.441,-327.637,-38.086,-54.199,338.379
1741690154.445,-999.023,-75.195,-62.012,-761.23
1741690154.449,566.895,4.395,-20.996,524.902
1741690154.453,999.512,5.859,2.93,999.512
1741690154.457,766.602,-8.789,20.02,812.5
1741690154.461,-538.086,-45.41,-13.672,-474.121
1741690154.464,-1000.0,-58.105,-48.828,-1000.0
1741690154.468,-903.809,-20.02,-28.32,-985.84
1741690154.472,356.934,17.09,28.809,75.195
1741690154.476,999.512,0.488,41.504,999.512
1741690154.48,48.828,-23.438,40.527,170.41
1741690154.48,-1000.0,-51.27,42.969,-1000.0
1741690154.484,31.738,-40.039,10.254,36.133
1741690154.488,999.512,18.555,22.461,999.512
1741690154.492,835.449,11.719,18.555,886.719
1741690154.496,-470.215,-77.637,-58.105,-379.395
1741690154.5,-1000.0,-84.961,-33.203,-1000.0
1741690154.504,-871.582,-35.156,25.879,-923.34
1741690154.507,607.91,33.203,37.109,542.48
1741690154.511,960.449,26.855,41.016,944.824
1741690154.515,-619.141,-20.996,19.531,-701.66
1741690154.519,-1000.0,-10.254,2.93,-1000.0
1741690154.523,-862.793,-31.25,20.996,-1000.0
1741690154.48,-1000.0,-51.27,42.969,-1000.0
1741690154.484,31.738,-40.039,10.254,36.133
1741690154.488,999.512,18.555,22.461,999.512
1741690154.492,835.449,11.719,18.555,886.719
1741690154.496,-470.215,-77.637,-58.105,-379.395
1741690154.5,-1000.0,-84.961,-33.203,-1000.0
1741690154.504,-871.582,-35.156,25.879,-923.34
1741690154.507,607.91,33.203,37.109,542.48
1741690154.511,960.449,26.855,41.016,944.824
1741690154.515,-619.141,-20.996,19.531,-701.66
1741690154.519,-1000.0,-10.254,2.93,-1000.0
1741690154.523,-862.793,-31.25,20.996,-1000.0
1741690154.542,453.613,12.695,62.5,-205.566
1741690154.546,999.512,20.508,77.148,999.512
1741690154.55,-3.418,-3.906,67.871,125.0
1741690154.554,-1000.0,3.418,63.477,-1000.0
1741690154.558,-530.273,-12.207,32.715,-451.172
1741690154.562,859.375,7.324,66.895,849.609
1741690154.566,999.512,0.488,78.613,999.512
1741690154.569,-145.02,-56.641,0.488,98.633
1741690154.573,-1000.0,-34.18,23.926,-945.312
1741690154.577,-1000.0,-25.879,32.227,-1000.0
1741690154.581,-252.441,14.16,49.316,-637.695
1741690154.585,999.512,85.449,110.352,885.742
1741690154.542,453.613,12.695,62.5,-205.566
1741690154.546,999.512,20.508,77.148,999.512
1741690154.55,-3.418,-3.906,67.871,125.0
1741690154.554,-1000.0,3.418,63.477,-1000.0
1741690154.558,-530.273,-12.207,32.715,-451.172
1741690154.562,859.375,7.324,66.895,849.609
1741690154.566,999.512,0.488,78.613,999.512
1741690154.569,-145.02,-56.641,0.488,98.633
1741690154.573,-1000.0,-34.18,23.926,-945.312
1741690154.577,-1000.0,-25.879,32.227,-1000.0
1741690154.581,-252.441,14.16,49.316,-637.695
1741690154.585,999.512,85.449,110.352,885.742
1741690154.586,270.996,-34.668,5.371,352.539
1741690154.59,-1000.0,-75.195,-79.102,-1000.0
1741690154.594,-732.422,25.879,-21.973,-748.047
1741690154.598,694.824,48.34,24.414,693.359
1741690154.602,999.512,5.859,33.691,999.512
1741690154.606,890.137,-9.766,34.18,999.512
1741690154.61,-545.41,-46.875,-5.859,-142.09
1741690154.613,-1000.0,-24.902,-34.18,-1000.0
1741690154.617,537.109,47.852,0.488,493.652
1741690154.621,999.512,33.691,30.273,999.512
1741690154.625,761.719,-8.301,2.441,778.809
1741690154.629,-529.297,-28.809,11.719,-504.883
1741690154.586,270.996,-34.668,5.371,352.539
1741690154.59,-1000.0,-75.195,-79.102,-1000.0
1741690154.594,-732.422,25.879,-21.973,-748.047
1741690154.598,694.824,48.34,24.414,693.359
1741690154.602,999.512,5.859,33.691,999.512
1741690154.606,890.137,-9.766,34.18,999.512
1741690154.61,-545.41,-46.875,-5.859,-142.09
1741690154.613,-1000.0,-24.902,-34.18,-1000.0
1741690154.617,537.109,47.852,0.488,493.652
1741690154.621,999.512,33.691,30.273,999.512
1741690154.625,761.719,-8.301,2.441,778.809
1741690154.629,-529.297,-28.809,11.719,-504.883
1741690154.618,-1000.0,-24.414,33.691,-1000.0
1741690154.622,-857.91,-15.625,28.809,-903.32
1741690154.626,628.418,12.695,67.383,574.219
1741690154.63,944.336,-32.227,59.082,903.32
1741690154.634,-628.418,-78.613,-27.344,-673.828
1741690154.638,-1000.0,-28.32,-40.527,-1000.0
1741690154.642,-439.453,14.16,-8.789,-560.547
1741690154.645,896.973,2.93,17.578,796.387
1741690154.649,999.512,-14.648,43.457,999.512
1741690154.653,-417.48,-54.688,-4.883,-340.332
1741690154.657,-1000.0,-62.012,-6.836,-1000.0
1741690154.661,7.812,-1.953,29.297,-20.02
1741690154.618,-1000.0,-24.414,33.691,-1000.0
1741690154.622,-857.91,-15.625,28.809,-903.32
1741690154.626,628.418,12.695,67.383,574.219
1741690154.63,944.336,-32.227,59.082,903.32
1741690154.634,-628.418,-78.613,-27.344,-673.828
1741690154.638,-1000.0,-28.32,-40.527,-1000.0
1741690154.642,-439.453,14.16,-8.789,-560.547
1741690154.645,896.973,2.93,17.578,796.387
1741690154.649,999.512,-14.648,43.457,999.512
1741690154.653,-417.48,-54.688,-4.883,-340.332
1741690154.657,-1000.0,-62.012,-6.836,-1000.0
1741690154.661,7.812,-1.953,29.297,-20.02
1741690154.676,999.512,3.418,39.551,996.094
1741690154.68,731.445,-5.371,-4.395,912.109
1741690154.684,-583.008,-22.949,-70.801,-205.566
1741690154.688,-1000.0,-41.504,-74.707,-1000.0
1741690154.692,339.355,20.996,-41.504,305.664
1741690154.696,999.512,-1.953,-6.836,999.512
1741690154.7,782.715,-60.547,31.738,814.453
1741690154.703,-581.543,-79.102,-5.371,-559.57
1741690154.707,-1000.0,-37.598,-49.316,-1000.0
1741690154.711,-1000.0,-1.953,-58.105,-1000.0
1741690154.715,-174.316,-1.465,-6.836,-693.359
1741690154.719,999.512,15.625,39.551,784.668
1741690154.676,999.512,3.418,39.551,996.094
1741690154.68,731.445,-5.371,-4.395,912.109
1741690154.684,-583.008,-22.949,-70.801,-205.566
1741690154.688,-1000.0,-41.504,-74.707,-1000.0
1741690154.692,339.355,20.996,-41.504,305.664
1741690154.696,999.512,-1.953,-6.836,999.512
1741690154.7,782.715,-60.547,31.738,814.453
1741690154.703,-581.543,-79.102,-5.371,-559.57
1741690154.707,-1000.0,-37.598,-49.316,-1000.0
1741690154.711,-1000.0,-1.953,-58.105,-1000.0
1741690154.715,-174.316,-1.465,-6.836,-693.359
1741690154.719,999.512,15.625,39.551,784.668
1741690154.721,-206.543,-74.707,-18.555,-179.199
1741690154.725,-1000.0,-80.566,-37.598,-1000.0
1741690154.729,-862.305,-0.977,9.277,-969.238
1741690154.733,394.043,22.949,50.293,34.18
1741690154.737,999.512,-19.043,24.902,999.512
1741690154.741,740.723,-60.059,-9.766,757.324
1741690154.745,-790.039,-89.844,-50.781,-745.117
1741690154.748,-196.289,-39.062,-81.055,-62.5
1741690154.752,999.512,-8.301,-82.031,999.512
1741690154.756,999.512,-29.297,-44.434,975.586
1741690154.76,613.77,-34.18,-44.434,812.5
1741690154.764,-691.406,-62.012,-90.332,-548.828
1741690154.721,-206.543,-74.707,-18.555,-179.199
1741690154.725,-1000.0,-80.566,-37.598,-1000.0
1741690154.729,-862.305,-0.977,9.277,-969.238
1741690154.733,394.043,22.949,50.293,34.18
1741690154.737,999.512,-19.043,24.902,999.512
1741690154.741,740.723,-60.059,-9.766,757.324
1741690154.745,-790.039,-89.844,-50.781,-745.117
1741690154.748,-196.289,-39.062,-81.055,-62.5
1741690154.752,999.512,-8.301,-82.031,999.512
1741690154.756,999.512,-29.297,-44.434,975.586
1741690154.76,613.77,-34.18,-44.434,812.5
1741690154.764,-691.406,-62.012,-90.332,-548.828
1741690154.796,-1000.0,-55.176,-124.512,-1000.0
1741690154.8,-704.59,-20.996,-83.496,-793.457
1741690154.804,796.387,4.395,-21.484,692.871
