timestamps,TP9,AF7,AF8,TP10
1742118488.776,-1000.0,-431.152,-841.309,-1000.0
1742118488.78,-986.816,-212.891,-653.809,-983.887
1742118488.783,-887.207,-260.254,-574.219,-871.094
1742118488.787,519.043,158.691,-679.688,495.605
1742118488.791,999.512,-81.543,-621.094,999.512
1742118488.795,910.645,-255.859,-500.488,916.504
1742118488.799,904.785,-187.012,-472.168,903.32
1742118488.756,969.727,-177.246,-671.875,973.633
1742118488.76,869.629,-188.477,-651.855,873.047
1742118488.764,999.512,-16.113,-715.82,999.512
1742118488.768,665.527,-301.27,-767.09,688.965
1742118488.772,-788.574,-827.148,-833.008,-729.98
1742118488.776,-1000.0,-431.152,-841.309,-1000.0
1742118488.78,-986.816,-212.891,-653.809,-983.887
1742118488.783,-887.207,-260.254,-574.219,-871.094
1742118488.787,519.043,158.691,-679.688,495.605
1742118488.791,999.512,-81.543,-621.094,999.512
1742118488.795,910.645,-255.859,-500.488,916.504
1742118488.799,904.785,-187.012,-472.168,903.32
1742118488.785,999.512,-115.723,-436.035,999.512
1742118488.789,395.508,-446.289,-403.809,432.129
1742118488.793,-987.305,-780.762,-441.895,-962.891
1742118488.797,-957.52,-290.039,-493.164,-965.332
1742118488.801,-1000.0,-185.547,-420.898,-1000.0
1742118488.805,-220.703,251.953,-349.121,-234.375
1742118488.809,986.816,361.328,-465.82,982.422
1742118488.812,993.652,-205.566,-491.699,999.512
1742118488.816,826.172,-348.633,-366.699,744.629
1742118488.82,-524.414,-625.977,-431.641,-578.613
1742118488.824,-1000.0,-383.789,-462.891,-1000.0
1742118488.828,-931.152,-83.008,-404.297,-945.312
1742118488.785,999.512,-115.723,-436.035,999.512
1742118488.789,395.508,-446.289,-403.809,432.129
1742118488.793,-987.305,-780.762,-441.895,-962.891
1742118488.797,-957.52,-290.039,-493.164,-965.332
1742118488.801,-1000.0,-185.547,-420.898,-1000.0
1742118488.805,-220.703,251.953,-349.121,-234.375
1742118488.809,986.816,361.328,-465.82,982.422
1742118488.812,993.652,-205.566,-491.699,999.512
1742118488.816,826.172,-348.633,-366.699,744.629
1742118488.82,-524.414,-625.977,-431.641,-578.613
1742118488.824,-1000.0,-383.789,-462.891,-1000.0
1742118488.828,-931.152,-83.008,-404.297,-945.312
1742118488.785,999.512,-115.723,-436.035,999.512
1742118488.789,395.508,-446.289,-403.809,432.129
1742118488.793,-987.305,-780.762,-441.895,-962.891
1742118488.797,-957.52,-290.039,-493.164,-965.332
1742118488.801,-1000.0,-185.547,-420.898,-1000.0
1742118488.805,-220.703,251.953,-349.121,-234.375
1742118488.809,986.816,361.328,-465.82,982.422
1742118488.812,993.652,-205.566,-491.699,999.512
1742118488.816,826.172,-348.633,-366.699,744.629
1742118488.82,-524.414,-625.977,-431.641,-578.613
1742118488.824,-1000.0,-383.789,-462.891,-1000.0
1742118488.828,-931.152,-83.008,-404.297,-945.312
1742118488.83,-952.637,-131.836,-411.621,-920.41
1742118488.834,-1000.0,-358.398,-413.086,-1000.0
1742118488.838,-167.48,245.117,-348.145,-177.734
1742118488.842,999.512,299.805,-335.938,999.512
1742118488.846,880.371,-247.07,-313.477,897.949
1742118488.85,999.512,-68.848,-322.266,999.512
1742118488.854,178.711,-503.418,-288.086,64.941
1742118488.857,-1000.0,-467.773,-144.531,-1000.0
1742118488.861,-1000.0,-249.023,-111.328,-1000.0
1742118488.865,-328.125,161.621,-110.84,-351.562
1742118488.869,972.168,460.938,-46.387,953.125
1742118488.873,922.852,-99.121,-15.625,949.707
1742118488.83,-952.637,-131.836,-411.621,-920.41
1742118488.834,-1000.0,-358.398,-413.086,-1000.0
1742118488.838,-167.48,245.117,-348.145,-177.734
1742118488.842,999.512,299.805,-335.938,999.512
1742118488.846,880.371,-247.07,-313.477,897.949
1742118488.85,999.512,-68.848,-322.266,999.512
1742118488.854,178.711,-503.418,-288.086,64.941
1742118488.857,-1000.0,-467.773,-144.531,-1000.0
1742118488.861,-1000.0,-249.023,-111.328,-1000.0
1742118488.865,-328.125,161.621,-110.84,-351.562
1742118488.869,972.168,460.938,-46.387,953.125
1742118488.873,922.852,-99.121,-15.625,949.707
1742118488.876,999.512,-183.105,-2.441,987.305
1742118488.88,56.641,-579.102,9.277,-60.547
1742118488.884,-1000.0,-475.586,5.371,-1000.0
1742118488.888,-965.82,67.383,81.543,-961.914
1742118488.892,-920.898,-32.227,143.066,-926.27
1742118488.896,-1000.0,-89.355,56.641,-1000.0
1742118488.9,-206.055,326.66,-5.859,-191.895
1742118488.903,974.121,262.695,5.859,981.934
1742118488.907,999.512,-99.121,-3.906,999.512
1742118488.911,693.359,-280.273,-52.734,669.922
1742118488.915,-702.637,-560.059,-76.66,-687.988
1742118488.919,-1000.0,-159.668,-13.672,-1000.0
1742118488.876,999.512,-183.105,-2.441,987.305
1742118488.88,56.641,-579.102,9.277,-60.547
1742118488.884,-1000.0,-475.586,5.371,-1000.0
1742118488.888,-965.82,67.383,81.543,-961.914
1742118488.892,-920.898,-32.227,143.066,-926.27
1742118488.896,-1000.0,-89.355,56.641,-1000.0
1742118488.9,-206.055,326.66,-5.859,-191.895
1742118488.903,974.121,262.695,5.859,981.934
1742118488.907,999.512,-99.121,-3.906,999.512
1742118488.911,693.359,-280.273,-52.734,669.922
1742118488.915,-702.637,-560.059,-76.66,-687.988
1742118488.919,-1000.0,-159.668,-13.672,-1000.0
1742118488.92,-1000.0,-84.961,6.836,-1000.0
1742118488.924,-223.145,196.777,-26.855,-126.953
1742118488.928,999.512,515.137,27.832,999.512
1742118488.932,952.148,-24.414,-1.465,944.336
1742118488.936,922.363,-250.488,51.27,928.223
1742118488.94,938.477,-28.32,266.602,941.895
1742118488.944,999.512,-21.484,341.797,999.512
1742118488.947,-94.238,-492.676,372.07,-97.168
1742118488.951,-1000.0,-405.273,346.68,-1000.0
1742118488.955,-918.945,-101.074,278.32,-944.336
1742118488.959,-1000.0,-90.332,262.207,-1000.0
1742118488.963,78.613,378.906,209.473,165.527
1742118488.92,-1000.0,-84.961,6.836,-1000.0
1742118488.924,-223.145,196.777,-26.855,-126.953
1742118488.928,999.512,515.137,27.832,999.512
1742118488.932,952.148,-24.414,-1.465,944.336
1742118488.936,922.363,-250.488,51.27,928.223
1742118488.94,938.477,-28.32,266.602,941.895
1742118488.944,999.512,-21.484,341.797,999.512
1742118488.947,-94.238,-492.676,372.07,-97.168
1742118488.951,-1000.0,-405.273,346.68,-1000.0
1742118488.955,-918.945,-101.074,278.32,-944.336
1742118488.959,-1000.0,-90.332,262.207,-1000.0
1742118488.963,78.613,378.906,209.473,165.527
1742118488.968,999.512,275.879,171.875,999.512
1742118488.972,999.512,-170.41,260.742,981.934
1742118488.976,158.203,-449.707,370.117,-18.066
1742118488.98,-1000.0,-380.859,354.98,-1000.0
1742118488.984,-981.445,6.348,347.656,-970.703
1742118488.988,-971.191,87.891,262.207,-978.027
1742118488.992,-949.707,-17.09,167.969,-952.637
1742118488.995,-1000.0,-191.406,178.223,-1000.0
1742118488.999,-153.809,272.949,112.793,-125.0
1742118489.003,999.512,281.25,98.145,999.512
1742118489.007,877.93,-116.211,137.695,890.137
1742118489.011,999.512,98.633,134.277,999.512
1742118488.968,999.512,275.879,171.875,999.512
1742118488.972,999.512,-170.41,260.742,981.934
1742118488.976,158.203,-449.707,370.117,-18.066
1742118488.98,-1000.0,-380.859,354.98,-1000.0
1742118488.984,-981.445,6.348,347.656,-970.703
1742118488.988,-971.191,87.891,262.207,-978.027
1742118488.992,-949.707,-17.09,167.969,-952.637
1742118488.995,-1000.0,-191.406,178.223,-1000.0
1742118488.999,-153.809,272.949,112.793,-125.0
1742118489.003,999.512,281.25,98.145,999.512
1742118489.007,877.93,-116.211,137.695,890.137
1742118489.011,999.512,98.633,134.277,999.512
1742118489.025,177.246,-359.863,216.797,84.473
1742118489.029,-1000.0,-480.957,184.082,-1000.0
1742118489.033,-1000.0,48.828,93.262,-1000.0
1742118489.037,-732.422,250.0,106.445,-669.434
1742118489.041,660.645,361.328,71.777,672.852
1742118489.045,999.512,49.316,158.691,999.512
1742118489.049,845.215,-123.535,206.055,857.91
1742118489.052,999.512,-81.543,243.164,999.512
1742118489.056,786.621,-228.516,394.531,776.367
1742118489.06,-635.742,-550.781,421.387,-604.004
1742118489.064,-1000.0,-194.824,410.156,-1000.0
1742118489.068,-1000.0,6.836,454.102,-1000.0
1742118489.025,177.246,-359.863,216.797,84.473
1742118489.029,-1000.0,-480.957,184.082,-1000.0
1742118489.033,-1000.0,48.828,93.262,-1000.0
1742118489.037,-732.422,250.0,106.445,-669.434
1742118489.041,660.645,361.328,71.777,672.852
1742118489.045,999.512,49.316,158.691,999.512
1742118489.049,845.215,-123.535,206.055,857.91
1742118489.052,999.512,-81.543,243.164,999.512
1742118489.056,786.621,-228.516,394.531,776.367
1742118489.06,-635.742,-550.781,421.387,-604.004
1742118489.064,-1000.0,-194.824,410.156,-1000.0
1742118489.068,-1000.0,6.836,454.102,-1000.0
1742118489.07,-466.797,196.777,475.098,-446.289
1742118489.074,932.129,518.066,534.18,925.293
1742118489.078,942.383,60.547,590.82,960.449
1742118489.082,999.512,-70.801,562.988,988.77
1742118489.086,50.293,-284.668,617.676,-49.805
1742118489.09,-1000.0,-272.949,674.805,-1000.0
1742118489.094,-972.656,77.148,640.137,-968.75
1742118489.097,-949.707,7.324,627.441,-958.984
1742118489.101,-1000.0,-126.465,624.512,-995.117
1742118489.105,-1000.0,47.852,644.043,-1000.0
1742118489.109,280.273,417.969,687.012,204.59
1742118489.113,999.512,284.18,644.531,999.512
1742118489.07,-466.797,196.777,475.098,-446.289
1742118489.074,932.129,518.066,534.18,925.293
1742118489.078,942.383,60.547,590.82,960.449
1742118489.082,999.512,-70.801,562.988,988.77
1742118489.086,50.293,-284.668,617.676,-49.805
1742118489.09,-1000.0,-272.949,674.805,-1000.0
1742118489.094,-972.656,77.148,640.137,-968.75
1742118489.097,-949.707,7.324,627.441,-958.984
1742118489.101,-1000.0,-126.465,624.512,-995.117
1742118489.105,-1000.0,47.852,644.043,-1000.0
1742118489.109,280.273,417.969,687.012,204.59
1742118489.113,999.512,284.18,644.531,999.512
1742118489.115,999.512,40.527,599.609,999.512
1742118489.119,190.918,-292.969,551.758,150.391
1742118489.123,-1000.0,-249.512,509.766,-1000.0
1742118489.127,-983.887,35.645,482.91,-979.492
1742118489.131,-984.375,-24.414,462.891,-985.352
1742118489.135,-962.402,215.82,462.891,-957.52
1742118489.139,-1000.0,7.324,414.062,-996.582
1742118489.142,-940.918,17.578,370.605,-999.512
1742118489.146,419.922,534.668,342.285,296.875
1742118489.15,999.512,173.34,297.363,999.512
1742118489.154,999.512,46.875,287.109,999.512
1742118489.158,305.176,-192.383,285.156,283.203
1742118489.115,999.512,40.527,599.609,999.512
1742118489.119,190.918,-292.969,551.758,150.391
1742118489.123,-1000.0,-249.512,509.766,-1000.0
1742118489.127,-983.887,35.645,482.91,-979.492
1742118489.131,-984.375,-24.414,462.891,-985.352
1742118489.135,-962.402,215.82,462.891,-957.52
1742118489.139,-1000.0,7.324,414.062,-996.582
1742118489.142,-940.918,17.578,370.605,-999.512
1742118489.146,419.922,534.668,342.285,296.875
1742118489.15,999.512,173.34,297.363,999.512
1742118489.154,999.512,46.875,287.109,999.512
1742118489.158,305.176,-192.383,285.156,283.203
1742118489.16,-1000.0,-455.078,273.438,-1000.0
1742118489.164,-1000.0,-62.5,258.789,-1000.0
1742118489.168,-972.656,86.426,187.012,-977.051
1742118489.172,-938.965,112.305,-93.262,-937.988
1742118489.176,-1000.0,-35.645,-262.207,-1000.0
1742118489.18,-387.695,425.293,-215.332,-479.004
1742118489.184,978.027,680.176,-193.848,920.898
1742118489.187,909.668,55.176,-132.324,930.176
1742118489.191,999.512,9.277,-84.473,999.512
1742118489.195,311.035,-198.73,-38.574,295.898
1742118489.199,-1000.0,-396.484,12.207,-1000.0
1742118489.203,-1000.0,-35.156,21.973,-1000.0
1742118489.16,-1000.0,-455.078,273.438,-1000.0
1742118489.164,-1000.0,-62.5,258.789,-1000.0
1742118489.168,-972.656,86.426,187.012,-977.051
1742118489.172,-938.965,112.305,-93.262,-937.988
1742118489.176,-1000.0,-35.645,-262.207,-1000.0
1742118489.18,-387.695,425.293,-215.332,-479.004
1742118489.184,978.027,680.176,-193.848,920.898
1742118489.187,909.668,55.176,-132.324,930.176
1742118489.191,999.512,9.277,-84.473,999.512
1742118489.195,311.035,-198.73,-38.574,295.898
1742118489.199,-1000.0,-396.484,12.207,-1000.0
1742118489.203,-1000.0,-35.156,21.973,-1000.0
1742118489.206,-890.137,98.633,29.785,-901.367
1742118489.21,-1000.0,-78.613,39.062,-1000.0
1742118489.214,-494.141,340.82,4.395,-523.438
1742118489.218,918.457,589.844,-238.77,836.426
1742118489.222,936.523,-31.738,-683.105,959.961
1742118489.226,999.512,68.359,-971.68,999.512
1742118489.23,200.684,-306.152,-997.07,134.766
1742118489.233,-1000.0,-556.152,-994.629,-1000.0
1742118489.237,-917.48,4.395,-1000.0,-908.203
1742118489.241,-1000.0,-107.91,-1000.0,-1000.0
1742118489.245,-277.832,263.184,-1000.0,-330.078
1742118489.249,974.609,509.277,-1000.0,948.242
1742118489.206,-890.137,98.633,29.785,-901.367
1742118489.21,-1000.0,-78.613,39.062,-1000.0
1742118489.214,-494.141,340.82,4.395,-523.438
1742118489.218,918.457,589.844,-238.77,836.426
1742118489.222,936.523,-31.738,-683.105,959.961
1742118489.226,999.512,68.359,-971.68,999.512
1742118489.23,200.684,-306.152,-997.07,134.766
1742118489.233,-1000.0,-556.152,-994.629,-1000.0
1742118489.237,-917.48,4.395,-1000.0,-908.203
1742118489.241,-1000.0,-107.91,-1000.0,-1000.0
1742118489.245,-277.832,263.184,-1000.0,-330.078
1742118489.249,974.609,509.277,-1000.0,948.242
1742118489.252,981.445,132.324,-1000.0,999.512
1742118489.256,888.672,-39.062,-998.047,801.27
1742118489.26,-343.75,-496.094,-984.863,-416.504
1742118489.264,-1000.0,-265.625,-1000.0,-1000.0
1742118489.268,-213.379,346.191,-717.285,-252.93
1742118489.272,999.512,574.219,-11.719,996.094
1742118489.276,959.473,152.832,719.727,966.309
1742118489.279,944.336,-176.758,985.352,941.406
1742118489.283,902.344,-210.449,946.289,905.273
1742118489.287,999.512,-87.402,967.285,999.512
1742118489.291,380.859,-323.242,968.262,385.742
1742118489.295,-994.629,-533.691,967.285,-982.91
1742118489.252,981.445,132.324,-1000.0,999.512
1742118489.256,888.672,-39.062,-998.047,801.27
1742118489.26,-343.75,-496.094,-984.863,-416.504
1742118489.264,-1000.0,-265.625,-1000.0,-1000.0
1742118489.268,-213.379,346.191,-717.285,-252.93
1742118489.272,999.512,574.219,-11.719,996.094
1742118489.276,959.473,152.832,719.727,966.309
1742118489.279,944.336,-176.758,985.352,941.406
1742118489.283,902.344,-210.449,946.289,905.273
1742118489.287,999.512,-87.402,967.285,999.512
1742118489.291,380.859,-323.242,968.262,385.742
1742118489.295,-994.629,-533.691,967.285,-982.91
1742118489.295,-955.078,-114.258,967.285,-960.449
1742118489.299,-1000.0,-154.297,967.285,-1000.0
1742118489.303,-231.934,270.508,967.285,-195.312
1742118489.307,999.512,406.738,966.797,999.512
1742118489.311,893.555,-280.762,966.797,916.992
1742118489.315,999.512,-182.617,966.797,992.188
1742118489.319,122.07,-439.941,966.797,-34.668
1742118489.322,-1000.0,-645.508,967.285,-1000.0
1742118489.326,-969.238,-234.375,966.797,-959.473
1742118489.33,-924.316,-219.238,966.309,-940.43
1742118489.334,-1000.0,-315.43,965.82,-1000.0
1742118489.338,-110.84,189.941,940.918,-55.664
1742118489.342,999.512,210.449,861.328,999.512
1742118489.346,973.633,-186.035,755.371,968.262
1742118489.35,841.797,-190.43,671.875,828.613
1742118489.354,-437.5,-489.258,652.832,-409.668
1742118489.358,-1000.0,-315.43,715.82,-1000.0
1742118489.362,-761.719,55.176,744.141,-624.512
1742118489.366,570.801,362.305,725.098,681.641
1742118489.369,999.512,-21.484,632.324,999.512
1742118489.373,915.039,-277.832,602.051,932.129
1742118489.377,915.527,-138.184,660.156,883.301
1742118489.381,999.512,-22.461,665.527,977.539
1742118489.385,717.773,-48.828,688.965,780.273
1742118489.342,999.512,210.449,861.328,999.512
1742118489.346,973.633,-186.035,755.371,968.262
1742118489.35,841.797,-190.43,671.875,828.613
1742118489.354,-437.5,-489.258,652.832,-409.668
1742118489.358,-1000.0,-315.43,715.82,-1000.0
1742118489.362,-761.719,55.176,744.141,-624.512
1742118489.366,570.801,362.305,725.098,681.641
1742118489.369,999.512,-21.484,632.324,999.512
1742118489.373,915.039,-277.832,602.051,932.129
1742118489.377,915.527,-138.184,660.156,883.301
1742118489.381,999.512,-22.461,665.527,977.539
1742118489.385,717.773,-48.828,688.965,780.273
1742118489.401,-721.191,-511.23,665.527,-618.652
1742118489.405,-1000.0,-201.172,669.434,-1000.0
1742118489.409,-1000.0,35.156,728.516,-1000.0
1742118489.413,-432.617,138.184,707.52,-401.367
1742118489.417,937.5,354.98,634.277,941.895
1742118489.421,959.961,40.527,613.281,966.797
1742118489.425,982.422,-124.512,583.008,950.195
1742118489.428,-89.355,-436.035,502.93,-124.023
1742118489.432,-1000.0,-298.34,481.934,-1000.0
1742118489.436,-895.508,-56.641,475.586,-899.902
1742118489.44,-1000.0,-104.98,526.367,-1000.0
1742118489.444,-223.633,428.223,593.75,-223.633
1742118489.401,-721.191,-511.23,665.527,-618.652
1742118489.405,-1000.0,-201.172,669.434,-1000.0
1742118489.409,-1000.0,35.156,728.516,-1000.0
1742118489.413,-432.617,138.184,707.52,-401.367
1742118489.417,937.5,354.98,634.277,941.895
1742118489.421,959.961,40.527,613.281,966.797
1742118489.425,982.422,-124.512,583.008,950.195
1742118489.428,-89.355,-436.035,502.93,-124.023
1742118489.432,-1000.0,-298.34,481.934,-1000.0
1742118489.436,-895.508,-56.641,475.586,-899.902
1742118489.44,-1000.0,-104.98,526.367,-1000.0
1742118489.444,-223.633,428.223,593.75,-223.633
1742118489.447,999.512,567.871,581.055,999.512
1742118489.451,915.039,31.738,522.949,915.527
1742118489.455,941.406,124.512,515.625,951.172
1742118489.459,988.281,107.91,496.582,938.965
1742118489.463,-320.312,-267.578,523.926,-344.727
1742118489.467,-1000.0,-148.438,589.355,-1000.0
1742118489.471,-1000.0,90.82,542.48,-1000.0
1742118489.474,-197.754,407.227,519.531,-105.957
1742118489.478,990.234,293.457,558.594,999.512
1742118489.482,992.676,-3.418,531.25,998.535
1742118489.486,823.73,42.969,484.375,713.867
1742118489.49,-530.273,-355.957,446.777,-609.375
1742118489.447,999.512,567.871,581.055,999.512
1742118489.451,915.039,31.738,522.949,915.527
1742118489.455,941.406,124.512,515.625,951.172
1742118489.459,988.281,107.91,496.582,938.965
1742118489.463,-320.312,-267.578,523.926,-344.727
1742118489.467,-1000.0,-148.438,589.355,-1000.0
1742118489.471,-1000.0,90.82,542.48,-1000.0
1742118489.474,-197.754,407.227,519.531,-105.957
1742118489.478,990.234,293.457,558.594,999.512
1742118489.482,992.676,-3.418,531.25,998.535
1742118489.486,823.73,42.969,484.375,713.867
1742118489.49,-530.273,-355.957,446.777,-609.375
1742118489.49,-1000.0,-234.863,443.848,-1000.0
1742118489.494,-942.871,45.898,488.281,-953.125
1742118489.498,-939.453,150.391,493.164,-937.5
1742118489.502,-1000.0,-67.871,403.32,-1000.0
1742118489.506,-384.277,194.336,347.168,-432.129
1742118489.51,943.359,597.656,337.891,907.227
1742118489.514,965.82,109.863,288.086,999.512
1742118489.517,983.398,-47.852,235.352,889.648
1742118489.521,-217.773,-398.438,152.832,-327.637
1742118489.525,-1000.0,-256.348,153.809,-1000.0
1742118489.529,-939.941,74.219,176.758,-941.895
1742118489.533,-937.988,33.203,79.102,-941.406
1742118489.49,-1000.0,-234.863,443.848,-1000.0
1742118489.494,-942.871,45.898,488.281,-953.125
1742118489.498,-939.453,150.391,493.164,-937.5
1742118489.502,-1000.0,-67.871,403.32,-1000.0
1742118489.506,-384.277,194.336,347.168,-432.129
1742118489.51,943.359,597.656,337.891,907.227
1742118489.514,965.82,109.863,288.086,999.512
1742118489.517,983.398,-47.852,235.352,889.648
1742118489.521,-217.773,-398.438,152.832,-327.637
1742118489.525,-1000.0,-256.348,153.809,-1000.0
1742118489.529,-939.941,74.219,176.758,-941.895
1742118489.533,-937.988,33.203,79.102,-941.406
1742118489.536,-1000.0,78.613,13.184,-1000.0
1742118489.54,-220.703,420.41,21.973,-201.66
1742118489.544,999.512,447.754,36.621,999.512
1742118489.548,890.137,77.148,-7.812,891.602
1742118489.552,999.512,68.359,-65.43,999.512
1742118489.556,766.602,91.309,-29.785,729.492
1742118489.56,-661.621,-250.488,-44.434,-661.133
1742118489.563,-1000.0,-224.121,-90.332,-1000.0
1742118489.567,-874.512,31.25,-78.613,-888.184
1742118489.571,-1000.0,-84.473,-98.633,-1000.0
1742118489.575,-785.156,58.105,17.578,-815.43
1742118489.579,638.184,493.164,73.73,549.805
1742118489.536,-1000.0,78.613,13.184,-1000.0
1742118489.54,-220.703,420.41,21.973,-201.66
1742118489.544,999.512,447.754,36.621,999.512
1742118489.548,890.137,77.148,-7.812,891.602
1742118489.552,999.512,68.359,-65.43,999.512
1742118489.556,766.602,91.309,-29.785,729.492
1742118489.56,-661.621,-250.488,-44.434,-661.133
1742118489.563,-1000.0,-224.121,-90.332,-1000.0
1742118489.567,-874.512,31.25,-78.613,-888.184
1742118489.571,-1000.0,-84.473,-98.633,-1000.0
1742118489.575,-785.156,58.105,17.578,-815.43
1742118489.579,638.184,493.164,73.73,549.805
1742118489.581,999.512,271.484,17.578,999.512
1742118489.585,827.148,-33.203,41.016,834.961
1742118489.589,999.512,193.848,81.543,999.512
1742118489.593,482.422,-108.887,70.801,499.512
1742118489.597,-940.918,-713.867,-42.969,-909.668
1742118489.601,-1000.0,-125.488,-54.199,-1000.0
1742118489.605,-963.867,60.059,-23.926,-959.961
1742118489.608,-943.359,-210.938,-49.316,-951.66
1742118489.612,-1000.0,-215.332,-64.941,-1000.0
1742118489.616,-611.328,31.25,-104.98,-620.605
1742118489.62,827.148,332.52,-186.523,766.113
1742118489.624,999.512,-6.836,-229.004,999.512
1742118489.581,999.512,271.484,17.578,999.512
1742118489.585,827.148,-33.203,41.016,834.961
1742118489.589,999.512,193.848,81.543,999.512
1742118489.593,482.422,-108.887,70.801,499.512
1742118489.597,-940.918,-713.867,-42.969,-909.668
1742118489.601,-1000.0,-125.488,-54.199,-1000.0
1742118489.605,-963.867,60.059,-23.926,-959.961
1742118489.608,-943.359,-210.938,-49.316,-951.66
1742118489.612,-1000.0,-215.332,-64.941,-1000.0
1742118489.616,-611.328,31.25,-104.98,-620.605
1742118489.62,827.148,332.52,-186.523,766.113
1742118489.624,999.512,-6.836,-229.004,999.512
1742118489.627,856.445,-186.035,-190.918,870.605
1742118489.631,999.512,-119.629,-125.0,999.512
1742118489.635,80.078,-470.215,-109.375,30.273
1742118489.639,-1000.0,-431.641,-95.215,-1000.0
1742118489.643,-1000.0,-94.238,-17.09,-1000.0
1742118489.647,-126.953,144.043,-73.73,-82.52
1742118489.651,999.512,220.703,-232.91,999.512
1742118489.654,986.816,-154.785,-320.801,925.781
1742118489.658,-189.453,-628.418,-366.699,-242.676
1742118489.662,-1000.0,-530.273,-356.934,-1000.0
1742118489.666,-872.07,-74.219,-277.344,-805.664
1742118489.67,445.312,298.828,-196.289,497.559
1742118489.627,856.445,-186.035,-190.918,870.605
1742118489.631,999.512,-119.629,-125.0,999.512
1742118489.635,80.078,-470.215,-109.375,30.273
1742118489.639,-1000.0,-431.641,-95.215,-1000.0
1742118489.643,-1000.0,-94.238,-17.09,-1000.0
1742118489.647,-126.953,144.043,-73.73,-82.52
1742118489.651,999.512,220.703,-232.91,999.512
1742118489.654,986.816,-154.785,-320.801,925.781
1742118489.658,-189.453,-628.418,-366.699,-242.676
1742118489.662,-1000.0,-530.273,-356.934,-1000.0
1742118489.666,-872.07,-74.219,-277.344,-805.664
1742118489.67,445.312,298.828,-196.289,497.559
1742118489.67,999.512,47.363,-223.633,999.512
1742118489.674,999.512,-125.0,-361.816,999.023
1742118489.678,586.914,-228.027,-558.105,595.215
1742118489.682,-863.77,-711.426,-549.316,-800.781
1742118489.686,-1000.0,-373.535,-457.031,-1000.0
1742118489.69,-911.133,-100.586,-558.105,-933.594
1742118489.694,-1000.0,-186.035,-551.27,-1000.0
1742118489.697,73.242,183.594,-369.629,162.109
1742118489.701,999.512,187.012,-183.594,999.512
1742118489.705,887.695,-313.477,-201.172,890.625
1742118489.709,942.871,-218.75,-146.973,954.102
1742118489.713,999.512,-30.273,-46.387,984.375
1742118489.67,999.512,47.363,-223.633,999.512
1742118489.674,999.512,-125.0,-361.816,999.023
1742118489.678,586.914,-228.027,-558.105,595.215
1742118489.682,-863.77,-711.426,-549.316,-800.781
1742118489.686,-1000.0,-373.535,-457.031,-1000.0
1742118489.69,-911.133,-100.586,-558.105,-933.594
1742118489.694,-1000.0,-186.035,-551.27,-1000.0
1742118489.697,73.242,183.594,-369.629,162.109
1742118489.701,999.512,187.012,-183.594,999.512
1742118489.705,887.695,-313.477,-201.172,890.625
1742118489.709,942.871,-218.75,-146.973,954.102
1742118489.713,999.512,-30.273,-46.387,984.375
1742118489.717,-205.566,-416.992,-165.527,-230.957
1742118489.721,-1000.0,-375.977,-169.434,-1000.0
1742118489.725,-931.641,-78.125,-22.949,-938.477
1742118489.729,-951.66,-84.473,-13.184,-951.66
1742118489.733,-1000.0,-85.938,-83.984,-1000.0
1742118489.737,-59.57,269.531,-83.984,-64.453
1742118489.741,999.512,242.188,-157.715,999.512
1742118489.744,870.117,-187.5,-269.043,885.742
1742118489.748,999.512,-106.445,-256.348,999.512
1742118489.752,126.953,-483.887,-248.047,54.688
1742118489.756,-1000.0,-365.723,-281.25,-1000.0
1742118489.76,-1000.0,-28.809,-240.723,-1000.0
1742118489.717,-205.566,-416.992,-165.527,-230.957
1742118489.721,-1000.0,-375.977,-169.434,-1000.0
1742118489.725,-931.641,-78.125,-22.949,-938.477
1742118489.729,-951.66,-84.473,-13.184,-951.66
1742118489.733,-1000.0,-85.938,-83.984,-1000.0
1742118489.737,-59.57,269.531,-83.984,-64.453
1742118489.741,999.512,242.188,-157.715,999.512
1742118489.744,870.117,-187.5,-269.043,885.742
1742118489.748,999.512,-106.445,-256.348,999.512
1742118489.752,126.953,-483.887,-248.047,54.688
1742118489.756,-1000.0,-365.723,-281.25,-1000.0
1742118489.76,-1000.0,-28.809,-240.723,-1000.0
1742118489.762,-364.746,74.707,-172.363,-354.004
1742118489.766,961.426,349.121,-134.277,955.078
1742118489.77,925.293,94.727,-103.516,945.312
1742118489.774,999.512,-58.105,-209.473,993.652
1742118489.778,100.586,-436.523,-208.008,-16.113
1742118489.782,-1000.0,-373.047,-70.801,-1000.0
1742118489.786,-971.191,-151.367,-112.793,-964.844
1742118489.789,-917.969,-195.312,-143.555,-927.246
1742118489.793,-1000.0,-157.715,-202.637,-1000.0
1742118489.797,-216.309,263.184,-301.758,-166.992
1742118489.801,999.512,326.172,-266.113,999.512
1742118489.805,886.23,-141.113,-148.438,896.973
1742118489.762,-364.746,74.707,-172.363,-354.004
1742118489.766,961.426,349.121,-134.277,955.078
1742118489.77,925.293,94.727,-103.516,945.312
1742118489.774,999.512,-58.105,-209.473,993.652
1742118489.778,100.586,-436.523,-208.008,-16.113
1742118489.782,-1000.0,-373.047,-70.801,-1000.0
1742118489.786,-971.191,-151.367,-112.793,-964.844
1742118489.789,-917.969,-195.312,-143.555,-927.246
1742118489.793,-1000.0,-157.715,-202.637,-1000.0
1742118489.797,-216.309,263.184,-301.758,-166.992
