Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741772242663,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3613686,False
1741772242674,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3613926,False
1741772242696,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3614456,False
1741772242719,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3615007,False
1741772242741,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3615571,False
1741772242763,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3616198,False
1741772242775,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3616497,False
1741772242796,,,,,,RealtimeData,,-2.825557 -7.152557E-07 -0.6437954,0 180 0,0.3617186,False
1741772242819,,,,,,RealtimeData,,-2.817688 -6.556511E-07 -0.6651538,0 180 0,0.361787,False
1741772242841,,,,,,RealtimeData,,-2.80071 -7.152557E-07 -0.7087155,0 180 0,0.3618592,False
1741772242863,,,,,,RealtimeData,,-2.782303 -6.556511E-07 -0.7527292,0 180 0,0.3619356,False
1741772242875,,,,,,RealtimeData,,-2.772158 -7.152557E-07 -0.7738996,0 180 0,0.3619751,False
1741772242897,,,,,,RealtimeData,,-2.744949 -6.556511E-07 -0.8085524,0 180 0,0.3620565,False
1741772242919,,,,,,RealtimeData,,-2.708191 -6.556511E-07 -0.8325974,0 180 0,0.3621396,False
1741772242941,,,,,,RealtimeData,,-2.661035 -7.152557E-07 -0.8465093,0 180 0,0.3622264,False
1741772242963,,,,,,RealtimeData,,-2.606377 -6.556511E-07 -0.851315,0 180 0,0.3623168,False
1741772242975,,,,,,RealtimeData,,-2.578194 -7.152557E-07 -0.8520033,0 180 0,0.3623638,False
1741772242997,,,,,,RealtimeData,,-2.522346 -6.556511E-07 -0.8496992,0 180 0,0.3624595,False
1741772243019,,,,,,RealtimeData,,-2.466957 -6.556511E-07 -0.8440409,0 180 0,0.3625579,False
1741772243041,,,,,,RealtimeData,,-2.412647 -7.152557E-07 -0.8357332,0 180 0,0.362658,False
1741772243064,,,,,,RealtimeData,,-2.358363 -6.556511E-07 -0.8241898,0 180 0,0.3627622,False
1741772243075,,,,,,RealtimeData,,-2.330544 -7.152557E-07 -0.816914,0 180 0,0.3628175,False
1741772243096,,,,,,RealtimeData,,-2.278806 -6.556511E-07 -0.8009252,0 180 0,0.3629238,False
1741772243118,,,,,,RealtimeData,,-2.226138 -6.556511E-07 -0.7817016,0 180 0,0.3630369,False
1741772243141,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3631513,False
1741772243164,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3632695,False
1741772243174,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3633305,False
1741772243197,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3634579,False
1741772243219,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3635821,False
1741772243241,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.363713,False
1741772243263,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3638411,False
1741772243274,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3639062,False
1741772243297,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3640433,False
1741772243319,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.3641828,False
1741772243341,,,,,,RealtimeData,,-2.201092 -6.556511E-07 -0.7712016,0 180 0,0.364326,False
1741772243363,,,,,,RealtimeData,,-2.180604 -6.556511E-07 -0.8081957,0 180 0,0.3644696,False
1741772243375,,,,,,RealtimeData,,-2.170566 -6.556511E-07 -0.8264353,0 180 0,0.3645417,False
1741772243396,,,,,,RealtimeData,,-2.148993 -6.556511E-07 -0.8632434,0 180 0,0.3646954,False
1741772243419,,,,,,RealtimeData,,-2.11947 -7.152557E-07 -0.8893858,0 180 0,0.3648501,False
1741772243441,,,,,,RealtimeData,,-2.078826 -6.556511E-07 -0.9023201,0 180 0,0.3650022,False
1741772243463,,,,,,RealtimeData,,-2.028049 -6.556511E-07 -0.9062257,0 180 0,0.3651601,False
1741772243474,,,,,,RealtimeData,,-2.001572 -6.556511E-07 -0.9065206,0 180 0,0.3652386,False
1741772243497,,,,,,RealtimeData,,-1.944428 -6.556511E-07 -0.9002516,0 180 0,0.3654071,False
1741772243519,,,,,,RealtimeData,,-1.891409 -7.152557E-07 -0.8905165,0 180 0,0.3655677,False
1741772243541,,,,,,RealtimeData,,-1.837836 -6.556511E-07 -0.8761761,0 180 0,0.3657359,False
1741772243563,,,,,,RealtimeData,,-1.784383 -6.556511E-07 -0.8584444,0 180 0,0.3659097,False
1741772243574,,,,,,RealtimeData,,-1.759668 -6.556511E-07 -0.8491914,0 180 0,0.3659921,False
1741772243597,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3661739,False
1741772243619,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3663501,False
1741772243641,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3665302,False
1741772243663,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3667144,False
1741772243674,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3668061,False
1741772243697,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.366994,False
1741772243719,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3671885,False
1741772243741,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3673814,False
1741772243764,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3675767,False
1741772243775,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3676756,False
1741772243797,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3678766,False
1741772243819,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3680809,False
1741772243841,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3682863,False
1741772243864,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3684986,False
1741772243875,,,,,,RealtimeData,,-1.706126 -6.556511E-07 -0.8280159,0 180 0,0.3686005,False
1741772243896,,,,,,RealtimeData,,-1.691615 -6.556511E-07 -0.8393241,0 180 0,0.3688175,False
1741772243919,,,,,,RealtimeData,,-1.665007 -6.556511E-07 -0.8603749,0 180 0,0.3690286,False
1741772243941,,,,,,RealtimeData,,-1.638198 -7.152557E-07 -0.8814858,0 180 0,0.3692459,False
1741772243963,,,,,,RealtimeData,,-1.60687 -6.556511E-07 -0.8992934,0 180 0,0.369464,False
1741772243974,,,,,,RealtimeData,,-1.587153 -7.152557E-07 -0.9059649,0 180 0,0.3695744,False
1741772243996,,,,,,RealtimeData,,-1.540381 -6.556511E-07 -0.9135504,0 180 0,0.3697982,False
1741772244018,,,,,,RealtimeData,,-1.488368 -6.556511E-07 -0.9139075,0 180 0,0.3700262,False
1741772244041,,,,,,RealtimeData,,-1.433131 -7.152557E-07 -0.9057559,0 180 0,0.3702571,False
1741772244063,,,,,,RealtimeData,,-1.378596 -6.556511E-07 -0.8938863,0 180 0,0.3704907,False
1741772244074,,,,,,RealtimeData,,-1.352766 0.007449329 -0.8873529,0 180 0,0.3706029,False
1741772244096,,,,,,RealtimeData,,-1.297191 0.05975467 -0.8722467,0 180 0,0.3708478,False
1741772244119,,,,,,RealtimeData,,-1.245843 0.1091992 -0.8573388,0 180 0,0.3710776,False
1741772244141,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3713231,False
1741772244163,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3715709,False
1741772244175,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3716897,False
1741772244196,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3719423,False
1741772244219,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3721811,False
1741772244240,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3724405,False
1741772244262,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3726898,False
1741772244275,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3728168,False
1741772244296,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3730809,False
1741772244318,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3733391,False
1741772244341,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3735987,False
1741772244363,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3738672,False
1741772244385,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3741338,False
1741772244397,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3742692,False
1741772244418,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.3745464,False
1741772244440,,,,,,RealtimeData,,-1.218034 0.1364747 -0.8490223,0 180 0,0.374822,False
1741772244463,,,,,,RealtimeData,,-1.208554 0.1352065 -0.869061,0 180 0,0.3750946,False
1741772244485,,,,,,RealtimeData,,-1.200379 0.1290795 -0.8914352,0 180 0,0.3753745,False
1741772244497,,,,,,RealtimeData,,-1.196655 0.1243486 -0.9027436,0 180 0,0.3755115,False
1741772244519,,,,,,RealtimeData,,-1.18855 0.109931 -0.929464,0 180 0,0.3758121,False
1741772244540,,,,,,RealtimeData,,-1.180418 0.09191096 -0.9565327,0 180 0,0.3760912,False
1741772244562,,,,,,RealtimeData,,-1.170613 0.0694747 -0.9870448,0 180 0,0.3763703,False
1741772244584,,,,,,RealtimeData,,-1.158198 0.04285651 -1.020506,0 180 0,0.3766476,False
1741772244595,,,,,,RealtimeData,,-1.150817 0.0275327 -1.038726,0 180 0,0.3767904,False
1741772244617,,,,,,RealtimeData,,-1.133258 -7.152557E-07 -1.078605,0 180 0,0.3770842,False
1741772244639,,,,,,RealtimeData,,-1.11408 -7.152557E-07 -1.12032,0 180 0,0.3773741,False
1741772244661,,,,,,RealtimeData,,-1.092666 -7.152557E-07 -1.167562,0 180 0,0.3776737,False
1741772244684,,,,,,RealtimeData,,-1.070898 -7.152557E-07 -1.217272,0 180 0,0.3779726,False
1741772244695,,,,,,RealtimeData,,-1.059834 -7.152557E-07 -1.243102,0 180 0,0.378125,False
1741772244717,,,,,,RealtimeData,,-1.038073 -7.152557E-07 -1.294528,0 180 0,0.3784298,False
1741772244739,,,,,,RealtimeData,,-1.016294 -7.152557E-07 -1.346387,0 180 0,0.378739,False
1741772244762,,,,,,RealtimeData,,-0.9950539 -7.152557E-07 -1.3973,0 180 0,0.3790444,False
1741772244783,,,,,,RealtimeData,,-0.9737071 -7.152557E-07 -1.448505,0 180 0,0.3793538,False
1741772244795,,,,,,RealtimeData,,-0.9633567 -7.152557E-07 -1.473381,0 180 0,0.3795053,False
1741772244817,,,,,,RealtimeData,,-0.9421314 -0.000200212 -1.524541,0 180 0,0.3798175,False
1741772244839,,,,,,RealtimeData,,-0.9205983 -7.748604E-07 -1.576473,0 180 0,0.3801366,False
1741772244861,,,,,,RealtimeData,,-0.8994076 -7.748604E-07 -1.627654,0 180 0,0.3804532,False
1741772244883,,,,,,RealtimeData,,-0.8778191 -7.748604E-07 -1.679694,0 180 0,0.3807772,False
1741772244895,,,,,,RealtimeData,,-0.8677775 -7.748604E-07 -1.703826,0 180 0,0.3809285,False
1741772244917,,,,,,RealtimeData,,-0.8448767 -7.748604E-07 -1.758534,0 180 0,0.3812731,False
1741772244940,,,,,,RealtimeData,,-0.8242702 0.1667219 -1.807355,0 180 0,0.3815834,False
1741772244962,,,,,,RealtimeData,,-0.802158 0.2367787 -1.859416,0 180 0,0.3819163,False
1741772244984,,,,,,RealtimeData,,-0.780507 0.2499862 -1.910399,0 180 0,0.3822446,False
1741772244995,,,,,,RealtimeData,,-0.7696522 0.2499992 -1.936033,0 180 0,0.3824104,False
1741772245017,,,,,,RealtimeData,,-0.748024 0.2499993 -1.987389,0 180 0,0.3827436,False
1741772245040,,,,,,RealtimeData,,-0.7266759 0.2499991 -2.038504,0 180 0,0.3830771,False
1741772245062,,,,,,RealtimeData,,-0.705366 0.2499992 -2.089774,0 180 0,0.3834136,False
1741772245084,,,,,,RealtimeData,,-0.6842515 0.2499992 -2.140729,0 180 0,0.3837497,False
1741772245095,,,,,,RealtimeData,,-0.6738745 0.2499992 -2.165863,0 180 0,0.3839165,False
1741772245117,,,,,,RealtimeData,,-0.6521216 0.2499991 -2.218984,0 180 0,0.3842703,False
1741772245140,,,,,,RealtimeData,,-0.6320289 0.2499992 -2.268792,0 180 0,0.3846049,False
1741772245162,,,,,,RealtimeData,,-0.611639 0.2499991 -2.320036,0 180 0,0.3849519,False
1741772245184,,,,,,RealtimeData,,-0.5916785 0.2499992 -2.37095,0 180 0,0.385299,False
1741772245195,,,,,,RealtimeData,,-0.5821108 0.2499992 -2.395758,0 180 0,0.3854688,False
1741772245217,,,,,,RealtimeData,,-0.5626161 0.2499992 -2.447176,0 180 0,0.3858222,False
1741772245239,,,,,,RealtimeData,,-0.5436402 0.2499992 -2.498128,0 180 0,0.3861747,False
1741772245262,,,,,,RealtimeData,,-0.5249447 0.2499992 -2.549209,0 180 0,0.3865292,False
1741772245284,,,,,,RealtimeData,,-0.5065409 0.249999 -2.600063,0 180 0,0.3868831,False
1741772245295,,,,,,RealtimeData,,-0.4973413 0.2499991 -2.625616,0 180 0,0.387062,False
1741772245318,,,,,,RealtimeData,,-0.4785712 0.2499992 -2.677998,0 180 0,0.3874298,False
1741772245340,,,,,,RealtimeData,,-0.4598182 0.249999 -2.730339,0 180 0,0.3877985,False
1741772245363,,,,,,RealtimeData,,-0.4416868 0.2499992 -2.780831,0 180 0,0.3881582,False
1741772245385,,,,,,RealtimeData,,-0.4229996 0.2499991 -2.832719,0 180 0,0.3885293,False
1741772245396,,,,,,RealtimeData,,-0.4141091 0.2499991 -2.857257,0 180 0,0.388706,False
1741772245418,,,,,,RealtimeData,,-0.3952009 0.481579 -2.908981,0 180 0,0.3890795,False
1741772245440,,,,,,RealtimeData,,-0.3768342 0.4994323 -2.958754,0 180 0,0.3894411,False
1741772245462,,,,,,RealtimeData,,-0.3574111 0.499999 -3.011024,0 180 0,0.3898229,False
1741772245485,,,,,,RealtimeData,,-0.338992 0.499999 -3.060102,0 180 0,0.3901856,False
1741772245496,,,,,,RealtimeData,,-0.3291308 0.4999989 -3.086133,0 180 0,0.3903777,False
1741772245518,,,,,,RealtimeData,,-0.3097234 0.499999 -3.136654,0 180 0,0.3907508,False
1741772245540,,,,,,RealtimeData,,-0.2898344 0.499999 -3.187567,0 180 0,0.3911277,False
1741772245563,,,,,,RealtimeData,,-0.2688652 0.4999989 -3.240511,0 180 0,0.3915185,False
1741772245585,,,,,,RealtimeData,,-0.2484946 0.4999989 -3.290943,0 180 0,0.3918922,False
1741772245596,,,,,,RealtimeData,,-0.2379776 0.4999989 -3.316459,0 180 0,0.3920826,False
1741772245617,,,,,,RealtimeData,,-0.2162722 0.4999989 -3.367117,0 180 0,0.3924643,False
1741772245640,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3928513,False
1741772245662,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3932379,False
1741772245674,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3934357,False
1741772245695,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3938325,False
1741772245717,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3942262,False
1741772245740,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.3946043,False
1741772245762,,,,,,RealtimeData,,-0.1934466 0.4999989 -3.416604,0 180 0,0.395009,False
1741772245784,,,,,,RealtimeData,,-0.1828889 0.4999989 -3.428346,0 180 0,0.3953941,False
1741772245796,,,,,,RealtimeData,,-0.1722771 0.4999989 -3.439382,0 180 0,0.3955927,False
1741772245817,,,,,,RealtimeData,,-0.1493357 0.4999989 -3.45891,0 180 0,0.3959973,False
1741772245839,,,,,,RealtimeData,,-0.1209328 0.4999989 -3.474328,0 180 0,0.3964002,False
1741772245861,,,,,,RealtimeData,,-0.08376396 0.4999989 -3.486187,0 180 0,0.3967965,False
1741772245884,,,,,,RealtimeData,,-0.03440553 0.4999989 -3.494872,0 180 0,0.3972039,False
1741772245895,,,,,,RealtimeData,,-0.007115478 0.4999989 -3.498184,0 180 0,0.3974084,False
1741772245917,,,,,,RealtimeData,,0.04778102 0.4999989 -3.502016,0 180 0,0.3978114,False
1741772245939,,,,,,RealtimeData,,0.1027937 0.4999989 -3.50422,0 180 0,0.3982166,False
1741772245961,,,,,,RealtimeData,,0.159513 0.4999989 -3.50502,0 180 0,0.3986358,False
1741772245984,,,,,,RealtimeData,,0.2144914 0.4999989 -3.504225,0 180 0,0.3990431,False
1741772245994,,,,,,RealtimeData,,0.2424829 0.4999989 -3.503527,0 180 0,0.3992512,False
1741772246017,,,,,,RealtimeData,,0.2977343 0.4999989 -3.501648,0 180 0,0.3996636,False
1741772246039,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4000798,False
1741772246062,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4004952,False
1741772246083,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4009364,False
1741772246095,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4011215,False
1741772246116,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4015402,False
1741772246139,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4019609,False
1741772246161,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4023842,False
1741772246183,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4028102,False
1741772246195,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4030205,False
1741772246217,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4034663,False
1741772246239,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4038977,False
1741772246261,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4043075,False
1741772246283,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4047478,False
1741772246294,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4049535,False
1741772246316,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4053904,False
1741772246338,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4058258,False
1741772246361,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4062614,False
1741772246383,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4067098,False
1741772246394,,,,,,RealtimeData,,0.3532806 0.4999989 -3.499036,0 180 0,0.4069155,False
1741772246416,,,,,,RealtimeData,,0.3400512 0.4999989 -3.510171,0 180 0,0.4073641,False
1741772246438,,,,,,RealtimeData,,0.3298362 0.4999989 -3.520717,0 180 0,0.407805,False
1741772246461,,,,,,RealtimeData,,0.3236072 0.4999989 -3.530737,0 180 0,0.4082503,False
1741772246484,,,,,,RealtimeData,,0.3192596 0.4999989 -3.540626,0 180 0,0.4086913,False
1741772246495,,,,,,RealtimeData,,0.3176529 0.4999989 -3.546338,0 180 0,0.408928,False
1741772246517,,,,,,RealtimeData,,0.3149973 0.4999989 -3.557168,0 180 0,0.4093662,False
1741772246539,,,,,,RealtimeData,,0.3126455 0.4999989 -3.568344,0 180 0,0.4098197,False
1741772246561,,,,,,RealtimeData,,0.3121464 0.4999989 -3.58046,0 180 0,0.4102623,False
1741772246584,,,,,,RealtimeData,,0.3139968 0.4999989 -3.595715,0 180 0,0.4107147,False
1741772246596,,,,,,RealtimeData,,0.315329 0.4999989 -3.60372,0 180 0,0.4109401,False
1741772246617,,,,,,RealtimeData,,0.318192 0.4999987 -3.620499,0 180 0,0.4114,False
1741772246639,,,,,,RealtimeData,,0.3210932 0.4999989 -3.63723,0 180 0,0.4118468,False
1741772246662,,,,,,RealtimeData,,0.3249338 0.4999987 -3.654225,0 180 0,0.4122961,False
1741772246684,,,,,,RealtimeData,,0.3309121 0.702619 -3.672523,0 180 0,0.412751,False
1741772246695,,,,,,RealtimeData,,0.3343658 0.7222401 -3.682105,0 180 0,0.4129786,False
1741772246717,,,,,,RealtimeData,,0.3419496 0.7424342 -3.702301,0 180 0,0.4134434,False
1741772246739,,,,,,RealtimeData,,0.3498047 0.7494245 -3.722625,0 180 0,0.4139044,False
1741772246761,,,,,,RealtimeData,,0.3574291 0.7499989 -3.74254,0 180 0,0.4143539,False
1741772246784,,,,,,RealtimeData,,0.3653153 0.7499989 -3.763845,0 180 0,0.4148338,False
1741772246795,,,,,,RealtimeData,,0.3687402 0.749999 -3.773458,0 180 0,0.4150501,False
1741772246817,,,,,,RealtimeData,,0.3757601 0.749999 -3.794378,0 180 0,0.4155201,False
1741772246839,,,,,,RealtimeData,,0.382088 0.749999 -3.814551,0 180 0,0.4159729,False
1741772246861,,,,,,RealtimeData,,0.3882414 0.749999 -3.835177,0 180 0,0.4164365,False
1741772246883,,,,,,RealtimeData,,0.3941232 0.749999 -3.855746,0 180 0,0.4169042,False
1741772246895,,,,,,RealtimeData,,0.3969334 0.749999 -3.86588,0 180 0,0.4171363,False
1741772246917,,,,,,RealtimeData,,0.4024713 0.749999 -3.886395,0 180 0,0.4176102,False
1741772246939,,,,,,RealtimeData,,0.4076023 0.749999 -3.906225,0 180 0,0.4180692,False
1741772246961,,,,,,RealtimeData,,0.412858 0.749999 -3.926782,0 180 0,0.4185427,False
1741772246983,,,,,,RealtimeData,,0.4182236 0.749999 -3.947329,0 180 0,0.4190159,False
1741772246995,,,,,,RealtimeData,,0.4208859 0.749999 -3.957389,0 180 0,0.4192478,False
1741772247018,,,,,,RealtimeData,,0.4263914 0.7499987 -3.978008,0 180 0,0.4197233,False
1741772247039,,,,,,RealtimeData,,0.4319421 0.7499989 -3.998797,0 180 0,0.4202019,False
1741772247061,,,,,,RealtimeData,,0.4371675 0.7499987 -4.018977,0 180 0,0.420667,False
1741772247083,,,,,,RealtimeData,,0.4422892 0.7499989 -4.039743,0 180 0,0.4211462,False
1741772247094,,,,,,RealtimeData,,0.4447661 0.7499987 -4.050075,0 180 0,0.421385,False
1741772247117,,,,,,RealtimeData,,0.4495841 0.7499989 -4.070545,0 180 0,0.4218578,False
1741772247139,,,,,,RealtimeData,,0.4542849 0.7499989 -4.091583,0 180 0,0.4223415,False
1741772247162,,,,,,RealtimeData,,0.4587829 0.7499987 -4.112723,0 180 0,0.4228215,False
1741772247184,,,,,,RealtimeData,,0.4632414 0.7499989 -4.134368,0 180 0,0.4233071,False
1741772247195,,,,,,RealtimeData,,0.4654346 0.7499987 -4.145103,0 180 0,0.4235453,False
1741772247217,,,,,,RealtimeData,,0.4699197 0.7499987 -4.167151,0 180 0,0.4240284,False
1741772247240,,,,,,RealtimeData,,0.4747103 0.7499989 -4.190351,0 180 0,0.4245151,False
1741772247261,,,,,,RealtimeData,,0.4798186 0.7499987 -4.215093,0 180 0,0.4249907,False
1741772247284,,,,,,RealtimeData,,0.4862022 0.7499989 -4.244366,0 180 0,0.4254738,False
1741772247295,,,,,,RealtimeData,,0.4903533 0.7499987 -4.260753,0 180 0,0.425718,False
1741772247317,,,,,,RealtimeData,,0.4998982 0.7499989 -4.294584,0 180 0,0.4262005,False
1741772247339,,,,,,RealtimeData,,0.5116842 0.7499987 -4.330749,0 180 0,0.4266918,False
1741772247362,,,,,,RealtimeData,,0.5250103 0.7499987 -4.36771,0 180 0,0.4271867,False
1741772247384,,,,,,RealtimeData,,0.543027 0.7499989 -4.40506,0 180 0,0.4276865,False
1741772247394,,,,,,RealtimeData,,0.5525569 0.7499987 -4.421178,0 180 0,0.4279045,False
1741772247416,,,,,,RealtimeData,,0.5775008 0.7499989 -4.456553,0 180 0,0.4283814,False
1741772247438,,,,,,RealtimeData,,0.6086828 0.7499987 -4.493909,0 180 0,0.4288832,False
1741772247461,,,,,,RealtimeData,,0.6408519 0.7499989 -4.530081,0 180 0,0.4293698,False
1741772247483,,,,,,RealtimeData,,0.6730576 0.7499987 -4.565898,0 180 0,0.4298503,False
1741772247494,,,,,,RealtimeData,,0.6891889 0.7499987 -4.583914,0 180 0,0.4300902,False
1741772247516,,,,,,RealtimeData,,0.7233644 0.7499987 -4.622963,0 180 0,0.4305968,False
1741772247538,,,,,,RealtimeData,,0.7567788 0.7499987 -4.663149,0 180 0,0.4310914,False
