Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1742379334441,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3905619,False
1742379334464,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3909416,False
1742379334486,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3913237,False
1742379334497,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.391507,False
1742379334519,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3918917,False
1742379334541,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3922751,False
1742379334563,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3926607,False
1742379334585,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3930449,False
1742379334597,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3932364,False
1742379334619,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3936269,False
1742379334642,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3940181,False
1742379334663,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3944132,False
1742379334685,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.394805,False
1742379334697,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3950014,False
1742379334719,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3954067,False
1742379334741,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3958083,False
1742379334763,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3962038,False
1742379334786,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3966038,False
1742379334797,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3968076,False
1742379334819,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3972078,False
1742379334841,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3976139,False
1742379334863,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3980256,False
1742379334886,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3984345,False
1742379334897,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3986398,False
1742379334919,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3990481,False
1742379334941,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3994603,False
1742379334963,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.3998792,False
1742379334985,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.4002922,False
1742379334996,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.4004993,False
1742379335018,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.4009214,False
1742379335041,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.401344,False
1742379335063,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.4017622,False
1742379335085,,,,,,RealtimeData,,-3.627396 -5.960464E-07 0.01741651,0 213.4454 0,0.4021849,False
1742379335096,,,,,,RealtimeData,,-3.603771 -6.556511E-07 0.03101742,0 213.4454 0,0.402393,False
1742379335118,,,,,,RealtimeData,,-3.554974 -7.152557E-07 0.0592269,0 213.4454 0,0.4028248,False
1742379335140,,,,,,RealtimeData,,-3.507305 -6.556511E-07 0.0869312,0 213.4454 0,0.4032488,False
1742379335163,,,,,,RealtimeData,,-3.458898 -6.556511E-07 0.1144917,0 213.4454 0,0.4036783,False
1742379335185,,,,,,RealtimeData,,-3.409971 -7.152557E-07 0.1413214,0 213.4454 0,0.4041099,False
1742379335196,,,,,,RealtimeData,,-3.386343 -6.556511E-07 0.1539888,0 213.4454 0,0.4043182,False
1742379335219,,,,,,RealtimeData,,-3.336777 -7.152557E-07 0.1801408,0 213.4454 0,0.4047537,False
1742379335240,,,,,,RealtimeData,,-3.287339 -6.556511E-07 0.2057772,0 213.4454 0,0.4051882,False
1742379335263,,,,,,RealtimeData,,-3.237786 -6.556511E-07 0.2311367,0 213.4454 0,0.4056242,False
1742379335285,,,,,,RealtimeData,,-3.188216 -7.748604E-07 0.2562729,0 213.4454 0,0.4060602,False
1742379335296,,,,,,RealtimeData,,-3.163945 -7.152557E-07 0.2685367,0 213.4454 0,0.4062746,False
1742379335318,,,,,,RealtimeData,,-3.11365 -6.556511E-07 0.2938943,0 213.4454 0,0.4067188,False
1742379335340,,,,,,RealtimeData,,-3.064477 -7.152557E-07 0.3186904,0 213.4454 0,0.4071547,False
1742379335362,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4075931,False
1742379335384,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4080463,False
1742379335397,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4082582,False
1742379335419,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4087079,False
1742379335441,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4091485,False
1742379335463,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4095933,False
1742379335487,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4100519,False
1742379335496,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.410295,False
1742379335519,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4107215,False
1742379335540,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4111764,False
1742379335562,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4116196,False
1742379335584,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4120764,False
1742379335597,,,,,,RealtimeData,,-3.040126 -6.556511E-07 0.3310221,0 213.4454 0,0.4122986,False
1742379335618,,,,,,RealtimeData,,-3.050578 -6.556511E-07 0.3566384,0 213.4454 0,0.4127661,False
1742379335641,,,,,,RealtimeData,,-3.070032 -7.152557E-07 0.4080771,0 213.4454 0,0.4132183,False
1742379335663,,,,,,RealtimeData,,-3.088549 -6.556511E-07 0.4596022,0 213.4454 0,0.4136699,False
1742379335685,,,,,,RealtimeData,,-3.10658 -6.556511E-07 0.5114454,0 213.4454 0,0.4141303,False
1742379335696,,,,,,RealtimeData,,-3.115277 -6.556511E-07 0.5368652,0 213.4454 0,0.4143571,False
1742379335718,,,,,,RealtimeData,,-3.132872 -6.556511E-07 0.5889399,0 213.4454 0,0.4148236,False
1742379335740,,,,,,RealtimeData,,-3.150289 -7.152557E-07 0.6406529,0 213.4454 0,0.4152887,False
1742379335763,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4157462,False
1742379335785,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4162091,False
1742379335796,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4164391,False
1742379335818,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4169068,False
1742379335840,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4173751,False
1742379335862,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4178682,False
1742379335884,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4183006,False
1742379335896,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.418531,False
1742379335917,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4190024,False
1742379335939,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4194748,False
1742379335962,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4199527,False
1742379335984,,,,,,RealtimeData,,-3.167642 -6.556511E-07 0.6917914,0 213.4454 0,0.4204212,False
1742379336006,,,,,,RealtimeData,,-3.212019 -6.556511E-07 0.7253717,0 213.4454 0,0.4208974,False
1742379336018,,,,,,RealtimeData,,-3.233723 -6.556511E-07 0.7418243,0 213.4454 0,0.4211305,False
1742379336040,,,,,,RealtimeData,,-3.279808 -6.556511E-07 0.7766083,0 213.4454 0,0.4216258,False
1742379336062,,,,,,RealtimeData,,-3.322996 -7.152557E-07 0.8089393,0 213.4454 0,0.4220893,False
1742379336084,,,,,,RealtimeData,,-3.367391 -5.960464E-07 0.8419462,0 213.4454 0,0.4225656,False
1742379336106,,,,,,RealtimeData,,-3.411813 -5.960464E-07 0.8749296,0 213.4454 0,0.4230427,False
1742379336118,,,,,,RealtimeData,,-3.433656 -5.960464E-07 0.8911711,0 213.4454 0,0.4232781,False
1742379336139,,,,,,RealtimeData,,-3.479017 0.01688892 0.9249606,0 213.4454 0,0.4237672,False
1742379336162,,,,,,RealtimeData,,-3.523121 0.02889156 0.9579514,0 213.4454 0,0.4242448,False
1742379336184,,,,,,RealtimeData,,-3.567705 0.02999991 0.9914082,0 213.4454 0,0.4247292,False
1742379336206,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4252158,False
1742379336217,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4254465,False
1742379336240,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4259432,False
1742379336262,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.42643,False
1742379336284,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4269204,False
1742379336297,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4271606,False
1742379336318,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4276536,False
1742379336340,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4281408,False
1742379336363,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4286544,False
1742379336385,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.429121,False
1742379336396,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4293624,False
1742379336418,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.429859,False
1742379336440,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4303478,False
1742379336464,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4308427,False
1742379336485,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4313445,False
1742379336496,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4315814,False
1742379336518,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4320837,False
1742379336540,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4325724,False
1742379336562,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4330719,False
1742379336584,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4335695,False
1742379336596,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4338108,False
1742379336618,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4343135,False
1742379336640,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4348114,False
1742379336662,,,,,,RealtimeData,,-3.589983 0.02999955 1.008079,0 213.4454 0,0.4353086,False
1742379336684,,,,,,RealtimeData,,-3.585839 0.02999961 1.036002,0 213.4454 0,0.4358113,False
1742379336706,,,,,,RealtimeData,,-3.576176 0.02999967 1.090402,0 213.4454 0,0.4363091,False
1742379336718,,,,,,RealtimeData,,-3.570796 0.0288083 1.117421,0 213.4454 0,0.4365583,False
1742379336740,,,,,,RealtimeData,,-3.559371 0.0227589 1.171869,0 213.4454 0,0.4370604,False
1742379336762,,,,,,RealtimeData,,-3.547673 0.01183474 1.226324,0 213.4454 0,0.437564,False
1742379336784,,,,,,RealtimeData,,-3.536028 -5.960464E-07 1.280606,0 213.4454 0,0.438066,False
1742379336806,,,,,,RealtimeData,,-3.524519 -5.364418E-07 1.335023,0 213.4454 0,0.43857,False
1742379336818,,,,,,RealtimeData,,-3.519079 -5.960464E-07 1.361639,0 213.4454 0,0.4388171,False
1742379336840,,,,,,RealtimeData,,-3.508134 -5.364418E-07 1.416853,0 213.4454 0,0.4393275,False
1742379336862,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4398357,False
1742379336884,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.440334,False
1742379336896,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4405896,False
1742379336917,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4410964,False
1742379336939,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4416002,False
1742379336962,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4421065,False
1742379336985,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4426163,False
1742379337007,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4431237,False
1742379337018,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4433758,False
1742379337040,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4438852,False
1742379337062,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4443938,False
1742379337084,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4449034,False
1742379337096,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4451564,False
1742379337117,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4456716,False
1742379337140,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4461803,False
1742379337162,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4466892,False
1742379337184,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4472015,False
1742379337196,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4474525,False
1742379337217,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4479694,False
1742379337220,,,,,,FallingLight,Light fell : Ceiling Lamp (8),-3.18 7.261732 -5.940095,281.5746 -2.315824E-07 1.936316E-07,0,False
1742379337240,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.448482,False
1742379337262,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4489933,False
1742379337284,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4495136,False
1742379337306,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4500228,False
1742379337317,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4502796,False
1742379337340,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4507949,False
1742379337362,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4513043,False
1742379337385,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4518293,False
1742379337406,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4523335,False
1742379337418,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4525917,False
1742379337440,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4531055,False
1742379337462,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4536393,False
1742379337484,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4541429,False
1742379337507,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4546531,False
1742379337517,,,,,,RealtimeData,,-3.503008 -5.960464E-07 1.443544,0 213.4454 0,0.4549416,False
1742379337539,,,,,,RealtimeData,,-3.541846 -5.364418E-07 1.478149,0 213.4454 0,0.4554245,False
1742379337562,,,,,,RealtimeData,,-3.583253 -4.768372E-07 1.515077,0 213.4454 0,0.4559409,False
1742379337583,,,,,,RealtimeData,,-3.624523 -5.364418E-07 1.552104,0 213.4454 0,0.456456,False
1742379337606,,,,,,RealtimeData,,-3.66651 -5.364418E-07 1.589706,0 213.4454 0,0.4569805,False
1742379337617,,,,,,RealtimeData,,-3.686686 -5.364418E-07 1.607677,0 213.4454 0,0.4572319,False
1742379337639,,,,,,RealtimeData,,-3.72842 -5.364418E-07 1.644785,0 213.4454 0,0.4577516,False
1742379337661,,,,,,RealtimeData,,-3.769563 -5.364418E-07 1.68143,0 213.4454 0,0.4582645,False
1742379337683,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4587838,False
1742379337706,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4593019,False
1742379337717,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4595571,False
1742379337740,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4600774,False
1742379337761,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.460595,False
1742379337784,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4611119,False
1742379337806,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.461629,False
1742379337817,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4618921,False
1742379337839,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.462407,False
1742379337861,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.462922,False
1742379337884,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4634399,False
1742379337906,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4639634,False
1742379337917,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4642189,False
1742379337939,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4647409,False
1742379337961,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4652538,False
1742379337984,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4657744,False
1742379338006,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4662901,False
1742379338017,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4665496,False
1742379338038,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4670674,False
1742379338061,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4675829,False
1742379338084,,,,,,RealtimeData,,-3.790456 -4.172325E-07 1.699257,0 213.4454 0,0.4681011,False
1742379338106,,,,,,RealtimeData,,-3.843079 -5.364418E-07 1.717008,0 213.4454 0,0.4686179,False
1742379338117,,,,,,RealtimeData,,-3.869219 -5.364418E-07 1.725657,0 213.4454 0,0.4688744,False
1742379338139,,,,,,RealtimeData,,-3.922405 -5.364418E-07 1.743391,0 213.4454 0,0.4693966,False
1742379338162,,,,,,RealtimeData,,-3.975192 -5.364418E-07 1.760691,0 213.4454 0,0.4699138,False
1742379338184,,,,,,RealtimeData,,-4.029432 -5.364418E-07 1.778074,0 213.4454 0,0.4704443,False
1742379338206,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4709456,False
1742379338217,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4711983,False
1742379338239,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4717228,False
1742379338261,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4722356,False
1742379338284,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4727591,False
1742379338305,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4732673,False
1742379338316,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4735225,False
1742379338339,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4740453,False
1742379338361,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4745566,False
1742379338383,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4750741,False
1742379338405,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4755891,False
1742379338416,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4758401,False
1742379338438,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4763625,False
1742379338461,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4768741,False
1742379338483,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4773889,False
1742379338506,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4779076,False
1742379338517,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4781531,False
1742379338540,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4786805,False
1742379338561,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4791871,False
1742379338583,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4797068,False
1742379338605,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4802099,False
1742379338616,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4804624,False
1742379338639,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4809763,False
1742379338660,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4814889,False
1742379338684,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4820013,False
1742379338706,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.482509,False
1742379338717,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4827642,False
1742379338739,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4832923,False
1742379338761,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4837877,False
1742379338784,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4842918,False
1742379338805,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4848003,False
1742379338816,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4850503,False
1742379338839,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4855727,False
1742379338861,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4860696,False
1742379338882,,,,,,RealtimeData,,-4.054054 -5.364418E-07 1.785846,0 213.4454 0,0.4865751,False
